Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586833344,53632MC,NY,COM,01/24/2018,71,VAN,FORD,T,17330,27800,23390,20181031,13,13,13,366452,T102,L,1230P,,NY,F,122,E 17th St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,99,71A-Insp Sticker Expired (NYS),,,
8586998813,FES5880,NY,PAS,01/24/2018,71,4DSD,HYUND,T,69020,26460,26490,20181104,40,40,40,361787,T201,S,1013A,,BX,F,851,Tinton Ave,,0,408,j6,,YYYYYYY,,,RD,,2014,,0,N,71A-Insp Sticker Expired (NYS),,,
8586998734,FWE9501,NY,PAS,01/24/2018,71,SUBN,CHEVR,T,35020,26040,26130,20180105,40,40,40,361787,T201,S,0908A,,BX,F,478,Gerard Ave,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,N,71A-Insp Sticker Expired (NYS),,,
8586998710,DHG7635,NY,PAS,01/24/2018,71,4DSD,HONDA,T,26040,0,0,20190825,40,40,40,361787,T201,S,0904A,,BX,I,N,E 146th St,5ft E/of Gerard Ave,0,408,j6,,YYYYYYY,,,GY,,2016,,0,N,71A-Insp Sticker Expired (NYS),,,
8586998527,FDT7463,NY,PAS,01/24/2018,71,4DSD,NISSA,T,65620,26370,26400,20180826,40,40,40,361787,T201,S,0603A,,BX,F,773,St Anns Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,N,71A-Insp Sticker Expired (NYS),,,
8587662491,EXP1115,NY,PAS,01/24/2018,71,SUBN,CADIL,T,10610,34190,34210,20180131,10,10,10,365945,T102,E,0811A,,NY,F,203,7th Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8581131220,29849JY,NY,COM,01/24/2018,71,VAN,FORD,T,0,0,0,20190930,120,120,120,361297,T303,D,0205P,,R,I,S,Osgood Ave,15ft E/of Van Duzer,0,408,j6,,YYYYYYY,,,WH,,1998,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8581131207,ECA2617,NY,PAS,01/24/2018,71,4DSD,HONDA,T,21350,18510,20300,20190818,120,120,120,361297,T303,D,0151P,,R,O,196,Canal St,,0,408,j6,,YYYYYYY,,,TN,,2003,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8587843606,35054JU,NY,COM,01/24/2018,71,VAN,FORD,T,13015,32510,27100,20190930,1,1,1,363954,T105,J,1233P,,NY,F,5,Beekman St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,018,71A-Insp Sticker Expired (NYS),,,
8581066215,FFE6940,NY,PAS,01/24/2018,71,4DSD,ME/BE,T,39693,37940,50000,20180725,120,120,120,363140,T303,Y,0833A,,R,F,320,Mosel Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8577783716,12081MJ,NY,COM,01/24/2018,71,VAN,DODGE,T,42330,58200,24245,88880088,84,84,84,365832,T301,F,0236P,,K,F,73,Front St,,0,408,j6,,YYYYYYY,,,BROWN,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8588145662,ADT7428,NY,PAS,01/24/2018,71,SUBN,FORD,T,36390,0,0,20190507,26,26,26,362630,T103,M,0328P,,NY,I,S,W 131st St,15ft E/of Broadway,0,408,j6,,YYYYYYY,,,BK,,2004,,0,CCC,71-Insp. Sticker Missing (NYS,,,
8578323701,Z415LP,NY,PAS,01/24/2018,71,SUBN,CADIL,T,48830,60630,30230,20190426,84,84,84,365890,T301,F,0623P,,K,F,30,Henry St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,03,71A-Insp Sticker Expired (NYS),,,
8578323543,FBE6112,NY,PAS,01/24/2018,71,SUBN,GMC,T,49630,0,0,20180926,84,84,84,365890,T301,F,0114P,,K,I,S,Hicks St,20ft E/of Clinton St,0,408,j6,,YYYYYYY,,,RD,,2005,,0,03,71A-Insp Sticker Expired (NYS),,,
8588890355,CKM7809,NY,PAS,01/24/2018,71,SUBN,HYUND,T,27590,16310,29890,20190107,7,7,7,363026,T101,H,1219P,,NY,F,133,Orchard St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,60,71A-Insp Sticker Expired (NYS),,,
8585204278,22TA65,NY,MOT,01/24/2018,71,MCY,KAWAS,T,61090,23240,56390,20170430,109,109,109,355272,T740,D,0210P,,Q,F,150-30,Roosevelt Ave,,0,408,j6,,YYYYYYY,,,GREY,,0,,0,03,71A-Insp Sticker Expired (NYS),,,
8574632909,23354ME,NY,COM,01/24/2018,71,VAN,CHEVR,T,11440,59990,35780,20181109,110,110,110,365886,T401,I,1042A,,Q,F,88-06,55th Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,45,71A-Insp Sticker Expired (NYS),,,
8574187940,EWL5985,NY,PAS,01/24/2018,71,4DSD,BMW,T,7230,10880,19030,20180502,62,62,62,365922,T302,V,1035A,,K,F,8607,21st Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8572836688,CBV3544,NY,PAS,01/24/2018,71,2DSD,ME/BE,T,11280,40404,40404,20180921,68,68,68,365813,T302,V,1257P,,K,F,9402,94th St,,0,408,j6,,YYYYYYY,,,BK,,1991,,0,22,71A-Insp Sticker Expired (NYS),,,
8572836512,DBR8233,NY,PAS,01/24/2018,71,PICK,FORD,T,10930,28230,73330,20190330,68,68,68,365813,T302,V,1021A,,K,F,165,87th St,,0,408,j6,,YYYYYYY,,,BL,,1989,,0,22,71A-Insp Sticker Expired (NYS),,,
8572836500,BKW1452,NY,PAS,01/24/2018,71,4DSD,CHEVR,T,10930,28230,73330,20180410,68,68,68,365813,T302,V,1019A,,K,F,165,87th St,,0,408,j6,,YYYYYYY,,,DK/,,1989,,0,22,71A-Insp Sticker Expired (NYS),,,
8576681560,FZB2609,NY,PAS,01/24/2018,71,4DSD,NISSA,T,37240,12010,31190,20180604,33,33,33,365861,T103,R,0442P,,NY,F,555,W 174th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,11,71A-Insp Sticker Expired (NYS),,,
8565885252,FAFS6,NY,SRF,01/24/2018,71,SUBN,CHRYS,T,53690,30690,29565,20180430,101,101,101,362177,T402,S,0259P,,Q,F,31-02,Lewmay Rd,,0,408,j6,,YYYYYYY,,,GL,,2001,,0,V,71A-Insp Sticker Expired (NYS),,,
8576586095,FSB7362,NY,PAS,01/24/2018,71,SUBN,TOYOT,T,13610,35550,35570,20190901,24,24,24,365923,T103,HH,0858A,,NY,F,2427,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,48,71A-Insp Sticker Expired (NYS),,,
8575734600,T746990C,NY,OMT,01/24/2018,71,4DSD,HYUND,T,27300,21820,36420,20180630,46,46,46,365910,T201,D,1003A,,BX,F,156,E 188th St,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,26,71A-Insp Sticker Expired (NYS),,,
8573231397,EEB2181,NY,PAS,01/24/2018,71,4DSD,ACURA,T,67920,78485,9130,20200123,43,43,43,365896,T201,Q,0230P,,BX,F,1430,Thieriot Ave,,0,408,j6,,YYYYYYY,,,GREY,,2002,,0,44,71A-Insp Sticker Expired (NYS),,,
8574490222,T728081C,NY,OMT,01/24/2018,71,4DSD,TOYOT,T,10590,0,0,20190131,108,108,108,365836,T401,V,0115P,,Q,I,N,48th Ave,3ft E/of Vernon Blvd,0,408,j6,,YYYYYYY,,,BK,,2013,,0,I,71A-Insp Sticker Expired (NYS),,,
8566892288,FYT6148,NY,PAS,01/24/2018,71,4DSD,TOYOT,T,13690,59990,19190,20180523,112,112,112,356226,T402,G,0436P,,Q,O,98-37,65th Rd,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,02,71A-Insp Sticker Expired (NYS),,,
8574785301,EBP6738,NY,PAS,01/24/2018,71,4DSD,NISSA,T,64290,42490,6940,20171114,114,114,114,365889,T401,U,1226P,,Q,O,22-40,Steinway St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8574785271,84846JM,NY,COM,01/24/2018,71,PICK,FORD,T,64290,6590,42490,20180831,114,114,114,365889,T401,U,1219P,,Q,F,21-67,Steinway St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8573795979,93093MG,NY,COM,01/24/2018,71,DELV,ISUZU,T,24240,18040,51090,20191231,103,103,103,365929,T402,J,0225P,,Q,F,89-60,164th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,19,71A-Insp Sticker Expired (NYS),,,
8573795918,52274MG,NY,COM,01/24/2018,71,VAN,CHEVR,T,51090,24690,24740,20170430,103,103,103,365929,T402,J,0145P,,Q,F,171-15,Jamaica Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,19,71A-Insp Sticker Expired (NYS),,,
8566677560,ETE3945,NY,PAS,01/24/2018,71,SUBN,TOYOT,T,54580,15190,15390,20190809,107,107,107,350334,T402,E,0142P,,Q,F,72-62,Main St,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,42,71A-Insp Sticker Expired (NYS),,,
8574748511,8571BUR,NY,PAS,01/24/2018,71,4DSD,HYUND,T,12240,22590,54580,20190624,109,109,109,365921,T401,K,1130A,,Q,O,138-36,59th Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,03,71A-Insp Sticker Expired (NYS),,,
8562486462,DYJ6794,NY,PAS,01/24/2018,71,SUBN,GMC,T,15390,0,0,20190322,112,112,112,367380,T402,T,0615P,,Q,I,S,73rd Ave,50ft E/of Metropolit,0,408,j6,,YYYYYYY,,,BK,,2007,,0,K,71A-Insp Sticker Expired (NYS),,,
8562385475,ECD5686,NY,PAS,01/24/2018,71,SUBN,TOYOT,T,27330,36960,15290,20190829,105,105,105,343942,T402,Y,0753A,,Q,F,70-09,267th St,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,CC3,71A-Insp Sticker Expired (NYS),,,
8556798366,41748JS,NY,COM,01/24/2018,71,REFG,ISUZU,T,36490,6740,7040,20180731,108,108,108,362215,T401,L,0942A,,Q,O,21-57,Borden Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,J,71A-Insp Sticker Expired (NYS),,,
8556798354,66616ME,NY,COM,01/24/2018,71,VAN,HIN,T,7040,0,0,20180630,108,108,108,362215,T401,L,0939A,,Q,I,W,23rd St,10ft N/of Borden Ave,0,408,j6,,YYYYYYY,,,WH,,2003,,0,J,71A-Insp Sticker Expired (NYS),,,
8556798287,8V50A,NY,OMT,01/24/2018,71,TAXI,TOYOT,T,5540,0,0,20180228,108,108,108,362215,T401,L,0901A,,Q,I,E,9th St,65ft S/of 44th Ave,0,408,j6,,YYYYYYY,,,YW,,2014,,0,J,71-Insp. Sticker Missing (NYS,,,
8560894720,EJW9432,NY,PAS,01/24/2018,71,2DSD,TOYOT,T,25870,40404,40404,20180817,107,107,107,365807,T402,S,0231P,,Q,F,197-50C,199th St,,0,408,j6,,YYYYYYY,,,BL,,1991,,0,G,71A-Insp Sticker Expired (NYS),,,
8560894652,CVW4817,NY,PAS,01/24/2018,71,2DSD,FORD,T,12790,0,0,20180603,107,107,107,365807,T402,S,0132P,,Q,I,S,62nd Ave,20ft W/of Main St,0,408,j6,,YYYYYYY,,,RD,,1994,,0,G,71A-Insp Sticker Expired (NYS),,,
8573573879,EPU4705,NY,PAS,01/24/2018,71,SUBN,GMC,T,26890,22090,55590,20190329,105,105,105,367425,T402,T,0602P,,Q,O,133-24,221st St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,Q,71A-Insp Sticker Expired (NYS),,,
8573573855,52255MG,NY,COM,01/24/2018,71,VAN,CHEVR,T,55590,45890,27097,20190331,105,105,105,367425,T402,T,0553P,,Q,F,231-01,Merrick Blvd,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,Q,71A-Insp Sticker Expired (NYS),,,
8573573790,T705116C,NY,OMT,01/24/2018,71,SUBN,ME/BE,T,22970,25150,28430,20180228,105,105,105,367425,T402,T,0418P,,Q,O,184-16,145th Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,Q,71A-Insp Sticker Expired (NYS),,,
8573573788,FYD3612,NY,PAS,01/24/2018,71,SUBN,TOYOT,T,23050,35780,24840,20180517,105,105,105,367425,T402,T,0327P,,Q,F,167-41,147th Ave,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,Q,71A-Insp Sticker Expired (NYS),,,
8573573650,EMG7042,NY,PAS,01/24/2018,71,4DSD,HONDA,T,24890,23050,23110,20181027,105,105,105,367425,T402,T,0158P,,Q,F,147-04,176th St,,0,408,j6,,YYYYYYY,,,SILVE,,1996,,0,Q,71A-Insp Sticker Expired (NYS),,,
8576129784,92178MH,NY,COM,01/24/2018,71,VAN,CHEVR,T,28830,14130,14180,20180430,70,70,70,365829,T302,O,0223P,,K,F,1507,Coney Island Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,02,71A-Insp Sticker Expired (NYS),,,
8572206012,DSX6020,NY,PAS,01/24/2018,71,SUBN,SUBAR,T,18850,0,0,20180706,19,19,19,345535,T108,A,0713A,,NY,I,S,E 94th St,15ft W/of Park Ave,0,408,j6,,YYYYYYY,,,GR,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8576087339,FCZ2891,NY,PAS,01/24/2018,71,SUBN,BMW,T,35680,14630,14680,20181030,61,61,61,365911,T302,R,0239P,,K,F,2111,E 19th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,34,71A-Insp Sticker Expired (NYS),,,
8573487483,E5H647,NY,PAS,01/24/2018,71,4DSD,HONDA,T,64790,17790,18040,20190811,103,103,103,365926,T402,D,0933A,,Q,F,88-18,Sutphin Blvd,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,12,71A-Insp Sticker Expired (NYS),,,
8565216410,T639720C,NY,OMT,01/24/2018,71,SUBN,MITSU,T,56490,67990,63790,20180731,104,104,104,363035,T402,E,0306P,,Q,F,54-40,Myrtle Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,31,71A-Insp Sticker Expired (NYS),,,
8552881706,T738411C,NY,OMT,01/24/2018,71,4DSD,CHEVR,T,8940,62590,9840,20180430,108,108,108,363559,T401,K,1106A,,Q,O,41-27,37th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,37,71A-Insp Sticker Expired (NYS),,,
8562297653,BTV2058,NY,PAS,01/24/2018,71,SUBN,CHRYS,T,14340,14740,38690,20180804,104,104,104,365873,T402,L,0953A,,Q,F,70-13,68th Pl,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8562297409,T687852C,NY,OMT,01/24/2018,71,4DSD,TOYOT,T,13740,41295,39690,20180831,104,104,104,365873,T402,L,0702A,,Q,O,74-62,65th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8562233810,DFW7369,NY,PAS,01/24/2018,71,SUBN,ME/BE,T,19990,20590,20640,20190520,106,106,106,361354,T402,A,1032A,,Q,F,11214,107th Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,38,71A-Insp Sticker Expired (NYS),,,
8562233730,FCP7516,NY,PAS,01/24/2018,71,4DSD,LINCO,T,20390,20240,20440,20180823,106,106,106,361354,T402,A,1000A,,Q,F,10955,110th St,,0,408,j6,,YYYYYYY,,,TN,,2007,,0,38,71A-Insp Sticker Expired (NYS),,,
8562233717,CJP8540,NY,PAS,01/24/2018,71,4DSD,NISSA,T,20390,19990,20240,20190118,106,106,106,361354,T402,A,0955A,,Q,F,10746,110th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,38,71A-Insp Sticker Expired (NYS),,,
8556798263,2G78C,NY,OMT,01/24/2018,71,TAXI,TOYOT,T,5540,0,0,20181130,108,108,108,362215,T401,L,0752A,,Q,I,E,9th St,65ft S/of 44th Ave,0,408,j6,,YYYYYYY,,,YW,,2014,,0,J,71-Insp. Sticker Missing (NYS,,,
8556798172,8V47H,NY,OMT,01/24/2018,71,TAXI,NISSA,T,66390,9940,10040,20180331,108,108,108,362215,T401,L,0644A,,Q,F,44-07,Vernon Blvd,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,J,71-Insp. Sticker Missing (NYS,,,
8556797799,89557MK,NY,COM,01/24/2018,71,DELV,FORD,T,20090,28790,8190,20191031,115,115,115,362215,T401,L,0204A,,Q,F,31-16,107th St,,0,408,j6,,YYYYYYY,,,WHITE,,1996,,0,J,71-Insp. Sticker Missing (NYS,,,
8555448980,T748487C,NY,OMT,01/24/2018,71,SUBN,TOYOT,T,18740,8590,8790,20180731,115,115,115,357763,T401,D,0901A,,Q,F,35-52,94th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,12,71A-Insp Sticker Expired (NYS),,,
8555448931,T635482C,NY,OMT,01/24/2018,71,4DSD,TOYOT,T,18740,8440,8490,20180430,115,115,115,357763,T401,D,0828A,,Q,F,34-15,94th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,12,71A-Insp Sticker Expired (NYS),,,
8553894459,DUR7888,NY,PAS,01/24/2018,71,SUBN,KIA,T,16590,7790,7990,20181009,115,115,115,363973,T401,D,1143A,,Q,F,30-17,80th St,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,17-A,71A-Insp Sticker Expired (NYS),,,
8559843188,CFD8091,NY,PAS,01/24/2018,71,SUBN,INFIN,T,42490,8240,8390,20190204,114,114,114,364933,T401,G,0402P,,Q,F,31-28,Ditmars Blvd,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8559843073,FTK9015,NY,PAS,01/24/2018,71,4DSD,SAAB,T,8640,6590,42490,20180111,114,114,114,364933,T401,G,1255P,,Q,F,21-58,35th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,34,71A-Insp Sticker Expired (NYS),,,
8559843048,EKL6575,NY,PAS,01/24/2018,71,SUBN,ME/BE,T,8140,6590,42490,20180916,114,114,114,364933,T401,G,1237P,,Q,F,21-61,31st St,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,34,71A-Insp Sticker Expired (NYS),,,
8558322168,ECR1401,NY,PAS,01/24/2018,71,SUBN,TOYOT,T,8640,7540,7790,20190910,114,114,114,366518,T401,Q,1200P,,Q,F,28-56,35th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,25-A,71A-Insp Sticker Expired (NYS),,,
8558322107,ETX3051,NY,PAS,01/24/2018,71,SUBN,HONDA,T,8140,0,0,20190724,114,114,114,366518,T401,Q,1054A,,Q,I,E,31st St,120ft N/of 24th Rd,0,408,j6,,YYYYYYY,,,BR,,2016,,0,25-A,71A-Insp Sticker Expired (NYS),,,
8552172227,FAN1657,NY,PAS,01/24/2018,71,SUBN,NISSA,T,6590,9790,9890,20180508,114,114,114,358655,T401,M,0959A,,Q,O,42-01,21st Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,W,71A-Insp Sticker Expired (NYS),,,
8564832586,FDF2167,NY,PAS,01/24/2018,71,SUBN,NISSA,T,14740,12540,46190,20181024,104,104,104,366460,T402,A,1045A,,Q,F,6057,70th Ave,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,27,71A-Insp Sticker Expired (NYS),,,
8564096997,BLANKPLATE,99,999,01/24/2018,71,,,T,13140,40404,40404,88880001,112,112,112,364904,T402,L,0921A,,Q,F,,63rd Rd,,0,408,j6,,YYYYYYY,,,,,0,,0,M,71A-Insp Sticker Expired (NYS),,,
8564096985,DSE4400,NY,PAS,01/24/2018,71,SUBN,AUDI,T,13140,19190,19540,20180803,112,112,112,364904,T402,L,0918A,,Q,F,99-13,63rd Rd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,M,71A-Insp Sticker Expired (NYS),,,
8558816025,CJP7990,NY,PAS,01/24/2018,71,4DSD,LINCO,T,41040,23940,24040,20190106,109,109,109,354064,T401,V,0359P,,Q,O,159-11,Cryders Ln,,0,408,j6,,YYYYYYY,,,GL,,1999,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8558815811,CBK8376,NY,PAS,01/24/2018,71,4DSD,PONTI,T,6940,35690,26640,20181210,111,111,111,354064,T401,V,0112P,,Q,F,214-04,23rd Ave,,0,408,j6,,YYYYYYY,,,MR,,1988,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8539645634,DNL9923,NY,PAS,01/24/2018,71,SUBN,ME/BE,T,24390,17070,11820,20180209,9,9,9,366497,T105,E,0900P,,NY,F,436,Lafayette St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,002,71A-Insp Sticker Expired (NYS),,,
8563681023,CKV1916,NY,PAS,01/24/2018,71,4DSD,NISSA,T,27050,0,0,20190822,105,105,105,353083,T402,L,0949A,,Q,I,E,225th St,20ft N/of Francis Le,0,408,j6,,YYYYYYY,,,GY,,2015,,0,X,71A-Insp Sticker Expired (NYS),,,
8563681011,EKA7928,NY,PAS,01/24/2018,71,4DSD,BUICK,T,27050,20735,20790,20180918,105,105,105,353083,T402,L,0933A,,Q,F,114-81,225th St,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,X,71A-Insp Sticker Expired (NYS),,,
8563680973,AUD4022,NY,PAS,01/24/2018,71,SUBN,GMC,T,27092,53890,21070,20171211,105,105,105,353083,T402,L,0915A,,Q,F,117-26,228th St,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,X,71A-Insp Sticker Expired (NYS),,,
8563680961,ELV8387,NY,PAS,01/24/2018,71,4DSD,NISSA,T,27092,53890,21070,20180906,105,105,105,353083,T402,L,0912A,,Q,F,117-46,228th St,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,X,71A-Insp Sticker Expired (NYS),,,
8561045085,FWS9286,NY,PAS,01/24/2018,71,SUBN,GMC,T,25600,19720,49990,20180228,103,103,103,362549,T402,Y,0805A,,Q,O,10405,194th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,E,71A-Insp Sticker Expired (NYS),,,
8561045024,DJX8883,NY,PAS,01/24/2018,71,VAN,CHEVR,T,20385,0,0,20180117,103,103,103,362549,T402,Y,0715A,,Q,I,S,110th Rd,30ft E/of 153rd St,0,408,j6,,YYYYYYY,,,WH,,2002,,0,E,71A-Insp Sticker Expired (NYS),,,
8556585826,EWV5657,NY,PAS,01/24/2018,71,4DSD,ME/BE,T,9090,7540,7790,20180317,114,114,114,359307,T401,E,0939A,,Q,F,28-03,38th St,,0,408,j6,,YYYYYYY,,,BK,,1997,,0,30,71-Insp. Sticker Missing (NYS,,,
8552745227,DHZ8795,NY,PAS,01/24/2018,71,4DSD,CHEVR,T,37290,37190,66490,88880088,110,110,110,361130,T401,D,0852A,,Q,F,82-23,Broadway,,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,16-A,71A-Insp Sticker Expired (NYS),,,
8552745197,572878,NY,PAS,01/24/2018,71,SUBN,HONDA,T,16290,37290,68290,20181210,110,110,110,361130,T401,D,0831A,,Q,O,41-50,78th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,16-A,71A-Insp Sticker Expired (NYS),,,
8563499890,FXY9951,NY,PAS,01/24/2018,71,4DSD,BMW,T,19060,0,0,20180209,105,105,105,362618,T402,S,0427P,,Q,I,S,98th Ave,35ft E/of 217th St,0,408,j6,,YYYYYYY,,,GY,,2011,,0,O,71-Insp. Sticker Missing (NYS,,,
8563499798,NS,NY,999,01/24/2018,71,SUBN,TOYOT,T,26440,0,0,88880088,103,103,103,362618,T402,S,0202P,,Q,I,E,212th St,10ft S/of 99th Ave,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,O,71A-Insp Sticker Expired (NYS),,,
