Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496690325,PRZ9818,MN,PAS,01/24/2018,64,DELV,FRUEH,T,17850,10210,10110,20180288,17,17,17,363516,MTTF,A,1002A,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690301,AU260B,NJ,PAS,01/24/2018,64,PICK,FORD,T,17850,10110,32620,88880088,17,17,17,363516,MTTF,A,0825A,,NY,F,301,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8501320262,91667MC,NY,COM,01/24/2018,64,VAN,FRUEH,T,17810,32620,10010,88880088,14,14,14,363136,MTTF,E,0535P,,NY,O,370,E 41st St,,0,408,C8,,YYYYYYY,,,BROWN,,2013,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8477946413,PAR7287,MN,PAS,01/24/2018,64,TRAC,FRUEH,T,17770,24890,10210,20180288,17,17,17,355079,T106,GA,0812A,,NY,F,149,E 39th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
8499182069,73084,NY,MED,01/24/2018,64,4DSD,AUDI,T,17750,0,0,20190211,14,14,14,361280,MTTF,H,0533P,,NY,I,N,E 38th St,18ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BL,,2016,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8479244641,39662ML,NY,COM,01/24/2018,64,DELV,INTER,T,17810,0,0,20181130,17,17,17,361808,T106,M,0856A,,NY,I,S,E 41st St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,RD,,1992,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8484667509,51771JW,NY,COM,01/24/2018,64,VAN,INTER,T,17850,0,0,88880088,14,14,14,366490,T106,I,0220P,,NY,I,E,E 43rd St,20ft N/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501329,80521JW,NY,COM,01/24/2018,64,VAN,MITSU,T,17810,0,0,20180421,17,17,17,351289,T106,X,0542A,,NY,I,S,E 41st St,5ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2005,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501317,90987ME,NY,COM,01/24/2018,64,DELV,HIN,T,17810,0,0,20180930,17,17,17,351289,T106,X,0539A,,NY,I,N,E 41st St,5ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WH,,2014,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501378,25389JV,NY,COM,01/24/2018,64,VAN,INTER,T,17750,0,0,20181231,17,17,17,351289,T106,X,0607A,,NY,I,N,E 38th St,80ft W/of 1st Ave,0,408,C8,,YYYYYYY,,,WH,,2012,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587581636,OL9219J,NJ,PAS,01/24/2018,64,LIM,ME/BE,T,0,0,0,88880088,17,17,17,364826,T102,A,0316P,,NY,I,S,E 49th St,400ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8588028610,AH70611,AZ,PAS,01/24/2018,64,VAN,FORD,T,10610,34430,34450,88880088,14,14,14,356484,T106,P,0840A,,NY,F,435,7th Ave,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8512192148,AK73465,CT,PAS,01/24/2018,64,SUBN,PONTI,T,18290,10410,25390,20180088,19,19,19,353431,T103,CC,1146A,,NY,F,12,E 65th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,53,"64-No STD Ex Con/DPL, D/S Dec",,,
8512192021,65654JT,NY,COM,01/24/2018,64,VAN,FORD,T,18350,10410,25390,20181130,19,19,19,353431,T103,CC,0937A,,NY,O,14,E 68th St,,0,408,C8,,YYYYYYY,,,WH,,2004,,0,53,"64-No STD Ex Con/DPL, D/S Dec",,,
8498796593,63359JM,NY,COM,01/24/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0548P,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8497490691,27494JW,NY,COM,01/24/2018,64,DELV,ISUZU,T,17870,0,0,20181231,17,17,17,363095,MTTF,G,0233P,,NY,I,S,E 44th St,150ft W/of 1st Ave,0,408,C8,,YYYYYYY,,,WH,,2012,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497875102,51771JW,NY,COM,01/24/2018,64,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0110P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497875096,98443ME,NY,COM,01/24/2018,64,PICK,FORD,T,17850,10210,10110,20180630,17,17,17,362581,MTTF,H,0109P,,NY,F,204,E 43rd St,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497782574,CFP0001,GV,PAS,01/24/2018,64,4DSD,TOYOT,T,17790,10410,25390,20180088,14,14,14,361269,MTTF,F,0318P,,NY,F,9,E 40th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8497782562,0100FPD,GV,PAS,01/24/2018,64,4DSD,FORD,T,17790,10410,25390,20180088,14,14,14,361269,MTTF,F,0315P,,NY,F,15,E 40th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8501376334,88407JU,NY,COM,01/24/2018,64,VAN,DODGE,T,17850,24890,10210,88880088,17,17,17,363571,MTTF,F,0855P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,2005,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690325,PRZ9818,MN,PAS,01/24/2018,64,DELV,FRUEH,T,17850,10210,10110,20180288,17,17,17,363516,MTTF,A,1002A,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690301,AU260B,NJ,PAS,01/24/2018,64,PICK,FORD,T,17850,10110,32620,88880088,17,17,17,363516,MTTF,A,0825A,,NY,F,301,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8501320262,91667MC,NY,COM,01/24/2018,64,VAN,FRUEH,T,17810,32620,10010,88880088,14,14,14,363136,MTTF,E,0535P,,NY,O,370,E 41st St,,0,408,C8,,YYYYYYY,,,BROWN,,2013,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8477946413,PAR7287,MN,PAS,01/24/2018,64,TRAC,FRUEH,T,17770,24890,10210,20180288,17,17,17,355079,T106,GA,0812A,,NY,F,149,E 39th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
8499182069,73084,NY,MED,01/24/2018,64,4DSD,AUDI,T,17750,0,0,20190211,14,14,14,361280,MTTF,H,0533P,,NY,I,N,E 38th St,18ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BL,,2016,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8479244641,39662ML,NY,COM,01/24/2018,64,DELV,INTER,T,17810,0,0,20181130,17,17,17,361808,T106,M,0856A,,NY,I,S,E 41st St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,RD,,1992,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8484667509,51771JW,NY,COM,01/24/2018,64,VAN,INTER,T,17850,0,0,88880088,14,14,14,366490,T106,I,0220P,,NY,I,E,E 43rd St,20ft N/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501329,80521JW,NY,COM,01/24/2018,64,VAN,MITSU,T,17810,0,0,20180421,17,17,17,351289,T106,X,0542A,,NY,I,S,E 41st St,5ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2005,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501317,90987ME,NY,COM,01/24/2018,64,DELV,HIN,T,17810,0,0,20180930,17,17,17,351289,T106,X,0539A,,NY,I,N,E 41st St,5ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WH,,2014,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501378,25389JV,NY,COM,01/24/2018,64,VAN,INTER,T,17750,0,0,20181231,17,17,17,351289,T106,X,0607A,,NY,I,N,E 38th St,80ft W/of 1st Ave,0,408,C8,,YYYYYYY,,,WH,,2012,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587581636,OL9219J,NJ,PAS,01/24/2018,64,LIM,ME/BE,T,0,0,0,88880088,17,17,17,364826,T102,A,0316P,,NY,I,S,E 49th St,400ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8588028610,AH70611,AZ,PAS,01/24/2018,64,VAN,FORD,T,10610,34430,34450,88880088,14,14,14,356484,T106,P,0840A,,NY,F,435,7th Ave,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8512192148,AK73465,CT,PAS,01/24/2018,64,SUBN,PONTI,T,18290,10410,25390,20180088,19,19,19,353431,T103,CC,1146A,,NY,F,12,E 65th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,53,"64-No STD Ex Con/DPL, D/S Dec",,,
8512192021,65654JT,NY,COM,01/24/2018,64,VAN,FORD,T,18350,10410,25390,20181130,19,19,19,353431,T103,CC,0937A,,NY,O,14,E 68th St,,0,408,C8,,YYYYYYY,,,WH,,2004,,0,53,"64-No STD Ex Con/DPL, D/S Dec",,,
8498796593,63359JM,NY,COM,01/24/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0548P,,NY,F,36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8497490691,27494JW,NY,COM,01/24/2018,64,DELV,ISUZU,T,17870,0,0,20181231,17,17,17,363095,MTTF,G,0233P,,NY,I,S,E 44th St,150ft W/of 1st Ave,0,408,C8,,YYYYYYY,,,WH,,2012,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497875102,51771JW,NY,COM,01/24/2018,64,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0110P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497875096,98443ME,NY,COM,01/24/2018,64,PICK,FORD,T,17850,10210,10110,20180630,17,17,17,362581,MTTF,H,0109P,,NY,F,204,E 43rd St,,0,408,C8,,YYYYYYY,,,GY,,2015,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497782574,CFP0001,GV,PAS,01/24/2018,64,4DSD,TOYOT,T,17790,10410,25390,20180088,14,14,14,361269,MTTF,F,0318P,,NY,F,9,E 40th St,,0,408,C8,,YYYYYYY,,,SILVE,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8497782562,0100FPD,GV,PAS,01/24/2018,64,4DSD,FORD,T,17790,10410,25390,20180088,14,14,14,361269,MTTF,F,0315P,,NY,F,15,E 40th St,,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,13,"64-No STD Ex Con/DPL, D/S Dec",,,
8501376334,88407JU,NY,COM,01/24/2018,64,VAN,DODGE,T,17850,24890,10210,88880088,17,17,17,363571,MTTF,F,0855P,,NY,O,134,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,2005,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690325,PRZ9818,MN,PAS,01/24/2018,64,DELV,FRUEH,T,17850,10210,10110,20180288,17,17,17,363516,MTTF,A,1002A,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8496690301,AU260B,NJ,PAS,01/24/2018,64,PICK,FORD,T,17850,10110,32620,88880088,17,17,17,363516,MTTF,A,0825A,,NY,F,301,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8501320262,91667MC,NY,COM,01/24/2018,64,VAN,FRUEH,T,17810,32620,10010,88880088,14,14,14,363136,MTTF,E,0535P,,NY,O,370,E 41st St,,0,408,C8,,YYYYYYY,,,BROWN,,2013,,0,25,"64-No STD Ex Con/DPL, D/S Dec",,,
8477946413,PAR7287,MN,PAS,01/24/2018,64,TRAC,FRUEH,T,17770,24890,10210,20180288,17,17,17,355079,T106,GA,0812A,,NY,F,149,E 39th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
8499182069,73084,NY,MED,01/24/2018,64,4DSD,AUDI,T,17750,0,0,20190211,14,14,14,361280,MTTF,H,0533P,,NY,I,N,E 38th St,18ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BL,,2016,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8479244641,39662ML,NY,COM,01/24/2018,64,DELV,INTER,T,17810,0,0,20181130,17,17,17,361808,T106,M,0856A,,NY,I,S,E 41st St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,RD,,1992,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8484667509,51771JW,NY,COM,01/24/2018,64,VAN,INTER,T,17850,0,0,88880088,14,14,14,366490,T106,I,0220P,,NY,I,E,E 43rd St,20ft N/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501329,80521JW,NY,COM,01/24/2018,64,VAN,MITSU,T,17810,0,0,20180421,17,17,17,351289,T106,X,0542A,,NY,I,S,E 41st St,5ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2005,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501317,90987ME,NY,COM,01/24/2018,64,DELV,HIN,T,17810,0,0,20180930,17,17,17,351289,T106,X,0539A,,NY,I,N,E 41st St,5ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WH,,2014,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
8485501378,25389JV,NY,COM,01/24/2018,64,VAN,INTER,T,17750,0,0,20181231,17,17,17,351289,T106,X,0607A,,NY,I,N,E 38th St,80ft W/of 1st Ave,0,408,C8,,YYYYYYY,,,WH,,2012,,0,F,"64-No STD Ex Con/DPL, D/S Dec",,,
