Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577994478,DPK9729,NY,PAS,01/24/2018,40,SUBN,FORD,T,53030,50930,75130,20180713,81,81,81,365924,T301,F,0522P,,K,O,922,Jefferson Ave,,0,408,e2,,YYYYYYY,,,RD,,2002,,6,28,40-Fire Hydrant,,,
8577994399,42614JZ,NY,COM,01/24/2018,40,VAN,GMC,T,77830,83730,19830,88880088,73,73,73,365924,T301,F,0231P,,K,O,284,Snediker Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,28,40-Fire Hydrant,,,
8577994272,42179JM,NY,COM,01/24/2018,40,VAN,FRUEH,T,70930,23130,25930,88880088,73,73,73,365924,T301,F,1212P,,K,F,1661,Pitkin Ave,,0,408,e2,,YYYYYYY,,,WHITE,,1997,,0,28,40-Fire Hydrant,,,
8586042675,2686244,IN,PAS,01/24/2018,40,TRAC,FRUEH,T,11750,27100,45440,20180088,1,1,1,351929,T105,D,0810P,,NY,F,35,Ann St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,073,40-Fire Hydrant,,,
8586042468,42274MH,NY,COM,01/24/2018,40,VAN,FORD,T,24750,15350,13610,20190930,1,1,1,351929,T105,D,0216P,,NY,F,79,Leonard St,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,073,40-Fire Hydrant,,,
8585781075,DXX4277,NY,PAS,01/24/2018,40,SUBN,BUICK,T,49130,12130,86030,20190522,79,79,79,365800,T301,E,1147A,,K,F,519,Herkimer St,,0,408,e2,,YYYYYYY,,,GY,,2018,,2,09,40-Fire Hydrant,,,
8578866885,55680MK,NY,COM,01/24/2018,40,VAN,FORD,T,46030,58330,55430,20190930,94,94,94,365944,T301,H,0349P,,K,O,147,Greenpoint Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,3,17,40-Fire Hydrant,,,
8578385056,11430JY,NY,COM,01/24/2018,40,VAN,CHEVR,T,48830,30230,68330,88880088,84,84,84,365900,T301,F,1228P,,K,O,62,Henry St,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,01,40-Fire Hydrant,,,
8578385044,86043JV,NY,COM,01/24/2018,40,DELV,FRUEH,T,71730,49630,48830,88880088,84,84,84,365900,T301,F,1220P,,K,F,72,Poplar St,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,01,40-Fire Hydrant,,,
8577821687,89428MJ,NY,COM,01/24/2018,40,DELV,UPS,T,29830,73220,18950,88880088,84,84,84,365902,T301,F,0131P,,K,F,32,Court St,,0,408,e2,,YYYYYYY,,,BROWN,,2017,,2,05,40-Fire Hydrant,,,
8588793064,59451MK,NY,COM,01/24/2018,40,VAN,CHEVR,T,13610,35290,35310,20190807,20,20,20,357701,T103,P,1258P,,NY,F,2166,Broadway,,0,408,e2,,YYYYYYY,,,WH,,2006,,8,53,40-Fire Hydrant,,,
8586998552,T311844,IL,PAS,01/24/2018,40,SEMI,NS/OT,T,0,0,0,20180088,40,40,40,361787,T201,S,0632A,,BX,I,N,E 135th St,30ft W/of Canal St,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,N,40-Fire Hydrant,,,
8586042810,6DB0035,MD,PAS,01/24/2018,40,4DSD,CHEVR,T,28540,21090,30640,20180988,1,1,1,351929,T105,D,0853P,,NY,F,42,Peck Slip,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,073,40-Fire Hydrant,,,
8586042742,25379MJ,NY,COM,01/24/2018,40,VAN,FORD,T,24050,0,0,20180430,1,1,1,351929,T105,D,0831P,,NY,I,N,John St,20ft E/of Pearl St,0,408,e2,,YYYYYYY,,,WH,,2016,,0,073,40-Fire Hydrant,,,
8586873391,6L40H,NY,OMT,01/24/2018,40,TAXI,TOYOT,T,18730,10110,10010,20180228,19,19,19,363490,T800,C2,0746P,,NY,O,356,E 87th St,,0,408,e2,,YYYYYYY,,,YW,,2012,,0,B,40-Fire Hydrant,,,
8581131268,AUNTKIM,NY,SRF,01/24/2018,40,SUBN,HYUND,T,0,0,0,20180629,120,120,120,361297,T303,D,0307P,,R,I,E,Bay St,20ft S/of Willow Ave,0,408,e2,,YYYYYYY,,,BL,,2004,,0,C-PM,40-Fire Hydrant,,,
8581131219,29849JY,NY,COM,01/24/2018,40,VAN,FORD,T,0,0,0,20190930,120,120,120,361297,T303,D,0204P,,R,I,S,Osgood Ave,15ft E/of Van Duzer,0,408,e2,,YYYYYYY,,,WH,,1998,,6,C-PM,40-Fire Hydrant,,,
8588675961,26668MH,NY,COM,01/24/2018,40,VAN,CHEVR,T,18270,10110,10010,20200119,19,19,19,363976,T103,CC,0827A,,NY,F,345,E 64th St,,0,408,e2,,YYYYYYY,,,WH,,2010,,5,51,40-Fire Hydrant,,,
8588145728,42663MH,NY,COM,01/24/2018,40,PICK,CHEVR,T,36710,15910,11710,20191031,30,30,30,362630,T103,M,0527P,,NY,O,450,W 147th St,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,CCC,40-Fire Hydrant,,,
8585996031,AL355U,NJ,PAS,01/24/2018,40,DELV,INTER,T,25630,0,0,88880088,1,1,1,357360,T105,J,0747A,,NY,I,S,Maiden Ln,10ft E/of Broadway,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,003,40-Fire Hydrant,,,
8577783674,21559MA,NY,COM,01/24/2018,40,VAN,FRUEH,T,42330,24245,11800,88880088,84,84,84,365832,T301,F,0158P,,K,F,80,Front St,,0,408,e2,,YYYYYYY,,,WHITE,,2010,,0,01,40-Fire Hydrant,,,
8588145650,T679882C,NY,OMT,01/24/2018,40,4DSD,TOYOT,T,36390,0,0,20180630,26,26,26,362630,T103,M,0326P,,NY,I,N,W 131st St,40ft E/of Broadway,0,408,e2,,YYYYYYY,,,BK,,2015,,0,CCC,40-Fire Hydrant,,,
8588145601,FLR4533,QB,PAS,01/24/2018,40,4DSD,CHEVR,T,36010,31190,10610,20180088,28,28,28,362630,T103,M,0252P,,NY,F,133,W 112th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CCC,40-Fire Hydrant,,,
8588145560,T700707C,NY,OMT,01/24/2018,40,4DSD,TOYOT,T,19250,25390,27790,20180331,25,25,25,362630,T103,M,0236P,,NY,F,75,E 115th St,,0,408,e2,,YYYYYYY,,,BK,,2013,,8,CCC,40-Fire Hydrant,,,
8588621599,XBYH63,NJ,PAS,01/24/2018,40,DELV,ISUZU,T,18470,0,0,88880088,19,19,19,356260,T103,E,0840A,,NY,I,N,E 74th St,3ft E/of 3rd Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,10,40-Fire Hydrant,,,
8571706086,EUW4764,NY,PAS,01/24/2018,40,4DSD,SUZUK,T,34290,10810,10910,20191005,10,10,10,338583,T108,M,1134P,,NY,F,350,W 26th St,,0,408,e2,,YYYYYYY,,,GY,,2009,,6,01,40-Fire Hydrant,,,
8571706050,1ZR565,MA,PAS,01/24/2018,40,4DSD,BMW,T,34690,0,0,20180088,18,18,18,338583,T108,M,0349A,,NY,I,N,W 46th St,20ft E/of 11th Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,01,40-Fire Hydrant,,,
8571706049,EDA5961,NY,PAS,01/24/2018,40,SUBN,NISSA,T,34130,10910,11010,20190904,10,10,10,338583,T108,M,0041A,,NY,F,456,W 18th St,,0,408,e2,,YYYYYYY,,,GY,,2015,,4,01,40-Fire Hydrant,,,
8567653472,FXP4796,NY,PAS,01/24/2018,40,4DSD,TOYOT,T,37050,0,0,20180321,33,33,33,331096,T108,A,0621A,,NY,I,N,W 164th St,15ft E/of Fort Washi,0,408,e2,,YYYYYYY,,,PR,,1996,,5,15A,40-Fire Hydrant,,,
8565483575,DTJ2310,NY,PAS,01/24/2018,40,4DSD,SUBAR,T,59990,15840,15940,20180815,112,112,112,362214,T402,O,0205P,,Q,F,113-24,Queens Blvd,,0,408,e2,,YYYYYYY,,,GY,,2009,,5,08,40-Fire Hydrant,,,
8584802046,T758941C,NY,OMT,01/24/2018,40,SUBN,CHRYS,T,54580,45990,36220,20181130,109,109,109,340094,T740,E,0305P,,Q,F,42-60,Main St,,0,408,e2,,YYYYYYY,,,BK,,2016,,3,01,40-Fire Hydrant,,,
8580900505,CAPK581,NB,PAS,01/24/2018,40,2DSD,SATUR,T,5830,0,0,20180488,78,78,78,332116,T730,X1,1034A,,K,I,N,7th St,15ft W/of Prospect P,0,408,e2,,YYYYYYY,,,GREY,,0,,2,01,40-Fire Hydrant,,,
8576295623,79659MK,NY,COM,01/24/2018,40,REFG,GMC,T,13610,35570,35590,20190930,24,24,24,365881,T103,EE,1029A,,NY,F,2451,Broadway,,0,408,e2,,YYYYYYY,,,WH,,2017,,5,41,40-Fire Hydrant,,,
8575194562,T743803C,NY,OMT,01/24/2018,40,4DSD,TOYOT,T,27780,23920,73720,20181130,52,52,52,365907,T201,R,0609P,,BX,F,376,E 205th St,,0,408,e2,,YYYYYYY,,,GY,,2011,,0,Z,40-Fire Hydrant,,,
8574187914,26337ME,NY,COM,01/24/2018,40,VAN,ISUZU,T,10880,16880,16930,20180228,62,62,62,365922,T302,V,1017A,,K,F,2359,86th St,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,06,40-Fire Hydrant,,,
8572836652,CEB6179,NY,PAS,01/24/2018,40,SUBN,TOYOT,T,11130,73330,5280,20181215,68,68,68,365813,T302,V,1202P,,K,F,253,91st St,,0,408,e2,,YYYYYYY,,,GY,,2012,,0,22,40-Fire Hydrant,,,
8571503588,U97JHD,NJ,PAS,01/24/2018,40,4DSD,FORD,T,34730,10910,11010,88880088,18,18,18,345173,T108,F,0735A,,NY,F,443,W 48th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,01,40-Fire Hydrant,,,
8567455509,FLOW16,NY,SPO,01/24/2018,40,4DSD,HONDA,T,21790,23790,23090,20190705,6,6,6,338588,T108,C,1125A,,NY,F,830,Greenwich St,,0,408,e2,,YYYYYYY,,,WH,,2017,,6,01A,40-Fire Hydrant,,,
8567455480,X17JAC,NJ,PAS,01/24/2018,40,4DSD,VOLKS,T,34170,10910,11010,88880088,10,10,10,338588,T108,C,0813A,,NY,O,421,W 20th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,01A,40-Fire Hydrant,,,
8575930692,620974,NY,PAS,01/24/2018,40,4DSD,TOYOT,T,14380,35080,35130,20200113,61,61,61,365795,T302,I,0401P,,K,O,717,Avenue P,,0,408,e2,,YYYYYYY,,,BL,,2010,,5,07,40-Fire Hydrant,,,
8573336298,21970MA,NY,COM,01/24/2018,40,REFG,INTER,T,55690,20940,48240,20180731,102,102,102,365941,T402,D,1119A,,Q,F,116-16,Metropolitan Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,21,40-Fire Hydrant,,,
8573336250,13815JZ,NY,COM,01/24/2018,40,DELV,FRUEH,T,28990,0,0,88880088,102,102,102,365941,T402,D,1049A,,Q,I,N,Austin St,50ft E/of Lefferts B,0,408,e2,,YYYYYYY,,,BROWN,,2009,,0,21,40-Fire Hydrant,,,
8575095687,FJF2525,NY,PAS,01/24/2018,40,SUBN,TOYOT,T,9590,45790,54580,20190216,109,109,109,365851,T401,U,1148A,,Q,F,133-55,41st Rd,,0,408,e2,,YYYYYYY,,,RD,,2011,,5,01,40-Fire Hydrant,,,
8570652033,AFD8464,NY,PAS,01/24/2018,40,4DSD,CHEVR,T,17090,12310,12410,20190402,9,9,9,330380,T108,C,0813A,,NY,F,733,E 5th St,,0,408,e2,,YYYYYYY,,,WH,,2013,,4,02A,40-Fire Hydrant,,,
8565885288,23310MB,NY,COM,01/24/2018,40,VAN,CHEVR,T,61640,29887,29889,20190131,101,101,101,362177,T402,S,0318P,,Q,F,711,Seagirt Ave,,0,408,e2,,YYYYYYY,,,GY,,2013,,0,V,40-Fire Hydrant,,,
8565885008,GYW8306,NY,PAS,01/24/2018,40,4DSD,TOYOT,T,53790,0,0,20190619,103,103,103,362177,T402,S,0100P,,Q,I,N,Liberty Ave,100ft W/of Guy R Bre,0,408,e2,,YYYYYYY,,,BK,,2015,,3,V,40-Fire Hydrant,,,
8576627346,55041MV,NY,COM,01/24/2018,40,DELV,NS/OT,T,13610,31190,37170,88880088,30,30,30,367390,T103,R,0551P,,NY,F,4021,Broadway,,0,408,e2,,YYYYYYY,,,BROWN,,0,,2,19,40-Fire Hydrant,,,
8576627280,51757JW,NY,COM,01/24/2018,40,DELV,NS/OT,T,13610,36550,36570,88880088,30,30,30,367390,T103,R,0318P,,NY,F,3421,Broadway,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,1,19,40-Fire Hydrant,,,
8576627267,B98GMD,NJ,PAS,01/24/2018,40,4DSD,NISSA,T,13610,36550,36570,88880088,30,30,30,367390,T103,R,0252P,,NY,O,3438,Broadway,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,19,40-Fire Hydrant,,,
8576586083,2298588,IN,PAS,01/24/2018,40,TRAC,INTER,T,13610,35550,35570,88880088,24,24,24,365923,T103,HH,0856A,,NY,F,2427,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,48,40-Fire Hydrant,,,
8570204980,55534ME,NY,COM,01/24/2018,40,PICK,FORD,T,34170,10910,11010,20180630,10,10,10,347656,T108,B,0828A,,NY,O,440,W 20th St,,0,408,e2,,YYYYYYY,,,RD,,2016,,0,01,40-Fire Hydrant,,,
8574985983,BRHR17,FL,PAS,01/24/2018,40,PICK,FORD,T,62590,0,0,20141188,114,114,114,365872,T401,L,0933A,,Q,I,W,Skillman Ave,15ft N/of 47th Ave,0,408,e2,,YYYYYYY,,,GREEN,,0,,5,R,40-Fire Hydrant,,,
8565795287,XD3ZAB,FL,PAS,01/24/2018,40,4DSD,NISSA,T,19390,57790,8440,20180088,115,115,115,354200,T803,BB,1137P,,Q,F,33-26,101st St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,K,40-Fire Hydrant,,,
8572747059,8BB341,MA,APP,01/24/2018,40,4DSD,HYUND,T,21140,23170,23200,20180488,106,106,106,362522,T803,AA,1056P,,Q,F,149-42,118th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,G,40-Fire Hydrant,,,
8572747000,V26HWC,NJ,PAS,01/24/2018,40,SUBN,CHEVR,T,21590,0,0,88880088,106,106,106,362522,T803,AA,0928P,,Q,I,W,124th St,30ft N/of Sutter Ave,0,408,e2,,YYYYYYY,,,GREY,,0,,0,G,40-Fire Hydrant,,,
8572746985,T711011C,NY,OMT,01/24/2018,40,SUBN,HONDA,T,21840,22090,22190,20180731,106,106,106,362522,T803,AA,0855P,,Q,F,133-06,129th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,G,40-Fire Hydrant,,,
8566892306,T656404C,NY,OMT,01/24/2018,40,SUBN,TOYOT,T,13240,19090,19190,20180831,112,112,112,356226,T402,G,0500P,,Q,F,98-10,64th Ave,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,02,40-Fire Hydrant,,,
8566892264,28618MH,NY,COM,01/24/2018,40,VAN,FORD,T,19190,0,0,88880088,112,112,112,356226,T402,G,0416P,,Q,I,W,99th St,25ft N/of 66th Rd,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,02,40-Fire Hydrant,,,
8575684619,31444JV,NY,COM,01/24/2018,40,VAN,FORD,T,50770,12550,12550,88880088,43,43,43,365891,T201,D,1059A,,BX,F,22,Metropolitan Oval,,0,408,e2,,YYYYYYY,,,WHITE,,2010,,5,12,40-Fire Hydrant,,,
8574385890,XX241G,NJ,PAS,01/24/2018,40,VAN,FORD,T,37290,16740,16890,88880088,110,110,110,365812,T401,U,0218P,,Q,F,81-02,Broadway,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,10,40-Fire Hydrant,,,
8573795943,413D79,MI,PAS,01/24/2018,40,4DSD,TOYOT,T,24440,0,0,20180288,103,103,103,365929,T402,J,0211P,,Q,I,E,168th Pl,20ft S/of Jamaica Av,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,19,40-Fire Hydrant,,,
8574985909,T688759C,NY,OMT,01/24/2018,40,4DSD,HYUND,T,5540,0,0,20180930,114,114,114,365872,T401,L,0749A,,Q,I,E,9th St,100ft S/of 40th Ave,0,408,e2,,YYYYYYY,,,BK,,2015,,0,R,40-Fire Hydrant,,,
8574985880,43480MH,NY,COM,01/24/2018,40,VAN,FORD,T,5540,8590,8690,20191130,114,114,114,365872,T401,L,0737A,,Q,F,35-20,9th St,,0,408,e2,,YYYYYYY,,,WH,,2013,,1,R,40-Fire Hydrant,,,
8566677663,3CT4163,MD,PAS,01/24/2018,40,4DSD,LEXUS,T,23490,0,0,20190288,107,107,107,350334,T402,E,0402P,,Q,I,W,153rd St,10ft N/of 75th Ave,0,408,e2,,YYYYYYY,,,RED,,0,,7,42,40-Fire Hydrant,,,
8572553496,FEX6341,NY,PAS,01/24/2018,40,SUBN,PONTI,T,11710,0,0,20181102,34,34,34,349850,T108,F,0724A,,NY,I,E,Amsterdam Ave,100ft N/of W 190th S,0,408,e2,,YYYYYYY,,,TN,,2004,,0,01,40-Fire Hydrant,,,
8576945642,79826MD,NY,COM,01/24/2018,40,VAN,FORD,T,35210,44990,29690,20190731,20,20,20,365801,T103,FF,0303P,,NY,F,322,W 72nd St,,0,408,e2,,YYYYYYY,,,WH,,2013,,4,43,40-Fire Hydrant,,,
8573083591,62443JM,NY,COM,01/24/2018,40,DELV,FRUEH,T,0,0,0,88880088,40,40,40,365878,T201,J,0524P,,BX,I,N,Walton Ave,10ft E/of Clarke Pl,0,408,e2,,YYYYYYY,,,BROWN,,2001,,0,35,40-Fire Hydrant,,,
8572492458,883480C,TX,PAS,01/24/2018,40,SUBN,ME/BE,T,77150,9130,37120,20180088,43,43,43,332373,T801,B,1132P,,BX,F,1528,White Plains Rd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,F,40-Fire Hydrant,,,
8572492367,CKD4889,NY,PAS,01/24/2018,40,4DSD,HONDA,T,67120,76950,26820,20190429,43,43,43,332373,T801,B,0308A,,BX,O,1254,Stratford Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,K,40-Fire Hydrant,,,
8572492343,FHL2182,NY,PAS,01/24/2018,40,4DSD,HONDA,T,38520,26880,22240,20181206,43,43,43,332373,T801,B,0251A,,BX,O,1428,Harrod Ave,,0,408,e2,,YYYYYYY,,,BK,,1998,,8,K,40-Fire Hydrant,,,
8572492331,T688073C,NY,OMT,01/24/2018,40,4DSD,TOYOT,T,11820,50620,9130,20180731,43,43,43,332373,T801,B,0244A,,BX,F,1475,Beach Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,K,40-Fire Hydrant,,,
8572492306,BAR9006,NY,PAS,01/24/2018,40,4DSD,JEEP,T,57320,29620,59045,20181015,49,49,49,332373,T801,B,0045A,,BX,O,1512,Paulding Ave,,0,408,e2,,YYYYYYY,,,BR,,1999,,7,K,40-Fire Hydrant,,,
8572492288,FHN4539,NY,PAS,01/24/2018,40,SUBN,FORD,T,47520,22920,40320,20190828,49,49,49,332373,T801,B,0001A,,BX,F,747,Lydig Ave,,0,408,e2,,YYYYYYY,,,WH,,2004,,0,K,40-Fire Hydrant,,,
8565288407,FAY7453,NY,PAS,01/24/2018,40,SUBN,BMW,T,21390,20790,48961,20180607,106,106,106,341166,T803,AA,0144A,,Q,F,11518,121st St,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,H,40-Fire Hydrant,,,
8565288390,T728523C,NY,OMT,01/24/2018,40,4DSD,HONDA,T,21390,19340,19590,20181231,102,102,102,341166,T803,AA,0137A,,Q,F,10155,121st St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,H,40-Fire Hydrant,,,
8576795681,BPM4884,NY,PAS,01/24/2018,40,4DSD,NISSA,T,27790,0,0,20180524,25,25,25,365888,T103,FF,0339P,,NY,I,W,Park Ave,20ft S/of E 116th St,0,408,e2,,YYYYYYY,,,GY,,2013,,3,CC1,40-Fire Hydrant,,,
8576795358,AM786W,NJ,PAS,01/24/2018,40,DELV,FRUEH,T,24690,0,0,88880088,28,28,28,365888,T103,FF,0955A,,NY,I,E,Lenox Ave,50ft S/of W 117th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,C,40-Fire Hydrant,,,
8562486309,FFM9885,NY,PAS,01/24/2018,40,SUBN,GMC,T,14810,20390,20590,20181026,112,112,112,367380,T402,T,0129P,,Q,F,110-55,70th Rd,,0,408,e2,,YYYYYYY,,,WH,,2017,,1,K,40-Fire Hydrant,,,
8561742501,FWV6269,NY,PAS,01/24/2018,40,SUBN,BMW,T,58428,40404,40404,20180208,107,107,107,366542,T402,N,0740A,,Q,F,71-42,Park Ave,,0,408,e2,,YYYYYYY,,,WH,,2012,,5,I,40-Fire Hydrant,,,
8561742460,3CT4163,MD,PAS,01/24/2018,40,4DSD,LEXUS,T,23490,15390,15690,20180088,107,107,107,366542,T402,N,0703A,,Q,O,73-11,153rd St,,0,408,e2,,YYYYYYY,,,RED,,0,,6,I,40-Fire Hydrant,,,
