Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584454834,FDN6743,NY,PAS,01/24/2018,61,4DSD,BMW,T,54550,40404,40404,20181111,109,109,109,331813,T740,A,0621A,,Q,F,143-49,Magnolia Pl,,0,408,m1,,YYYYYYY,,,GY,,2016,,0,01,61-Wrong Way,,,
8566339551,4HK1031,CA,PAS,01/24/2018,61,TRLR,NS/OT,T,21890,18060,18140,88880088,106,106,106,341263,T803,AA,0120A,,Q,O,8920,130th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,E,61-Wrong Way,,,
8565885185,85285MK,NY,COM,01/24/2018,61,VAN,FORD,T,15630,40890,62250,20191130,106,106,106,362177,T402,S,0214P,,Q,F,21,W 15th Rd,,0,408,m1,,YYYYYYY,,,WH,,2008,,0,V,61-Wrong Way,,,
8565885173,25855JA,NY,COM,01/24/2018,61,VAN,FORD,T,5795,40890,62250,20190228,106,106,106,362177,T402,S,0206P,,Q,O,17,W 12th Rd,,0,408,m1,,YYYYYYY,,,WH,,0,,0,V,61-Wrong Way,,,
8565885161,25472MB,NY,COM,01/24/2018,61,VAN,DODGE,T,5695,40890,62250,20190831,106,106,106,362177,T402,S,0204P,,Q,O,39,W 11th Rd,,0,408,m1,,YYYYYYY,,,WH,,2014,,0,V,61-Wrong Way,,,
8565885150,39455MJ,NY,COM,01/24/2018,61,VAN,FORD,T,5695,40404,40404,20180930,106,106,106,362177,T402,S,0201P,,Q,O,1017,W 11th Rd,,0,408,m1,,YYYYYYY,,,WH,,2003,,0,V,61-Wrong Way,,,
8564542134,V40FFB,NJ,PAS,01/24/2018,61,4DSD,NISSA,T,54320,60615,21990,88880088,113,113,113,361789,T402,Y,0232P,,Q,F,125-15,Lucas St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,CC1,61-Wrong Way,,,
8534145064,76755MK,NY,COM,01/24/2018,61,DELV,KENWO,T,70930,44830,55130,20181031,73,73,73,348529,T301,B,1200P,,K,F,1488,Pitkin Ave,,0,408,m1,,YYYYYYY,,,RD,,2011,,0,28,61-Wrong Way,,,
8511672618,XEPY63,NJ,PAS,01/24/2018,61,VAN,NS/OT,T,18790,10210,10110,20180088,19,19,19,358914,T103,G,1052A,,NY,O,200,E 90th St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,CC1,61-Wrong Way,,,
8503941089,ZHE5183,PA,PAS,01/24/2018,61,VAN,CHRYS,T,30110,0,0,20170588,1,1,1,356301,T105,D,0319P,,NY,I,E,Ryders Aly,50ft S/of Fulton St,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,056,61-Wrong Way,,,
8504395534,51SX63,NY,MOT,01/24/2018,61,MCY,VESPA,T,28490,0,0,20180430,1,1,1,356563,T105,H,1230P,,NY,I,E,Pearl St,10ft N/of Wall St,0,408,m1,,YYYYYYY,,,GREY,,0,,0,019,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584454834,FDN6743,NY,PAS,01/24/2018,61,4DSD,BMW,T,54550,40404,40404,20181111,109,109,109,331813,T740,A,0621A,,Q,F,143-49,Magnolia Pl,,0,408,m1,,YYYYYYY,,,GY,,2016,,0,01,61-Wrong Way,,,
8566339551,4HK1031,CA,PAS,01/24/2018,61,TRLR,NS/OT,T,21890,18060,18140,88880088,106,106,106,341263,T803,AA,0120A,,Q,O,8920,130th St,,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,E,61-Wrong Way,,,
8565885185,85285MK,NY,COM,01/24/2018,61,VAN,FORD,T,15630,40890,62250,20191130,106,106,106,362177,T402,S,0214P,,Q,F,21,W 15th Rd,,0,408,m1,,YYYYYYY,,,WH,,2008,,0,V,61-Wrong Way,,,
