Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577490210,T666792C,NY,OMT,01/24/2018,38,SUBN,TOYOT,T,50990,10340,10290,20180331,108,108,108,365906,T401,V,0405P,,Q,F,22-03,Jackson Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,J-PM,38-Failure to Dsplay Meter Rec,,,
8577490166,EAA4613,NY,PAS,01/24/2018,38,SUBN,HONDA,T,50990,9990,59790,20180210,108,108,108,365906,T401,V,0225P,,Q,O,26-14,Jackson Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,2018,,0,J-PM,38-Failure to Dsplay Meter Rec,,,
8577490154,21308MH,NY,COM,01/24/2018,38,VAN,FORD,T,50990,9990,59790,20180126,108,108,108,365906,T401,V,0222P,,Q,F,26-15,Jackson Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,J-PM,38-Failure to Dsplay Meter Rec,,,
8577490142,AJE5715,NY,PAS,01/24/2018,38,4DSD,CHEVR,T,50990,9990,59790,20190503,108,108,108,365906,T401,V,0220P,,Q,F,26-23,Jackson Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,J-PM,38-Failure to Dsplay Meter Rec,,,
8577490040,83339MC,NY,COM,01/24/2018,38,VAN,FORD,T,50990,10190,40390,20181231,108,108,108,365906,T401,V,0137P,,Q,F,24-29,Jackson Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,J-PM,38-Failure to Dsplay Meter Rec,,,
8589228101,50470ME,NY,COM,01/24/2018,38,PICK,TOYOT,T,72620,13820,8320,20180531,49,49,49,357732,T201,A,1033A,,BX,O,2574,Wallace Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,11,38-Failure to Dsplay Meter Rec,,,
8588838825,63898JV,NY,COM,01/24/2018,38,VAN,FORD,T,17190,10110,10010,20180731,9,9,9,363147,T101,H,0155P,,NY,F,201,E 10th St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,44,38-Failure to Dsplay Meter Rec,,,
8588838795,86637MB,NY,COM,01/24/2018,38,VAN,CHEVR,T,10110,17210,17230,88880088,9,9,9,363147,T101,H,0146P,,NY,F,186,2nd Ave,,0,408,h1,,Y,0830A,1000P,WHITE,,2011,,0,44,38-Failure to Dsplay Meter Rec,,,
8587076498,78542MB,NY,COM,01/24/2018,38,DELV,INTER,T,51090,26545,26540,20181130,105,105,105,365838,T402,F,0330P,,Q,O,214-05,Jamaica Ave,,0,408,h1,,Y,0830A,0700P,WH,,2004,,0,20,38-Failure to Dsplay Meter Rec,,,
8587076437,DRC5450,NY,PAS,01/24/2018,38,SUBN,JEEP,T,51090,26590,26690,20180430,105,105,105,365838,T402,F,0248P,,Q,F,215-39,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BL,,2015,,0,20,38-Failure to Dsplay Meter Rec,,,
8587076425,044382R,NJ,PAS,01/24/2018,38,4DSD,BMW,T,0,0,0,88880088,105,105,105,365838,T402,F,0240P,,Q,I,,Other-See Comments,MUNICIPAL PARKING QU,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8587076395,PREETO,NY,RGL,01/24/2018,38,2DSD,AUDI,T,0,0,0,20181026,105,105,105,365838,T402,F,0229P,,Q,I,,Other-See Comments,MUNICIPAL PARKING QU,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,20,38-Failure to Dsplay Meter Rec,,,
8587076360,DTS2361,NY,PAS,01/24/2018,38,SUBN,CHEVR,T,51090,26940,27040,20190110,105,105,105,365838,T402,F,0154P,,Q,F,222-13,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2004,,0,20,38-Failure to Dsplay Meter Rec,,,
8587076346,FHR2090,NY,PAS,01/24/2018,38,4DSD,ME/BE,T,26840,0,0,20190325,105,105,105,365838,T402,F,0138P,,Q,I,W,218th St,20ft N/of Jamaica Av,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,20,38-Failure to Dsplay Meter Rec,,,
8587076334,CYT8687,NY,PAS,01/24/2018,38,4DSD,VOLKS,T,51090,65830,26640,20180716,105,105,105,365838,T402,F,0130P,,Q,F,214-75,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,20,38-Failure to Dsplay Meter Rec,,,
8586276960,49917JG,NY,COM,01/24/2018,38,VAN,GMC,T,21090,0,0,88880088,1,1,1,366552,T105,E,0602P,,NY,I,W,Front St,10ft S/of Wall St,0,408,h1,,Y,0900A,1000P,BROWN,,1990,,0,046,38-Failure to Dsplay Meter Rec,,,
8578620148,AJK4564,NY,PAS,01/24/2018,38,SUBN,DODGE,T,13980,0,0,20190629,70,70,70,366462,T302,C,1201P,,K,I,S,Avenue H,20ft W/of E 32nd St,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,08,38-Failure to Dsplay Meter Rec,,,
8578620094,79660MK,NY,COM,01/24/2018,38,DELV,HIN,T,40930,41730,35980,20180930,70,70,70,366462,T302,C,1130A,,K,F,1345,Flatbush Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2018,,0,08,38-Failure to Dsplay Meter Rec,,,
8578620070,DSG7694,NY,PAS,01/24/2018,38,VAN,FORD,T,25130,40930,18950,20180723,70,70,70,366462,T302,C,1044A,,K,F,2135,Caton Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,,0,08,38-Failure to Dsplay Meter Rec,,,
8578620069,W79GAM,NJ,PAS,01/24/2018,38,4DSD,HONDA,T,40930,26630,55330,88880088,70,70,70,366462,T302,C,1034A,,K,F,757,Flatbush Ave,,0,408,h1,,YYYYY,1000A,0700P,SILVE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8578620010,T746021C,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,26230,40930,18630,20181130,70,70,70,366462,T302,C,0947A,,K,F,2230B,Church Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8591683250,76880MJ,NY,COM,01/24/2018,38,VAN,FORD,T,32900,24390,14590,20180930,5,5,5,357086,T105,E,0131P,,NY,F,99,Walker St,,0,408,h1,,Y,0800A,0700P,BL,,2016,,0,040,38-Failure to Dsplay Meter Rec,,,
8586311443,PWD7362,OH,PAS,01/24/2018,38,DELV,INTER,T,10810,34230,34250,88880088,13,13,13,366461,T102,O,0826A,,NY,F,269,8th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8578175827,A16GAA,NJ,PAS,01/24/2018,38,4DSD,TOYOT,T,23230,54130,54130,88880088,83,83,83,365887,T301,A,1211P,,K,F,1192,Broadway,,0,408,h1,,YYYYYY,0900A,0700P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8578999137,87833MA,NY,COM,01/24/2018,38,PICK,TOYOT,T,14110,10510,13310,20180131,6,6,6,365796,T105,E,0929P,,NY,F,13,Carmine St,,0,408,h1,,Y,0730A,1000P,WH,,2014,,0,002,38-Failure to Dsplay Meter Rec,,,
8578999083,Z48GSG,NJ,PAS,01/24/2018,38,4DSD,FORD,T,33930,10410,25190,88880088,6,6,6,365796,T105,E,0903P,,NY,F,11,W 8th St,,0,408,h1,,Y,0800A,1100P,WHITE,,0,,0,002,38-Failure to Dsplay Meter Rec,,,
8578999071,Y72FXB,NJ,PAS,01/24/2018,38,SUBN,JEEP,T,33930,10410,25190,88880088,6,6,6,365796,T105,E,0901P,,NY,F,23,W 8th St,,0,408,h1,,Y,0800A,1100P,GREY,,0,,0,002,38-Failure to Dsplay Meter Rec,,,
8578999034,V831TD,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,14110,10510,13310,20180503,6,6,6,365796,T105,E,0846P,,NY,F,13,Carmine St,,0,408,h1,,Y,0730A,1000P,BK,,2010,,0,002,38-Failure to Dsplay Meter Rec,,,
8578999022,N87GGJ,NJ,PAS,01/24/2018,38,SUBN,BMW,T,14110,10510,13310,88880088,6,6,6,365796,T105,E,0844P,,NY,F,13,Carmine St,,0,408,h1,,Y,0730A,1000P,BLUE,,0,,0,002,38-Failure to Dsplay Meter Rec,,,
8578998959,DTF8343,NY,PAS,01/24/2018,38,SUBN,BMW,T,33930,25190,10510,20180908,6,6,6,365796,T105,E,0802P,,NY,F,57,W 8th St,,0,408,h1,,Y,0800A,1100P,GY,,2013,,0,002,38-Failure to Dsplay Meter Rec,,,
8578998911,30778MK,NY,COM,01/24/2018,38,VAN,FORD,T,13310,16150,13610,20190331,9,9,9,365796,T105,E,0445P,,NY,O,65,Bleecker St,,0,408,h1,,Y,0800A,0600P,WH,,2016,,0,071,38-Failure to Dsplay Meter Rec,,,
8578085899,VCW5918,VA,PAS,01/24/2018,38,4DSD,VOLKS,T,13430,20530,64330,20170988,84,84,84,365946,T301,F,1047A,,K,F,460,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8588197492,3Y38H,NY,OMT,01/24/2018,38,TAXI,NISSA,T,24890,18670,18690,20180228,19,19,19,364919,T103,R,0549P,,NY,O,1248,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,YW,,2014,,0,19,38-Failure to Dsplay Meter Rec,,,
8588197467,63509JM,NY,COM,01/24/2018,38,VAN,FORD,T,24890,18630,18650,88880088,19,19,19,364919,T103,R,0541P,,NY,F,1217,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BROWN,,1997,,0,19,38-Failure to Dsplay Meter Rec,,,
8588197455,85994MD,NY,COM,01/24/2018,38,VAN,FRUEH,T,24890,18610,18630,88880088,19,19,19,364919,T103,R,0537P,,NY,F,1201,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BROWN,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8588197273,48602JX,NY,COM,01/24/2018,38,VAN,FORD,T,10210,18470,18490,20191231,19,19,19,364919,T103,R,1250P,,NY,O,1297,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2006,,0,19,38-Failure to Dsplay Meter Rec,,,
8588197248,65963JV,NY,COM,01/24/2018,38,VAN,FORD,T,24890,18630,18650,20181024,19,19,19,364919,T103,R,1231P,,NY,F,1217,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2006,,0,19,38-Failure to Dsplay Meter Rec,,,
8592432777,7F32A,NY,OMT,01/24/2018,38,TAXI,TOYOT,T,21090,32910,28870,20180228,1,1,1,363512,T105,G,0217P,,NY,O,129,Front St,,0,408,h1,,Y,0900A,1000P,YW,,2016,,0,050,38-Failure to Dsplay Meter Rec,,,
8591931804,EZF7323,OH,PAS,01/24/2018,38,SUBN,TOYOT,T,33910,25190,10510,20180088,6,6,6,364898,T105,G,0837P,,NY,O,142,W 4th St,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,079,38-Failure to Dsplay Meter Rec,,,
8591931798,YK2D5Z,MO,PAS,01/24/2018,38,VAN,GMC,T,33910,25190,10510,20180088,6,6,6,364898,T105,G,0834P,,NY,O,148,W 4th St,,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,079,38-Failure to Dsplay Meter Rec,,,
8591931762,630504,NY,PAS,01/24/2018,38,4DSD,VOLKS,T,10510,33890,33910,20190621,6,6,6,364898,T105,G,0829P,,NY,O,329,6th Ave,,0,408,h1,,Y,0830A,1000P,WH,,2005,,0,079,38-Failure to Dsplay Meter Rec,,,
8591931737,Z92FPF,NJ,PAS,01/24/2018,38,SUBN,BMW,T,10510,13000,13310,88880088,6,6,6,364898,T105,G,0817P,,NY,O,272,6th Ave,,0,408,h1,,Y,0730A,1000P,SILVE,,0,,0,079,38-Failure to Dsplay Meter Rec,,,
8591931725,F67HEW,NJ,PAS,01/24/2018,38,SUBN,CHEVR,T,10510,13000,13310,88880088,6,6,6,364898,T105,G,0814P,,NY,F,251,6th Ave,,0,408,h1,,Y,0730A,1000P,BLACK,,0,,0,079,38-Failure to Dsplay Meter Rec,,,
8591683407,EYB6240,NY,PAS,01/24/2018,38,4DSD,NISSA,T,14590,45290,32900,20180409,5,5,5,357086,T105,E,0423P,,NY,F,137,Centre St,,0,408,h1,,Y,0900A,0700P,GY,,2014,,0,040,38-Failure to Dsplay Meter Rec,,,
8578128941,95364JS,NY,COM,01/24/2018,38,VAN,GMC,T,27530,0,0,20180930,84,84,84,365932,T301,F,1010A,,K,I,E,Clinton St,10ft N/of Montague S,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,01,38-Failure to Dsplay Meter Rec,,,
8577435301,BBC7204,NY,PAS,01/24/2018,38,SUBN,JEEP,T,8440,9640,9790,20191216,114,114,114,365898,T401,J,0410P,,Q,O,41-40,34th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,30-P,38-Failure to Dsplay Meter Rec,,,
8577435283,T696480C,NY,OMT,01/24/2018,38,4DSD,TOYOT,T,9090,8590,8690,20180630,114,114,114,365898,T401,J,0355P,,Q,O,35-49,38th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,30-P,38-Failure to Dsplay Meter Rec,,,
8577435271,40203MJ,NY,COM,01/24/2018,38,VAN,CHEVR,T,57790,9290,9640,20181031,114,114,114,365898,T401,J,0249P,,Q,O,40-40,Northern Blvd,,0,408,h1,,YYYYY,1000A,0700P,WH,,2006,,0,30-P,38-Failure to Dsplay Meter Rec,,,
8577435246,CGN5137,NY,PAS,01/24/2018,38,SUBN,JEEP,T,8740,37290,8440,20190114,114,114,114,365898,T401,J,0214P,,Q,O,32-14,36th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,30-P,38-Failure to Dsplay Meter Rec,,,
8577435210,052963R,NJ,PAS,01/24/2018,38,4DSD,BMW,T,37290,8140,8240,88880088,114,114,114,365898,T401,J,0149P,,Q,O,31-08,Broadway,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,30-P,38-Failure to Dsplay Meter Rec,,,
8577435180,57839MA,NY,COM,01/24/2018,38,VAN,FORD,T,8540,7790,7990,20190228,114,114,114,365898,T401,J,0125P,,Q,F,30-98,34th St,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,30-P,38-Failure to Dsplay Meter Rec,,,
8586042493,ETX2298,NY,PAS,01/24/2018,38,PICK,DODGE,T,32900,14590,12710,20190803,5,5,5,351929,T105,D,0241P,,NY,F,120,Walker St,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,073,38-Failure to Dsplay Meter Rec,,,
8586042481,D4352,DE,PAS,01/24/2018,38,SUBN,ACURA,T,24390,45290,32900,20180088,5,5,5,351929,T105,D,0227P,,NY,F,96,Lafayette St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,073,38-Failure to Dsplay Meter Rec,,,
8588197108,73623JZ,NY,COM,01/24/2018,38,VAN,MITSU,T,10110,18820,18830,20181031,19,19,19,364919,T103,R,1026A,,NY,F,1779,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2008,,0,C,38-Failure to Dsplay Meter Rec,,,
8585781105,5CV1255,MD,PAS,01/24/2018,38,4DSD,CHEVR,T,42730,58730,23330,20180288,79,79,79,365800,T301,E,0102P,,K,F,1397,Fulton St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8585781002,CDH6254,NC,PAS,01/24/2018,38,4DSD,HONDA,T,42730,72930,45030,20171288,88,88,88,365800,T301,E,0950A,,K,F,976,Fulton St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8585780990,DFN5468,NY,PAS,01/24/2018,38,4DSD,HONDA,T,42730,80230,24430,20190330,88,88,88,365800,T301,E,0945A,,K,F,946,Fulton St,,0,408,h1,,Y,0900A,0700P,RD,,2005,,0,09,38-Failure to Dsplay Meter Rec,,,
8585780976,U10GSW,NJ,PAS,01/24/2018,38,SUBN,ROVER,T,42730,80230,24430,88880088,88,88,88,365800,T301,E,0938A,,K,F,983,Fulton St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8581234616,CVB1382,NY,PAS,01/24/2018,38,SUBN,SUBAR,T,21950,45233,50900,20180419,120,120,120,350365,T303,E,0617P,,R,F,1198,Castleton Ave,,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,D-PM,38-Failure to Dsplay Meter Rec,,,
8581234446,94445CF,MD,PAS,01/24/2018,38,VAN,GMC,T,10050,40100,31840,20180088,121,121,121,350365,T303,E,0317P,,R,F,187,Port Richmond Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,D-PM,38-Failure to Dsplay Meter Rec,,,
8581234410,FGX1533,NY,PAS,01/24/2018,38,4DSD,NISSA,T,10050,31250,53600,20190222,121,121,121,350365,T303,E,0311P,,R,F,150,Port Richmond Ave,,0,408,h1,,Y,0800A,0700P,GY,,0,,0,D-PM,38-Failure to Dsplay Meter Rec,,,
8581234409,SSKANG,NY,SRF,01/24/2018,38,SUBN,INFIN,T,10050,15990,18650,20190303,121,121,121,350365,T303,E,0309P,,R,F,102,Port Richmond Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,D-PM,38-Failure to Dsplay Meter Rec,,,
8581234392,FXS3929,NY,PAS,01/24/2018,38,SUBN,TOYOT,T,10050,45050,22894,20200221,121,121,121,350365,T303,E,0304P,,R,F,26,Port Richmond Ave,,0,408,h1,,Y,0800A,0700P,GR,,2005,,0,D-PM,38-Failure to Dsplay Meter Rec,,,
8581234380,EKU6360,NY,PAS,01/24/2018,38,PICK,DODGE,T,10050,45050,22894,20180903,121,121,121,350365,T303,E,0303P,,R,F,26,Port Richmond Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,D-PM,38-Failure to Dsplay Meter Rec,,,
8577277586,BAV9408,NY,PAS,01/24/2018,38,SUBN,JEEP,T,10010,0,0,20180206,19,19,19,365915,T103,GG,0545P,,NY,I,E,1st Ave,30ft N/of E 81st St,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,56,38-Failure to Dsplay Meter Rec,,,
