Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588028694,AF856U,NJ,PAS,01/24/2018,47,TRAC,MACK,T,34510,10610,10810,88880088,14,14,14,356484,T106,P,0224P,,NY,O,266,W 37th St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,17,47-Double PKG-Midtown,,,
8587722013,AF37408,PA,PAS,01/24/2018,47,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,358127,T106,I,0926A,,NY,O,129,W 35th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8587722001,XDSN30,NJ,PAS,01/24/2018,47,DELV,NS/OT,T,34470,13610,10610,88880088,14,14,14,358127,T106,I,0923A,,NY,O,161,W 35th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8587721987,23746TC,NY,TRC,01/24/2018,47,TRAC,KENWO,T,10610,34450,34470,20180630,14,14,14,358127,T106,I,0917A,,NY,O,458,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2008,,0,06,47-Double PKG-Midtown,,,
8587464462,63040JM,NY,COM,01/24/2018,47,DELV,GMC,T,10110,18050,18070,88880088,14,14,14,366556,T106,N,0339P,,NY,F,1012,2nd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1987,,0,01,47-Double PKG-Midtown,,,
8587464450,34702MJ,NY,COM,01/24/2018,47,DELV,HIN,T,18030,40404,40404,20180630,14,14,14,366556,T106,N,0323P,,NY,O,575,E 52nd St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,01,47-Double PKG-Midtown,,,
8587464360,84197MJ,NY,COM,01/24/2018,47,VAN,FORD,T,25390,17710,17730,20190831,14,14,14,366556,T106,N,0144P,,NY,F,220,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,01,47-Double PKG-Midtown,,,
8578418098,48169MK,NY,COM,01/24/2018,47,DELV,FRUEH,T,10010,17590,17650,20180731,17,17,17,361051,MTTF,D,1058A,,NY,F,545,1st Ave,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,15,47-Double PKG-Midtown,,,
8578418037,81952MK,NY,COM,01/24/2018,47,DELV,HIN,T,10010,17590,17650,20180930,14,14,14,361051,MTTF,D,0818A,,NY,F,545,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,15,47-Double PKG-Midtown,,,
8578417987,41790MJ,NY,COM,01/24/2018,47,VAN,FRUEH,T,10210,17690,17710,20180630,14,14,14,361051,MTTF,D,0745A,,NY,O,529,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,15,47-Double PKG-Midtown,,,
8578417975,18946TC,NY,APP,01/24/2018,47,DELV,KENWO,T,10210,17610,17630,20180228,14,14,14,361051,MTTF,D,0738A,,NY,O,450,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8586833447,97028JE,NY,COM,01/24/2018,47,VAN,INTER,T,10210,17370,17390,88880088,13,13,13,366452,T102,L,0215P,,NY,O,226,3rd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,99,47-Double PKG-Midtown,,,
8586833393,46348MA,NY,COM,01/24/2018,47,DELV,INTER,T,23390,17270,17290,20181031,13,13,13,366452,T102,L,1245P,,NY,F,7,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,99,47-Double PKG-Midtown,,,
8586833332,71006MK,NY,COM,01/24/2018,47,REFG,HIN,T,23390,17350,17370,20180831,13,13,13,366452,T102,L,1227P,,NY,F,72,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,99,47-Double PKG-Midtown,,,
8586833320,25016MG,NY,COM,01/24/2018,47,DELV,HIN,T,23390,17370,21590,20180930,13,13,13,366452,T102,L,1225P,,NY,F,82,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8586833319,35549MD,NY,COM,01/24/2018,47,REFG,ISUZU,T,23390,17350,17370,20190531,13,13,13,366452,T102,L,1224P,,NY,F,66,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8586833228,XDXZ28,NJ,PAS,01/24/2018,47,VAN,FORD,T,21590,23390,17390,88880088,13,13,13,366452,T102,L,1149A,,NY,F,26,Gramercy Park South,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,99,47-Double PKG-Midtown,,,
8586833216,36489ME,NY,COM,01/24/2018,47,UTIL,INTER,T,10210,17410,17430,20180630,13,13,13,366452,T102,L,1145A,,NY,O,266,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,1999,,0,99,47-Double PKG-Midtown,,,
8578488970,99184MD,NY,COM,01/24/2018,47,DELV,INTER,T,24890,17730,17750,20180331,17,17,17,361055,MTTF,D,1129A,,NY,F,305,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,16,47-Double PKG-Midtown,,,
8578488908,48169MK,NY,COM,01/24/2018,47,DELV,NS/OT,T,10010,0,0,20180731,17,17,17,361055,MTTF,D,1009A,,NY,I,W,1st Ave,75ft N/of E 30th St,0,408,l2,,Y,0700A,0700P,RED,,2018,,0,16,47-Double PKG-Midtown,,,
8578488891,58737MK,NY,COM,01/24/2018,47,VAN,CHEVR,T,17590,10110,10010,20190731,17,17,17,361055,MTTF,D,1006A,,NY,O,338,E 30th St,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,16,47-Double PKG-Midtown,,,
8578488880,30554KA,NY,COM,01/24/2018,47,UTIL,ISUZU,T,24890,17630,17650,20181231,17,17,17,361055,MTTF,D,0853A,,NY,F,205,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,16,47-Double PKG-Midtown,,,
8587662570,67668MH,NY,COM,01/24/2018,47,DELV,FRUEH,T,10810,34230,34250,20181231,10,10,10,365945,T102,E,1027A,,NY,F,270,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,17,47-Double PKG-Midtown,,,
8587662508,XCKB30,NJ,PAS,01/24/2018,47,DELV,KENWO,T,10810,34150,34170,88880088,10,10,10,365945,T102,E,0822A,,NY,F,189,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8587662478,77032MG,NY,COM,01/24/2018,47,TRAC,VOLVO,T,10610,34190,34210,20180430,10,10,10,365945,T102,E,0807A,,NY,F,197,7th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,17,47-Double PKG-Midtown,,,
8515690433,95393MD,NY,COM,01/24/2018,47,VAN,FRUEH,T,25390,25390,27790,88880088,19,19,19,346357,T103,A,0945A,,NY,O,655,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2014,,0,A,47-Double PKG-Midtown,,,
8515690421,19131ME,NY,COM,01/24/2018,47,REFG,HIN,T,25390,25390,27790,20180430,19,19,19,346357,T103,A,0944A,,NY,O,655,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,A,47-Double PKG-Midtown,,,
8499718607,39560ML,NY,COM,01/24/2018,47,DELV,KENWO,T,10210,17310,17330,20181031,13,13,13,353494,T501,A,1155A,,NY,F,175,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,01,47-Double PKG-Midtown,,,
8499718589,AS115X,NJ,PAS,01/24/2018,47,DELV,INTER,T,10210,17410,17430,88880088,13,13,13,353494,T501,A,0850A,,NY,F,279,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8498796568,28570MH,NY,COM,01/24/2018,47,VAN,FRUEH,T,18150,97910,10010,88880088,17,17,17,361386,MTTF,H,0347P,,NY,F,353,E 58th St,,0,408,l2,,YYYYYY,0700A,0700P,BROWN,,2016,,0,24,47-Double PKG-Midtown,,,
8498796556,17974MK,NY,COM,01/24/2018,47,DELV,INTER,T,18150,24890,10210,20180831,17,17,17,361386,MTTF,H,0307P,,NY,F,150,E 58th St,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2005,,0,24,47-Double PKG-Midtown,,,
8498796532,AT458E,NJ,PAS,01/24/2018,47,DELV,FRUEH,T,18150,24890,10210,88880088,17,17,17,361386,MTTF,H,0305P,,NY,F,150,E 58th St,,0,408,l2,,YYYYYY,0700A,0700P,WHITE,,0,,0,24,47-Double PKG-Midtown,,,
8498796477,39665ML,NY,COM,01/24/2018,47,DELV,INTER,T,18130,10210,10110,20181130,17,17,17,361386,MTTF,H,0144P,,NY,F,235,E 57th St,,0,408,l2,,YYYYYY,0700A,0700P,RD,,1992,,0,24,47-Double PKG-Midtown,,,
8498796453,39570ML,NY,COM,01/24/2018,47,DELV,KENWO,T,10010,18010,18030,20181031,17,17,17,361386,MTTF,H,0135P,,NY,O,936,1st Ave,,0,408,l2,,YYYYYY,0700A,0700P,RD,,2013,,0,24,47-Double PKG-Midtown,,,
8498288216,XCNZ25,NJ,PAS,01/24/2018,47,DELV,ISUZU,T,10610,34890,34910,88880088,18,18,18,363082,MTTF,B,1047A,,NY,O,900,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8498288198,89992MC,NY,COM,01/24/2018,47,VAN,ISUZU,T,10510,34930,14490,20190430,18,18,18,363082,MTTF,B,1038A,,NY,F,1428,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,01,47-Double PKG-Midtown,,,
8497091875,23734TC,NY,TRC,01/24/2018,47,TRAC,KENWO,T,10510,34510,34530,20180430,14,14,14,361062,MTTF,F,0412P,,NY,O,1006,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,11,47-Double PKG-Midtown,,,
8497091863,23746TC,NY,TRC,01/24/2018,47,TRAC,KENWO,T,10610,34330,34350,20180630,14,14,14,361062,MTTF,F,0341P,,NY,O,330,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,11,47-Double PKG-Midtown,,,
8500417535,53205JR,NY,COM,01/24/2018,47,DELV,INTER,T,25390,18150,18170,20180831,18,18,18,362606,MTTF,D,1034A,,NY,F,610,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,10,47-Double PKG-Midtown,,,
8500417444,XDBD97,NJ,PAS,01/24/2018,47,DELV,HIN,T,10510,34930,14490,88880088,18,18,18,362606,MTTF,D,0850A,,NY,F,1428A,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8499126522,37693JP,NY,COM,01/24/2018,47,DELV,GMC,T,10610,34890,34910,88880088,18,18,18,363127,MTTF,C,0954A,,NY,O,900,7th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1988,,0,19,47-Double PKG-Midtown,,,
8499126510,11575MK,NY,COM,01/24/2018,47,REFG,HIN,T,10610,34890,34910,20180430,18,18,18,363127,MTTF,C,0853A,,NY,F,881,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,19,47-Double PKG-Midtown,,,
8499126479,19120ME,NY,COM,01/24/2018,47,REFG,HIN,T,34690,10510,10610,20180430,18,18,18,363127,MTTF,C,0744A,,NY,F,144,W 46th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,19,47-Double PKG-Midtown,,,
8499126443,26430MJ,NY,COM,01/24/2018,47,REFG,INTER,T,10510,34870,34890,20180731,18,18,18,363127,MTTF,C,0723A,,NY,F,1379,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,19,47-Double PKG-Midtown,,,
8498182785,63673JM,NY,COM,01/24/2018,47,VAN,INTER,T,34470,13610,10610,88880088,14,14,14,356309,MTTF,C,1030A,,NY,F,129,W 35th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,11A,47-Double PKG-Midtown,,,
8498182712,23734TC,NY,TRC,01/24/2018,47,TRAC,KENWO,T,10510,34670,34690,20180430,14,14,14,356309,MTTF,C,0846A,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,11A,47-Double PKG-Midtown,,,
8498182645,61173MK,NY,COM,01/24/2018,47,VAN,CHEVR,T,10610,34450,34470,88880088,14,14,14,356309,MTTF,C,0736A,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,11A,47A-Angle PKG - Midtown,,,
8499567071,AT265V,NJ,PAS,01/24/2018,47,DELV,FRUEH,T,17750,10410,25390,88880088,17,17,17,358599,MTTF,B,1127A,,NY,F,15,E 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499567034,92464MH,NY,COM,01/24/2018,47,REFG,KENWO,T,17890,10410,25390,20180228,17,17,17,358599,MTTF,B,0834A,,NY,F,10,E 45th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,28,47-Double PKG-Midtown,,,
8497041010,66237MC,NY,COM,01/24/2018,47,DELV,ISUZU,T,10510,10510,10610,20181130,18,18,18,363494,MTTF,H,0102P,,NY,F,1221,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,19,47-Double PKG-Midtown,,,
8497490599,XBGW17,NJ,PAS,01/24/2018,47,DELV,FRUEH,T,18070,10210,10110,88880088,17,17,17,363095,MTTF,G,0118P,,NY,O,220,E 54th St,,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,06,47-Double PKG-Midtown,,,
8497490563,43778ME,NY,COM,01/24/2018,47,VAN,FRUEH,T,10010,97520,17750,20181231,17,17,17,363095,MTTF,G,0100P,,NY,O,660,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,06,47-Double PKG-Midtown,,,
8497490551,75456MC,NY,COM,01/24/2018,47,VAN,MITSU,T,10010,17730,97520,20181231,17,17,17,363095,MTTF,G,1258P,,NY,O,650,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,06,47-Double PKG-Midtown,,,
8497091826,12011MJ,NY,COM,01/24/2018,47,VAN,DODGE,T,10510,34490,34510,88880088,14,14,14,361062,MTTF,F,0201P,,NY,O,990,6th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,11,47-Double PKG-Midtown,,,
8497091814,32289MA,NY,COM,01/24/2018,47,DELV,INTER,T,10510,34370,34390,20180430,14,14,14,361062,MTTF,F,0134P,,NY,O,862,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,11,47-Double PKG-Midtown,,,
8500336444,90551MK,NY,COM,01/24/2018,47,VAN,INTER,T,10610,34490,34510,20180930,14,14,14,356304,MTTF,C,0924A,,NY,F,485,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,03,47-Double PKG-Midtown,,,
8500336432,23746TC,NY,TRC,01/24/2018,47,TRAC,KENWO,T,10610,34490,34510,20180630,14,14,14,356304,MTTF,C,0901A,,NY,F,485,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,03,47-Double PKG-Midtown,,,
8498671565,21097MC,NY,COM,01/24/2018,47,PICK,FRUEH,T,18150,27790,24890,20180831,18,18,18,362551,MTTF,A,1048A,,NY,F,126,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,03,47-Double PKG-Midtown,,,
8498671530,77857MJ,NY,COM,01/24/2018,47,VAN,FORD,T,25390,17950,17970,20180930,18,18,18,362551,MTTF,A,0952A,,NY,F,422,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,03,47-Double PKG-Midtown,,,
8498671528,XDYA79,NJ,PAS,01/24/2018,47,DELV,FRUEH,T,25390,17850,17870,20181088,14,14,14,362551,MTTF,A,0949A,,NY,F,340,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8498671516,XDJY82,NJ,PAS,01/24/2018,47,REFG,FRUEH,T,25390,17810,17830,20180788,14,14,14,362551,MTTF,A,0946A,,NY,O,301,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8498671504,17463MD,NY,COM,01/24/2018,47,VAN,FORD,T,18150,25390,27790,20190131,18,18,18,362551,MTTF,A,0808A,,NY,F,36,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,03,47-Double PKG-Midtown,,,
8498671498,47829MD,NY,COM,01/24/2018,47,DELV,PETER,T,25390,18090,18110,20180430,18,18,18,362551,MTTF,A,0803A,,NY,O,551,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,03,47-Double PKG-Midtown,,,
8497875199,89225MC,NY,COM,01/24/2018,47,VAN,DODGE,T,18110,24890,10210,20191231,17,17,17,362581,MTTF,H,0233P,,NY,F,155,E 56th St,,0,408,l2,,YYYYYYY,,,WH,,2014,,0,20,47-Double PKG-Midtown,,,
8497875060,39677ML,NY,COM,01/24/2018,47,DELV,INTER,T,10210,17750,17770,20181130,17,17,17,362581,MTTF,H,1253P,,NY,F,578,3rd Ave,,0,408,l2,,YYYYYYY,,,RDW,,1990,,0,20,47-Double PKG-Midtown,,,
8498118062,YARY006,OR,PAS,01/24/2018,47,DELV,INTER,T,10110,17610,17630,88880088,17,17,17,358642,MTTF,F,0203P,,NY,F,573,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8497285402,23746TC,NY,TRC,01/24/2018,47,TRAC,KENWO,T,10810,34470,34490,20180630,14,14,14,361329,MTTF,F,0532P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,17,47-Double PKG-Midtown,,,
8499566923,XEJN31,NJ,PAS,01/24/2018,47,DELV,HIN,T,32670,0,0,20180088,17,17,17,358599,MTTF,B,0719A,,NY,I,W,Vanderbilt Ave,30ft S/of E 44th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8497041112,83582ME,NY,COM,01/24/2018,47,DELV,FRUEH,T,34490,13610,10610,88880088,14,14,14,363494,MTTF,H,0445P,,NY,F,121,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,19,47-Double PKG-Midtown,,,
8497041057,XEUD57,NJ,PAS,01/24/2018,47,DELV,FORD,T,10510,34890,34910,88880088,18,18,18,363494,MTTF,H,0121P,,NY,F,1395,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8497041033,2336800,IN,PAS,01/24/2018,47,DELV,INTER,T,10510,34890,34910,88880088,18,18,18,363494,MTTF,H,0115P,,NY,F,1395,6th Ave,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,19,47-Double PKG-Midtown,,,
8497041021,XAVA39,NJ,PAS,01/24/2018,47,DELV,KENWO,T,10510,34870,34890,88880088,18,18,18,363494,MTTF,H,0111P,,NY,F,1375,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8496536040,XX155A,NJ,PAS,01/24/2018,47,VAN,NS/OT,T,25390,18010,18030,88880088,18,18,18,358893,MTTF,A,1147A,,NY,F,488,Madison Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,04,47-Double PKG-Midtown,,,
8496535952,44318MD,NY,COM,01/24/2018,47,DELV,HIN,T,25390,18010,18030,20180331,18,18,18,358893,MTTF,A,0816A,,NY,F,488,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHG,,2013,,0,04,47-Double PKG-Midtown,,,
8502457871,96536MJ,NY,COM,01/24/2018,47,VAN,ME/BE,T,34530,10510,13610,88880088,17,17,17,357355,T400,A,1208P,,NY,F,112,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,01,47-Double PKG-Midtown,,,
8502457860,63652JM,NY,COM,01/24/2018,47,VAN,INTER,T,34550,13610,10610,88880088,17,17,17,357355,T400,A,1200P,,NY,F,135,W 39th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1997,,0,01,47-Double PKG-Midtown,,,
8502457858,76656MK,NY,COM,01/24/2018,47,DELV,INTER,T,34550,10510,13610,20181031,17,17,17,357355,T400,A,1158A,,NY,F,120,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,1993,,0,01,47-Double PKG-Midtown,,,
8502457834,44935MK,NY,COM,01/24/2018,47,VAN,FORD,T,34770,10510,10610,20190630,17,17,17,357355,T400,A,1114A,,NY,F,135,W 50th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,01,47-Double PKG-Midtown,,,
8502457822,D703HT,TN,PAS,01/24/2018,47,DELV,FRUEH,T,10610,34850,34870,20180288,17,17,17,357355,T400,A,1102A,,NY,F,849,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8497828252,XEAF29,NJ,PAS,01/24/2018,47,TR/C,HIN,T,25390,0,0,20180088,18,18,18,363079,MTTF,E,0424P,,NY,I,N,Madison Ave,20ft W/of E 58th St,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8497828240,97590JW,NY,COM,01/24/2018,47,VAN,FORD,T,25390,0,0,20180228,18,18,18,363079,MTTF,E,0421P,,NY,I,N,Madison Ave,10ft W/of E 58th St,0,408,l2,,YYYYYYY,,,WH,,2011,,0,10,47-Double PKG-Midtown,,,
8501376139,16222TC,NY,TRC,01/24/2018,47,TRAC,PETER,T,10410,17610,17630,20190131,14,14,14,363571,MTTF,F,0401P,,NY,F,309,5th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,12,47-Double PKG-Midtown,,,
8501376115,XFER91,NJ,PAS,01/24/2018,47,DELV,ISUZU,T,25390,17630,17650,88880088,14,14,14,363571,MTTF,F,0336P,,NY,O,159,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8501376085,2703463,IN,PAS,01/24/2018,47,DELV,PETER,T,10410,17630,17650,88880088,14,14,14,363571,MTTF,F,0126P,,NY,F,325,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8498383924,27794ME,NY,COM,01/24/2018,47,DELV,INTER,T,18030,0,0,20180228,18,18,18,358930,MTTF,G,0930A,,NY,I,S,E 52nd St,30ft W/of Madison Av,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,04,47-Double PKG-Midtown,,,
8498383912,96598MJ,NY,COM,01/24/2018,47,VAN,ME/BE,T,18030,0,0,88880088,18,18,18,358930,MTTF,G,0927A,,NY,I,S,E 52nd St,40ft E/of 5th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,04,47-Double PKG-Midtown,,,
8498383882,88657MD,NY,COM,01/24/2018,47,VAN,FORD,T,17970,10410,25390,20191031,18,18,18,358930,MTTF,G,0911A,,NY,F,4,E 49th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,04,47-Double PKG-Midtown,,,
8498383869,XDUR94,NJ,PAS,01/24/2018,47,VAN,NS/OT,T,17970,10410,25390,88880088,18,18,18,358930,MTTF,G,0906A,,NY,F,12,E 49th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8498042604,XBHV83,NJ,PAS,01/24/2018,47,DELV,NS/OT,T,10410,17650,17670,88880088,14,14,14,356350,MTTF,C,1135A,,NY,F,347,5th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,12,47-Double PKG-Midtown,,,
8498042598,75470MC,NY,COM,01/24/2018,47,VAN,MITSU,T,10410,17650,17670,20191231,14,14,14,356350,MTTF,C,1133A,,NY,F,339,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,12,47-Double PKG-Midtown,,,
