Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437240756,XDTN64,NJ,PAS,01/24/2018,46,DELV,INT L,P,0,40404,40404,0,70,70,401,931033,0401,0000,0300P,,,O,752,FLATBUSH,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8590531065,AS727W,NJ,PAS,01/24/2018,46,TRAC,INTER,T,34930,0,0,88880088,18,18,18,345275,T106,A,0600A,,NY,I,S,W 58th St,35ft W/of 5th Ave,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8590531041,2703168,IN,PAS,01/24/2018,46,TRAC,FRUEH,T,34930,10410,21680,88880088,18,18,18,345275,T106,A,0558A,,NY,F,4,W 58th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8590531016,AR713C,NJ,PAS,01/24/2018,46,DELV,INTER,T,10610,0,0,88880088,18,18,18,345275,T106,A,0546A,,NY,I,W,7th Ave,20ft N/of W 55th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8593420321,32651JZ,NY,COM,01/24/2018,46,DELV,INTER,T,27120,9520,9520,88880088,48,48,48,366507,T201,L,0144P,,BX,O,609,E 182nd St,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,48,46B-Double Parking (Com-100Ft),,,
8584704851,0L2208K,NJ,PAS,01/24/2018,46,SUBN,CADIL,T,6940,19040,19090,88880088,115,115,115,348516,T740,B,0659A,,Q,F,97-02,23rd Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,03,46A-Double Parking (Non-COM),,,
8588077553,38279MH,NY,COM,01/24/2018,46,UTIL,FORD,T,34190,10610,10810,20200131,10,10,10,361134,T102,A,1105A,,NY,F,207,W 21st St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,E,46B-Double Parking (Com-100Ft),,,
8588077541,XDHB14,NJ,PAS,01/24/2018,46,VAN,ME/BE,T,34210,10610,10810,88880088,10,10,10,361134,T102,A,1035A,,NY,F,260,W 22nd St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,E,46B-Double Parking (Com-100Ft),,,
8588077528,2461849,IN,PAS,01/24/2018,46,REFG,FRUEH,T,34090,10810,10910,88880088,10,10,10,361134,T102,A,1031A,,NY,O,325,W 16th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,E,46B-Double Parking (Com-100Ft),,,
8588077504,2488365,IN,PAS,01/24/2018,46,REFG,FRUEH,T,11010,34070,34090,88880088,10,10,10,361134,T102,A,1024A,,NY,F,88,10th Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,E,46B-Double Parking (Com-100Ft),,,
