Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594661770,71371JY,NY,COM,01/24/2018,16,VAN,FORD,T,27430,69230,63030,20181130,88,88,88,366430,T301,S,0138P,0109P,K,F,153,Clinton Ave,,0,408,k2,,YYYYY,0800A,0600P,WH,,2009,,0,06,16-No Std (Com Veh) Com Plate,,,
8594661769,T745553C,NY,OMT,01/24/2018,16,4DSD,TOYOT,T,27430,69230,63030,20180831,88,88,88,366430,T301,S,0137P,,K,F,153,Clinton Ave,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,06,16A-No Std (Com Veh) Non-COM,,,
8577573941,U11JHT,NJ,PAS,01/24/2018,16,2DSD,CHEVR,T,34710,10410,10510,88880088,18,18,18,363054,MTTF,H,0511P,,NY,F,60,W 47th St,,0,408,k2,,YYYYYYY,,,RED,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8582655836,DVR1763,NY,PAS,01/24/2018,16,SUBN,HONDA,T,70420,76950,26400,20180924,42,42,42,338611,T720,B,1050A,,BX,F,830,Union Ave,,0,408,k2,,YYYYY,0800A,0500P,GY,,2010,,0,K,16A-No Std (Com Veh) Non-COM,,,
8582504937,T691063C,NY,OMT,01/24/2018,16,SUBN,DODGE,T,15720,26550,26580,20180228,42,42,42,342966,T720,B,0834A,,BX,O,944,Brook Ave,,0,408,k2,,Y,0700A,0600P,WH,,2011,,0,B,16A-No Std (Com Veh) Non-COM,,,
8588283323,26561PC,NY,IRP,01/24/2018,16,REFG,HIN,T,34090,10910,10065,20180331,13,13,13,331220,T102,A,0807A,0731A,NY,O,413,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2011,,0,F,16-No Std (Com Veh) Com Plate,,,
8588283311,85147MH,NY,COM,01/24/2018,16,VAN,FORD,T,34090,10065,11010,20180131,13,13,13,331220,T102,A,0801A,0730A,NY,F,460,W 16th St,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,F,16-No Std (Com Veh) Com Plate,,,
8587795521,T743947C,NY,OMT,01/24/2018,16,SUBN,HYUND,T,17210,10010,12110,20181231,9,9,9,359606,T101,N,0511P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,WH,,2015,,0,O,16A-No Std (Com Veh) Non-COM,,,
8587795510,T691531C,NY,OMT,01/24/2018,16,4DSD,TOYOT,T,17210,10010,12110,20181130,9,9,9,359606,T101,N,0510P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,BK,,2014,,0,O,16A-No Std (Com Veh) Non-COM,,,
8587795375,T749065C,NY,OMT,01/24/2018,16,SUBN,INFIN,T,22690,29990,23990,20180831,7,7,7,359606,T101,N,0311P,,NY,F,172,Henry St,,0,408,k2,,YYYYYY,0700A,0400P,BK,,2017,,0,O,16A-No Std (Com Veh) Non-COM,,,
8587581650,OL1715K,NJ,PAS,01/24/2018,16,SUBN,CHEVR,T,18030,10010,16400,88880088,17,17,17,364826,T102,A,0323P,,NY,F,447,E 52nd St,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,99,16A-No Std (Com Veh) Non-COM,,,
8578175773,PBY6559,NC,PAS,01/24/2018,16,SUBN,NISSA,T,55730,70030,18950,20180588,83,83,83,365887,T301,A,1037A,,K,F,893,Lexington Ave,,0,408,k2,,YYYYYY,0900A,0600P,BLACK,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8578175694,AJ47260,CT,999,01/24/2018,16,VAN,TOYOT,T,55730,70030,18950,88880088,83,83,83,365887,T301,A,0906A,,K,F,893,Lexington Ave,,0,408,k2,,YYYYYY,0900A,0600P,LAVEN,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8578175669,Y29EXN,NJ,PAS,01/24/2018,16,SUBN,NISSA,T,54730,0,0,88880088,83,83,83,365887,T301,A,0829A,,K,I,W,Lawton St,30ft N/of Broadway,0,408,k2,,YYYYYY,0800A,0700P,BLACK,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8592432728,37963MD,NY,COM,01/24/2018,16,PICK,FORD,T,27100,11750,13015,20190131,1,1,1,363512,T105,G,0120P,1250P,NY,O,132,Nassau St,,20180124,408,k2,,Y,0700A,0700P,WH,,2014,,0,050,16-No Std (Com Veh) Com Plate,,,
