Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588890215,2686460,IN,PAS,01/24/2018,69,TRAC,FRUEH,T,13460,22890,21690,88880088,5,5,5,363026,T101,H,0937A,,NY,F,125A,Bowery,,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,95,69-Fail to Dsp Prking Mtr Rcpt,,,
8592323095,XBHV62,NJ,PAS,01/24/2018,69,VAN,NISSA,T,10510,34670,34690,20180088,18,18,18,341943,T106,O,0419P,,NY,F,1177,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8592323060,89971MC,NY,COM,01/24/2018,69,VAN,FORD,T,17910,10410,25390,20190630,18,18,18,341943,T106,O,0323P,,NY,F,04,E 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8586276870,56250MG,NY,COM,01/24/2018,69,VAN,FRUEH,T,28490,22410,22412,88880088,1,1,1,366552,T105,E,0409P,,NY,F,110,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,2016,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8590531181,80175MK,NY,COM,01/24/2018,69,VAN,FORD,T,10810,0,0,20190930,18,18,18,345275,T106,A,0718A,,NY,I,E,8th Ave,55ft N/of W 54th St,0,408,h1,,Y,0700A,0600P,WH,,2017,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8586311479,85878AB,NY,COM,01/24/2018,69,VAN,GMC,T,10910,34230,34250,20190630,13,13,13,366461,T102,O,1133A,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,MR,,1992,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8586276807,90838JS,NY,COM,01/24/2018,69,PICK,FORD,T,12950,0,0,20180831,1,1,1,366552,T105,E,0151P,,NY,I,S,Beaver St,20ft W/of Pearl St,0,408,h1,,YYYYY,0700A,0700P,BLACK,,2012,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8586276777,12415JY,NY,COM,01/24/2018,69,VAN,CHEVR,T,28490,0,0,88880088,1,1,1,366552,T105,E,0109P,,NY,I,E,Pearl St,25ft N/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2007,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8586276753,55436ME,NY,COM,01/24/2018,69,VAN,CHEVR,T,45340,13550,28490,20180831,1,1,1,366552,T105,E,1256P,,NY,O,27,Whitehall St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,046,69-Fail to Dsp Prking Mtr Rcpt,,,
8578998868,XEUD59,NJ,PAS,01/24/2018,69,DELV,FORD,T,13310,24390,16150,88880088,9,9,9,365796,T105,E,0225P,,NY,O,56,Bleecker St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,071,69-Fail to Dsp Prking Mtr Rcpt,,,
8578998832,XDGA93,NJ,PAS,01/24/2018,69,VAN,FORD,T,13610,13430,21705,88880088,9,9,9,365796,T105,E,0214P,,NY,F,678,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,071,69-Fail to Dsp Prking Mtr Rcpt,,,
8578998789,67946JT,NY,COM,01/24/2018,69,REFG,HIN,T,13460,17010,13310,20190131,9,9,9,365796,T105,E,0151P,,NY,F,312,Bowery,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,071,69-Fail to Dsp Prking Mtr Rcpt,,,
8588435410,22247JX,NY,COM,01/24/2018,69,VAN,FORD,T,28490,15545,22410,20191031,1,1,1,361901,T105,G,0550P,,NY,O,85,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8588197364,90355MK,NY,COM,01/24/2018,69,VAN,DODGE,T,18330,10110,10010,20191031,19,19,19,364919,T103,R,0134P,,NY,F,350,E 67th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2018,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722256,48707MH,NY,COM,01/24/2018,69,VAN,FORD,T,10110,0,0,20190831,17,17,17,358127,T106,I,0217P,,NY,I,E,2nd Ave,60ft S/of E 42nd St,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722244,48592MC,NY,COM,01/24/2018,69,VAN,FORD,T,10110,0,0,20180731,17,17,17,358127,T106,I,0216P,,NY,I,E,2nd Ave,45ft N/of E 42nd St,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722190,PWD7207,OH,PAS,01/24/2018,69,DELV,INTER,T,10110,17750,17770,88880088,17,17,17,358127,T106,I,0201P,,NY,F,724,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722141,96456MB,NY,COM,01/24/2018,69,VAN,CHEVR,T,17750,10210,97740,88880088,17,17,17,358127,T106,I,0140P,,NY,F,201,E 38th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722130,31843MD,NY,COM,01/24/2018,69,VAN,DODGE,T,17750,24890,10210,88880088,17,17,17,358127,T106,I,0137P,,NY,F,155,E 38th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2012,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8587722116,89381MJ,NY,COM,01/24/2018,69,VAN,WORKH,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,1126A,,NY,F,261,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2007,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
