Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588197443,25334MJ,NY,COM,01/24/2018,37,VAN,FORD,T,10010,18350,18370,20180430,19,19,19,364919,T103,R,0351P,0330P,NY,F,1267,1st Ave,,20180124,408,h1,,Y,0800A,0700P,WH,,2016,126-3029,0,19,37-Expired Parking Meter,,,
8588197376,54134MK,NY,COM,01/24/2018,37,PICK,FORD,T,10010,18350,18370,20190731,19,19,19,364919,T103,R,0142P,1259P,NY,F,1267,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2010,126-3029,0,19,37-Expired Parking Meter,,,
8588197339,61878KA,NY,COM,01/24/2018,37,VAN,CHEVR,T,18370,24890,10210,20181231,19,19,19,364919,T103,R,0112P,1156A,NY,F,145,E 69th St,,20180124,408,h1,,Y,0900A,0700P,WH,,2005,107-4886,0,19,37-Expired Parking Meter,,,
8588197327,37214JU,NY,COM,01/24/2018,37,PICK,GMC,T,10210,18370,18390,20190731,19,19,19,364919,T103,R,0109P,1231P,NY,F,1202,3rd Ave,,0,408,h1,,Y,0800A,0700P,GY,,2009,107-4887,0,19,37-Expired Parking Meter,,,
8588197315,88735MH,NY,COM,01/24/2018,37,VAN,FORD,T,10210,18370,18390,20180331,19,19,19,364919,T103,R,0107P,1146A,NY,F,1206,3rd Ave,,20180124,408,h1,,Y,0800A,0700P,WH,,2015,107-4887,0,19,37-Expired Parking Meter,,,
8588197297,XCLN80,NJ,PAS,01/24/2018,37,4DSD,TOYOT,T,10210,18390,18410,88880088,19,19,19,364919,T103,R,0103P,1252P,NY,F,1213,3rd Ave,,20180124,408,h1,,Y,0800A,0700P,SILVE,,0,107-4889,0,19,37-Expired Parking Meter,,,
8588197285,N69HPT,NJ,PAS,01/24/2018,37,SUBN,NISSA,T,10210,0,0,88880088,19,19,19,364919,T103,R,1256P,1250P,NY,I,W,3rd Ave,17ft S/of E 73rd St,0,408,h1,,Y,0800A,0700P,BLACK,,0,120-8002,0,19,37-Expired Parking Meter,,,
8591683390,T680343C,NY,OMT,01/24/2018,37,4DSD,TOYOT,T,26990,12810,14010,20180831,5,5,5,357086,T105,E,0418P,0329P,NY,F,82,Mulberry St,,0,408,h1,,Y,0900A,1000P,BK,,2017,124-3003,0,040,37-Expired Parking Meter,,,
8591683353,FJZ1246,NY,PAS,01/24/2018,37,SUBN,MAZDA,T,13810,26790,26990,20170419,5,5,5,357086,T105,E,0217P,0208P,NY,F,375,Broome St,,0,408,h1,,Y,0800A,0700P,BL,,2011,124-3093,0,040,37-Expired Parking Meter,,,
8578128990,51695MG,NY,COM,01/24/2018,37,VAN,KIA,T,75530,27530,29830,20190916,84,84,84,365932,T301,F,1043A,1009A,K,F,31,Schermerhorn St,,0,408,h1,,Y,0900A,0700P,BK,,2015,301-3613,0,01,37-Expired Parking Meter,,,
8578128916,T724712C,NY,OMT,01/24/2018,37,4DSD,TOYOT,T,61830,48830,27530,20180228,84,84,84,365932,T301,F,0956A,0926A,K,F,132,Montague St,,0,408,h1,,Y,0800A,0700P,BK,,2016,301-3563,0,01,37-Expired Parking Meter,,,
8577435325,FJW7065,NY,PAS,01/24/2018,37,SUBN,TOYOT,T,9790,37290,8440,20190507,114,114,114,365898,T401,J,0421P,0411P,Q,O,32-14,42nd St,,0,408,h1,,Y,0800A,0700P,RD,,2011,407-3012,0,30-P,37-Expired Parking Meter,,,
8577435258,CDN7653,AZ,PAS,01/24/2018,37,SUBN,ALFAR,T,9090,37290,8440,20181288,114,114,114,365898,T401,J,0224P,0218P,Q,O,33-01,38th St,,20180124,408,h1,,Y,0900A,0700P,SILVE,,0,407-2203,0,30-P,37-Expired Parking Meter,,,
8577332238,92075ME,NY,COM,01/24/2018,37,VAN,DODGE,T,13610,0,0,20180930,20,20,20,365909,T103,Y,1114A,1059A,NY,I,W,Broadway,20ft N/of W 78th St,0,408,h1,,Y,0830A,1000P,WH,,2014,108-3053,0,CC1,37-Expired Parking Meter,,,
8588197200,28253MB,NY,COM,01/24/2018,37,VAN,CHEVR,T,25390,18690,18710,20191031,19,19,19,364919,T103,R,1213P,1205P,NY,F,1150,Madison Ave,,20180124,408,h1,,Y,0900A,0700P,WH,,2014,127-3006,0,19,37-Expired Parking Meter,,,
8588197169,82991JW,NY,COM,01/24/2018,37,VAN,DODGE,T,18690,10410,25390,20190331,19,19,19,364919,T103,R,1158A,1151A,NY,F,30,E 85th St,,0,408,h1,,Y,0900A,0700P,RD,,2008,126-3041,0,19,37-Expired Parking Meter,,,
8588197145,64549MD,NY,COM,01/24/2018,37,VAN,FORD,T,10110,18730,18750,20180331,19,19,19,364919,T103,R,1044A,1025A,NY,F,1693,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,GY,,2015,126-4936,0,C,37-Expired Parking Meter,,,
8588197121,C087565,CT,CMB,01/24/2018,37,SUBN,DODGE,T,10110,18810,18820,88880088,19,19,19,364919,T103,R,1036A,1027A,NY,F,1750,2nd Ave,,0,408,h1,,Y,0830A,0700P,GREEN,,0,126-4928,0,C,37-Expired Parking Meter,,,
8585781099,52671MJ,NY,COM,01/24/2018,37,PICK,FORD,T,42730,85330,12130,20181030,79,79,79,365800,T301,E,1222P,1215P,K,F,1546,Fulton St,,0,408,h1,,Y,0800A,0700P,BK,,2017,340-3120,0,09,37-Expired Parking Meter,,,
8586833289,T38FYU,NJ,PAS,01/24/2018,37,SUBN,TOYOT,T,17350,0,0,88880088,13,13,13,366452,T102,L,1217P,1152A,NY,I,N,E 18th St,30ft E/of Park Ave S,0,408,h1,,Y,0830A,0700P,SILVE,,0,145-3147,0,99,37-Expired Parking Meter,,,
8577821614,66144JA,NY,COM,01/24/2018,37,VAN,FORD,T,29830,68930,31830,20191130,84,84,84,365902,T301,F,1105A,0912A,K,F,154,Court St,,0,408,h1,,YYYYYY,0830A,0700P,WH,,2010,318-3003,0,05,37-Expired Parking Meter,,,
8588793167,13331MD,NY,COM,01/24/2018,37,4DSD,TOYOT,T,35110,0,0,20180930,20,20,20,357701,T103,P,0339P,0327P,NY,I,S,W 67th St,69ft W/of Broadway,20180124,408,h1,,Y,0900A,0700P,WH,,2009,108-3022,0,53,37-Expired Parking Meter,,,
8588793118,37425MK,NY,COM,01/24/2018,37,VAN,FORD,T,35190,0,0,20190417,20,20,20,357701,T103,P,0121P,1131A,NY,I,N,W 71st St,43ft W/of Columbus A,20180124,408,h1,,Y,0900A,0700P,GY,,2017,103-3089,0,53,37-Expired Parking Meter,,,
8588793027,34187MC,NY,COM,01/24/2018,37,VAN,FORD,T,13610,35330,35350,20180331,20,20,20,357701,T103,P,1247P,1137A,NY,F,2206,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2012,108-3049,0,53,37-Expired Parking Meter,,,
8588792989,53728MC,NY,COM,01/24/2018,37,VAN,ME/BE,T,13610,35410,35430,20180731,20,20,20,357701,T103,P,1227P,1142A,NY,F,2298,Broadway,,20180124,408,h1,,Y,0800A,1000P,BL,,2017,108-3069,0,53,37-Expired Parking Meter,,,
8588792953,SNDNS1TE,NY,COM,01/24/2018,37,VAN,FORD,T,13610,35450,35470,20191231,20,20,20,357701,T103,P,1217P,1142A,NY,F,2330,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,108-3074,0,53,37-Expired Parking Meter,,,
8587443150,ASV6212,NY,PAS,01/24/2018,37,4DSD,BMW,T,34730,10810,10910,20190901,18,18,18,351207,T106,O,0432P,0402P,NY,F,358,W 48th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,140-3057,0,33,37-Expired Parking Meter,,,
8587443148,C104211,CT,CMB,01/24/2018,37,SUBN,SUBAR,T,34710,10810,10910,88880088,18,18,18,351207,T106,O,0429P,0350P,NY,F,352,W 47th St,,20180124,408,h1,,Y,0900A,0700P,BLUE,,0,140-3057,0,33,37-Expired Parking Meter,,,
8587443124,T30GMH,NJ,PAS,01/24/2018,37,PICK,DODGE,T,34710,10810,10910,88880088,18,18,18,351207,T106,O,0405P,0244P,NY,F,361,W 47th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,143-3435,0,33,37-Expired Parking Meter,,,
8586042833,2PZ374,MA,PAS,01/24/2018,37,SUBN,HONDA,T,28490,13015,28540,20180388,1,1,1,351929,T105,D,0902P,0426P,NY,O,299,Pearl St,,20180124,408,h1,,Y,0900A,1000P,LAVEN,,0,111-3067,0,073,37-Expired Parking Meter,,,
8586042780,P64JNZ,NJ,PAS,01/24/2018,37,4DSD,ME/BE,T,25630,0,0,88880088,1,1,1,351929,T105,D,0839P,0620P,NY,I,S,Maiden Ln,30ft W/of Front St,20180124,408,h1,,Y,0900A,1000P,BLACK,,0,111-3088,0,073,37-Expired Parking Meter,,,
8577821602,FHJ6969,NY,PAS,01/24/2018,37,SUBN,HONDA,T,29830,94830,89530,20191026,84,84,84,365902,T301,F,1057A,1046A,K,F,206,Court St,,0,408,h1,,YYYYYY,0830A,0700P,GY,,2003,318-3007,0,05,37-Expired Parking Meter,,,
8588389540,EMR7059,NC,PAS,01/24/2018,37,SUBN,FORD,T,17150,21730,25990,88880088,6,6,6,364830,T101,H,0112P,0103P,NY,O,46,E 8th St,,0,408,h1,,Y,0800A,1100P,BLACK,,0,114-3008,0,53,37-Expired Parking Meter,,,
8587662545,52909MK,NY,COM,01/24/2018,37,VAN,NISSA,T,10810,34330,34350,20190731,10,10,10,365945,T102,E,0929A,0906A,NY,O,370,8th Ave,,20180124,408,h1,,Y,0800A,0700P,WH,,2017,144-3772,0,17,37-Expired Parking Meter,,,
8578849516,87173MA,NY,COM,01/24/2018,37,VAN,CHEVR,T,21090,32910,28870,20180228,1,1,1,365914,T105,E,0622P,0605P,NY,F,129,Front St,,20180124,408,h1,,YYYYY,0600A,1000P,WH,,2016,111-3004,0,044,37-Expired Parking Meter,,,
8577783753,058792R,NJ,PAS,01/24/2018,37,4DSD,TOYOT,T,26530,48830,61630,88880088,84,84,84,365832,T301,F,0346P,0200P,K,F,82,Clark St,,20180124,408,h1,,Y,0830A,0700P,WHITE,,0,301-3572,0,01,37-Expired Parking Meter,,,
8588676126,23120JW,NY,COM,01/24/2018,37,VAN,CHEVR,T,10110,18290,18310,20190630,19,19,19,363976,T103,CC,1031A,0943A,NY,O,1255,2nd Ave,,20180124,408,h1,,YYYYY,0800A,0300P,WH,,2014,126-4982,0,51,37-Expired Parking Meter,,,
8588676023,99504MH,NY,COM,01/24/2018,37,VAN,FORD,T,10010,18350,18370,20180131,19,19,19,363976,T103,CC,0907A,0852A,NY,F,1267,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,126-3029,0,51,37-Expired Parking Meter,,,
8578385135,Z39HBN,NJ,PAS,01/24/2018,37,4DSD,AUDI,T,13430,49630,48830,88880088,84,84,84,365900,T301,F,0220P,1244P,K,F,109,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,301-2037,0,01,37-Expired Parking Meter,,,
8585996500,S97JHY,NJ,PAS,01/24/2018,37,4DSD,LEXUS,T,10510,0,0,88880088,1,1,1,357360,T105,J,0400P,0315P,NY,I,W,6th Ave,40ft N/of Broome St,0,408,h1,,Y,0730A,0700P,GREY,,0,213-1206,0,001,37-Expired Parking Meter,,,
8585996493,ADL6938,NY,PAS,01/24/2018,37,SUBN,SUZUK,T,10510,32660,14910,20190425,1,1,1,357360,T105,J,0355P,0349P,NY,F,197,6th Ave,,0,408,h1,,Y,0730A,0700P,GY,,2007,132-3005,0,001,37-Expired Parking Meter,,,
8585996468,VLT76E,NJ,PAS,01/24/2018,37,4DSD,LEXUS,T,23190,14910,24290,88880088,1,1,1,357360,T105,J,0343P,0309P,NY,F,350,Hudson St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,132-3046,0,001,37-Expired Parking Meter,,,
8585996432,45455MG,NY,COM,01/24/2018,37,VAN,FORD,T,23190,12610,21990,20180331,6,6,6,357360,T105,J,0325P,0309P,NY,O,477,Hudson St,,0,408,h1,,Y,0800A,0700P,WH,,2009,132-3049,0,001,37-Expired Parking Meter,,,
8585996353,53185JX,NY,COM,01/24/2018,37,VAN,FORD,T,10710,24790,13000,20180930,6,6,6,357360,T105,J,0305P,0953A,NY,F,28,7th Ave S,,20180124,408,h1,,Y,0730A,0700P,GY,,2008,132-3014,0,001,37-Expired Parking Meter,,,
8585996298,EGK6119,NY,PAS,01/24/2018,37,SUBN,TOYOT,T,23190,15420,24790,20180524,6,6,6,357360,T105,J,1221P,1148A,NY,O,421,Hudson St,,0,408,h1,,Y,0800A,0700P,GY,,2015,132-3048,0,003,37-Expired Parking Meter,,,
8585996274,ERG6646,NY,PAS,01/24/2018,37,SUBN,HONDA,T,23190,21990,15210,20190317,6,6,6,357360,T105,J,1214P,1206P,NY,F,498,Hudson St,,0,408,h1,,Y,0800A,0700P,BK,,2014,132-3051,0,003,37-Expired Parking Meter,,,
8588986668,Z600C,FL,PAS,01/24/2018,37,SUBN,DODGE,T,16290,0,0,20180888,115,115,115,365933,T401,Q,1210P,1203P,Q,I,W,78th St,47ft N/of 37th Ave,0,408,h1,,Y,0900A,0700P,WHITE,,0,412-3050,0,23-A,37-Expired Parking Meter,,,
8588890549,CAPRATE,VA,PAS,01/24/2018,37,4DSD,VOLKS,T,31090,10110,10010,88880088,9,9,9,363026,T101,H,0441P,0432P,NY,O,81,St Marks Pl,,0,408,h1,,Y,0900A,0700P,BLACK,,0,113-3048,0,60,37-Expired Parking Meter,,,
8588890537,EKG9510,NY,PAS,01/24/2018,37,4DSD,AUDI,T,17110,10110,10010,20180716,9,9,9,363026,T101,H,0436P,0428P,NY,F,343,E 6th St,,0,408,h1,,Y,0900A,0700P,BL,,2017,113-3053,0,60,37-Expired Parking Meter,,,
8588890525,42874JS,NY,COM,01/24/2018,37,DELV,ISUZU,T,10010,17130,31090,20190430,9,9,9,363026,T101,H,0349P,0318P,NY,F,130,1st Ave,,20180124,408,h1,,Y,0900A,0700P,WH,,2016,113-3031,0,60,37-Expired Parking Meter,,,
8588890513,UNKNW2,VA,PAS,01/24/2018,37,4DSD,TOYOT,T,10010,17110,17130,20180588,9,9,9,363026,T101,H,0342P,0332P,NY,F,112,1st Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,113-3030,0,60,37-Expired Parking Meter,,,
8588890409,92077ME,NY,COM,01/24/2018,37,PICK,NS/OT,T,10010,17090,17110,20181031,9,9,9,363026,T101,H,1243P,1235P,NY,F,95,1st Ave,,20180124,408,h1,,Y,0830A,0700P,GREY,,2014,113-3030,0,60,37-Expired Parking Meter,,,
8588890392,XCTN50,NJ,PAS,01/24/2018,37,VAN,GMC,T,17110,0,0,88880088,9,9,9,363026,T101,H,1239P,0909A,NY,I,S,E 6th St,20ft W/of 1st Ave,20180124,408,h1,,Y,0900A,0700P,WHITE,,0,113-3054,0,60,37-Expired Parking Meter,,,
8588890380,49084MA,NY,COM,01/24/2018,37,VAN,FORD,T,10010,17090,17110,20190228,9,9,9,363026,T101,H,1236P,0841A,NY,F,87,1st Ave,,20180124,408,h1,,Y,0830A,0700P,WH,,2017,113-3055,0,60,37-Expired Parking Meter,,,
8588890343,23120JW,NY,COM,01/24/2018,37,VAN,CHEVR,T,27590,16310,29890,20190630,7,7,7,363026,T101,H,1217P,0943A,NY,F,133,Orchard St,,20180124,408,h1,,Y,0900A,0700P,WH,,2014,126-4982,0,60,37-Expired Parking Meter,,,
8588890331,19573MH,NY,COM,01/24/2018,37,VAN,FORD,T,27590,16310,29890,20190831,7,7,7,363026,T101,H,1215P,0945A,NY,F,129,Orchard St,,20180124,408,h1,,Y,0900A,0700P,WH,,2015,102-3044,0,60,37-Expired Parking Meter,,,
8588621812,S25FJM,NJ,PAS,01/24/2018,37,SUBN,ME/BE,T,25390,18810,18820,88880088,19,19,19,356260,T103,E,1246P,1228P,NY,F,1291,Madison Ave,,20180124,408,h1,,Y,0800A,0700P,GREY,,0,127-3020,0,10,37-Expired Parking Meter,,,
8588621794,18954MB,NY,COM,01/24/2018,37,VAN,DODGE,T,25390,18770,18790,20190829,19,19,19,356260,T103,E,1226P,1054A,NY,F,1245,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,110-3035,0,10,37-Expired Parking Meter,,,
8588621769,55659MJ,NY,COM,01/24/2018,37,PICK,FORD,T,25390,18750,18770,20180831,19,19,19,356260,T103,E,1219P,1143A,NY,F,1226,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,127-3034,0,10,37-Expired Parking Meter,,,
8588621721,27573MA,NY,COM,01/24/2018,37,VAN,FORD,T,24890,18830,18850,20180430,19,19,19,356260,T103,E,1128A,1010A,NY,F,1429,Lexington Ave,,20180124,408,h1,,YYYYY,1000A,0700P,WH,,2007,127-3065,0,10,37-Expired Parking Meter,,,
8588621710,70728MD,NY,COM,01/24/2018,37,VAN,FORD,T,24890,18830,18850,20190831,19,19,19,356260,T103,E,1125A,1057A,NY,F,1428,Lexington Ave,,20180124,408,h1,,YYYYY,1000A,0700P,WH,,2012,127-3054,0,10,37-Expired Parking Meter,,,
8588621680,93751JT,NY,COM,01/24/2018,37,VAN,FORD,T,25390,18820,18830,20190131,19,19,19,356260,T103,E,1053A,1043A,NY,F,1312,Madison Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,127-3029,0,10,37-Expired Parking Meter,,,
8588621642,51706MH,NY,COM,01/24/2018,37,VAN,FORD,T,25390,18630,18650,20190930,19,19,19,356260,T103,E,0926A,0918A,NY,F,1096,Madison Ave,,20180124,408,h1,,Y,0900A,0700P,WH,,2015,127-3012,0,10,37-Expired Parking Meter,,,
8588621630,73090ME,NY,COM,01/24/2018,37,PICK,FORD,T,25390,18630,18650,20180430,19,19,19,356260,T103,E,0925A,0919A,NY,F,1096,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,127-3012,0,10,37-Expired Parking Meter,,,
