Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584102528,DWV2735,NY,PAS,01/24/2018,20,4DSD,HONDA,T,37570,0,0,20181229,109,109,109,348588,T740,G,0139P,,Q,I,W,Bud Pl,10ft N/of 136th Rd,0,408,d,,YYYYY,0800A,0600P,BK,,2007,,0,07,20A-No Parking (Non-COM),,,
8584052914,FYN4016,NY,PAS,01/24/2018,20,4DSD,HONDA,T,45190,11590,11590,20180522,104,104,104,356500,T740,C,0811A,,Q,O,55-05,Flushing Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,02,20A-No Parking (Non-COM),,,
8580253007,DPG3951,NY,PAS,01/24/2018,20,SUBN,NISSA,T,72230,64330,5280,20180420,78,78,78,346106,T730,D,0440P,,K,F,473,President St,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,05,20A-No Parking (Non-COM),,,
8580204537,YMU72V,NJ,PAS,01/24/2018,20,4DSD,NISSA,T,31530,89730,46630,88880088,88,88,88,345163,T730,E,0105P,,K,F,324,Dekalb Ave,,0,408,d,,YYYYYY,0700A,0700P,WHITE,,0,,0,01,20A-No Parking (Non-COM),,,
8578766246,48952ME,NY,COM,01/24/2018,20,SUBN,FORD,T,29290,45470,44890,20200228,1,1,1,346157,T105,J,1103A,,NY,F,130,Prince St,,0,408,d,,YYYYY,0800A,0600P,GY,,2005,,0,011,20-No Parking (Com Plate),,,
8578766234,79152MH,NY,COM,01/24/2018,20,VAN,FORD,T,29290,45470,44890,20180430,1,1,1,346157,T105,J,1102A,,NY,F,132,Prince St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,011,20-No Parking (Com Plate),,,
8578766222,72897MH,NY,COM,01/24/2018,20,VAN,NISSA,T,29290,45470,44890,20180531,1,1,1,346157,T105,J,1101A,,NY,F,138,Prince St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,011,20-No Parking (Com Plate),,,
8578766210,45755JX,NY,COM,01/24/2018,20,VAN,ME/BE,T,44890,30790,29290,20191031,1,1,1,346157,T105,J,1059A,,NY,F,426,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,011,20-No Parking (Com Plate),,,
8578766209,50785MD,NY,COM,01/24/2018,20,VAN,FORD,T,44890,30790,29290,20190531,1,1,1,346157,T105,J,1058A,,NY,F,430,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,011,20-No Parking (Com Plate),,,
8578766192,XT829V,NJ,PAS,01/24/2018,20,VAN,CHEVR,T,29290,44890,32590,88880088,1,1,1,346157,T105,J,1056A,,NY,F,156,Prince St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,011,20-No Parking (Com Plate),,,
8592497103,BEBESITA,NY,SRF,01/24/2018,20,SUBN,DODGE,T,41730,67730,35080,20190411,70,70,70,361904,T302,L,0711A,,K,F,622,Foster Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,2009,,0,R,20A-No Parking (Non-COM),,,
8592497024,7CZ9844,MD,PAS,01/24/2018,20,4DSD,HYUND,T,35730,25130,26230,20180288,70,70,70,361904,T302,L,0623A,,K,O,172,E 21st St,,0,408,d,,Y,0600A,1000A,GREY,,0,,0,R,20A-No Parking (Non-COM),,,
8582603010,EHA4839,NY,PAS,01/24/2018,20,SUBN,ACURA,T,9020,74810,12550,20180520,52,52,52,331517,T720,A,0853A,,BX,F,2621,Aqueduct Ave,,0,408,d,,YYYYY,0800A,0600P,GL,,2007,,0,A,20A-No Parking (Non-COM),,,
8582603009,542NJ1,MA,PAS,01/24/2018,20,SUBN,CHRYS,T,0,0,0,20190188,44,44,44,331517,T720,A,0704A,,BX,I,S,Cross Bronx Expy,60ft E/of Plimpton A,0,408,d,,YYYYYYY,,,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8579354924,N6V468,NY,PAS,01/24/2018,20,2DSD,BMW,T,38430,41930,18630,20180819,77,77,77,351242,T730,B,0242P,,K,F,343,Eastern Pky,,0,408,d,,Y,0800A,0600P,WH,,1998,,0,03,20A-No Parking (Non-COM),,,
8579354870,VWB4176,VA,PAS,01/24/2018,20,4DSD,FORD,T,31130,41330,69230,20180088,88,88,88,351242,T730,B,0708A,,K,O,19,Cumberland St,,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,03,20A-No Parking (Non-COM),,,
8577490300,FDN1125,NY,PAS,01/24/2018,20,SUBN,NISSA,T,50490,0,0,20181006,108,108,108,365906,T401,V,0546P,,Q,I,S,Hunter St,20ft W/of 43rd Ave,0,408,d,,YYYYYYY,,,OTHER,,2011,,0,J-PM,20A-No Parking (Non-COM),,,
8577490099,Z85FMW,NJ,PAS,01/24/2018,20,4DSD,CADIL,T,41590,7040,0,88880088,108,108,108,365906,T401,V,0158P,,Q,F,45-11,Davis St,,0,408,d,,YYYYY,0700A,0700P,BLACK,,0,,0,J-PM,20A-No Parking (Non-COM),,,
8577490087,2CF6180,MD,PAS,01/24/2018,20,4DSD,TOYOT,T,41590,7040,0,88880088,108,108,108,365906,T401,V,0155P,,Q,F,45-07,Davis St,,0,408,d,,YYYYY,0700A,0700P,OTHER,,0,,0,J-PM,20A-No Parking (Non-COM),,,
8588838916,74719JZ,NY,COM,01/24/2018,20,VAN,GMC,T,33950,10410,13113,20190228,9,9,9,363147,T101,H,0354P,,NY,F,54,W 9th St,,0,408,d,,Y,0800A,0600P,WH,,2008,,0,44,20-No Parking (Com Plate),,,
8588838898,93667,NY,MED,01/24/2018,20,SUBN,SUBAR,T,10410,17150,17170,20180117,9,9,9,363147,T101,H,0348P,,NY,F,14,5th Ave,,0,408,d,,Y,0800A,0600P,GR,,2017,,0,44,20A-No Parking (Non-COM),,,
8582254477,AH19769,CT,PAS,01/24/2018,20,4DSD,HYUND,T,25830,15720,65620,20180088,40,40,40,338639,T720,E,1103A,,BX,O,518,E 139th St,,0,408,d,,Y,0800A,0400P,RED,,0,,0,D,20A-No Parking (Non-COM),,,
8582204401,DDR8011,NY,PAS,01/24/2018,20,4DSD,NISSA,T,42820,71220,76790,20190219,52,52,52,343471,T720,E,0221P,,BX,F,3200,Jerome Ave,,0,408,d,,YYYYY,0700A,0700P,GR,,2005,,0,A,20A-No Parking (Non-COM),,,
8591683316,17292JB,NY,COM,01/24/2018,20,VAN,FORD,T,26990,22890,21690,20191031,5,5,5,357086,T105,E,0208P,,NY,O,153,Mulberry St,,0,408,d,,Y,0800A,0600P,WH,,2008,,0,040,20-No Parking (Com Plate),,,
8591683304,DEMAR12,NY,COM,01/24/2018,20,VAN,FORD,T,12710,22890,13113,20181130,5,5,5,357086,T105,E,0205P,,NY,F,152,Baxter St,,0,408,d,,YYYYY,0800A,0600P,GY,,2008,,0,040,20-No Parking (Com Plate),,,
8591683298,26330ME,NY,COM,01/24/2018,20,VAN,FRUEH,T,12710,22890,13113,20180531,5,5,5,357086,T105,E,0203P,,NY,F,146,Baxter St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,040,20-No Parking (Com Plate),,,
8588283402,Z60GZE,NJ,PAS,01/24/2018,20,SUBN,FORD,T,34070,10910,10065,88880088,10,10,10,331220,T102,A,0853A,,NY,O,443,W 15th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,F,20A-No Parking (Non-COM),,,
8588283384,39613MJ,NY,COM,01/24/2018,20,VAN,CHEVR,T,34070,10910,10065,20181130,10,10,10,331220,T102,A,0849A,,NY,F,440,W 15th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,F,20-No Parking (Com Plate),,,
8587795508,T734336C,NY,OMT,01/24/2018,20,4DSD,FORD,T,17210,10010,12110,20180430,9,9,9,359606,T101,N,0508P,,NY,F,416,E 11th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,O,20A-No Parking (Non-COM),,,
8587795430,68223MK,NY,COM,01/24/2018,20,VAN,FORD,T,21390,25490,26390,20191130,7,7,7,359606,T101,N,0333P,,NY,O,40-50,Gouverneur St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,O,20-No Parking (Com Plate),,,
8587795272,33040MA,NY,COM,01/24/2018,20,VAN,CHEVR,T,26440,15010,33490,20190531,7,7,7,359606,T101,N,0227P,,NY,F,75,Montgomery St,,0,408,d,,YYYYYYY,,,BL,,2011,,0,O,20-No Parking (Com Plate),,,
8587795260,24912JZ,NY,COM,01/24/2018,20,VAN,CHEVR,T,22690,21390,21690,88880088,7,7,7,359606,T101,N,0218P,,NY,F,286-290,Henry St,,0,408,d,,YYYYYYY,,,WHITE,,2009,,0,O,20-No Parking (Com Plate),,,
8587795235,AB12626,CT,COM,01/24/2018,20,SUBN,NISSA,T,25490,21390,23532,20180088,7,7,7,359606,T101,N,0211P,,NY,F,323,Madison St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,O,20-No Parking (Com Plate),,,
8587795156,66363ME,NY,COM,01/24/2018,20,VAN,FORD,T,21730,30790,29290,20180531,1,1,1,359606,T101,N,0128P,,NY,F,100,Greene St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,O,20-No Parking (Com Plate),,,
8587795144,76320MK,NY,COM,01/24/2018,20,VAN,FORD,T,45090,44890,32590,20190831,1,1,1,359606,T101,N,0119P,,NY,O,106,W Houston St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,O,20-No Parking (Com Plate),,,
8587581697,T698238C,NY,OMT,01/24/2018,20,SUBN,JEEP,T,24890,24890,10210,20180131,13,13,13,364826,T102,A,0350P,,NY,F,61,Lexington Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,99,20A-No Parking (Non-COM),,,
8587581545,R48FSP,NJ,PAS,01/24/2018,20,4DSD,VOLVO,T,10010,17310,17330,88880088,13,13,13,364826,T102,A,1003A,,NY,F,280,1st Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,B,20A-No Parking (Non-COM),,,
8587581510,T749175C,NY,OMT,01/24/2018,20,4DSD,LEXUS,T,10010,17310,17330,20180930,13,13,13,364826,T102,A,1001A,,NY,F,280,1st Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,B,20A-No Parking (Non-COM),,,
8587581454,75076JX,NY,COM,01/24/2018,20,VAN,CHEVR,T,31740,31715,0,88880088,13,13,13,364826,T102,A,0942A,,NY,O,3,Stuyvesant Oval,,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,B,20A-No Parking (Non-COM),,,
8587581387,EWL9116,NY,PAS,01/24/2018,20,SUBN,KIA,T,17450,11815,13113,20171222,13,13,13,364826,T102,A,0918A,,NY,F,530,E 23rd St,,0,408,d,,Y,0700A,0600P,RD,,2008,,0,B,20A-No Parking (Non-COM),,,
8586311420,46118MK,NY,COM,01/24/2018,20,VAN,FORD,T,10610,34250,34270,20171213,13,13,13,366461,T102,O,0811A,,NY,F,255,7th Ave,,0,408,d,,YYYYYYY,,,WHITE,,2001,,0,22,20-No Parking (Com Plate),,,
8582802560,CWT9114,NY,PAS,01/24/2018,20,SUBN,NISSA,T,0,0,0,20180525,41,41,41,345274,T720,A,0154P,,BX,I,E,Oak Point Ave,15ft S/of Hunts Poin,0,408,d,,YYYYYYY,,,GY,,2004,,0,B,20A-No Parking (Non-COM),,,
8589679962,25474MJ,NY,COM,01/24/2018,20,REFG,HIN,T,29290,45470,44890,20180731,1,1,1,356512,T105,E,0158P,,NY,F,144,Prince St,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,045,20-No Parking (Com Plate),,,
8589679950,97869MJ,NY,COM,01/24/2018,20,UTIL,ISUZU,T,44890,30790,29290,20190131,1,1,1,356512,T105,E,0156P,,NY,F,436,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,045,20-No Parking (Com Plate),,,
8589679949,29413MD,NY,COM,01/24/2018,20,VAN,FORD,T,45470,29290,45090,20190228,1,1,1,356512,T105,E,0154P,,NY,O,132,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,045,20-No Parking (Com Plate),,,
8582102100,AM37918,CT,PAS,01/24/2018,20,SUBN,SUBAR,T,26190,52120,21520,20180088,40,40,40,330902,T720,D,1005A,,BX,O,316,E 151st St,,0,408,d,,YYYYY,0900A,0500P,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8581954200,EKM9155,NC,PAS,01/24/2018,20,4DSD,FORD,T,52120,25980,26100,20180488,40,40,40,330713,T720,A,0130P,,BX,F,502,Morris Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8581954182,UG994,RI,PAS,01/24/2018,20,SUBN,HONDA,T,27060,24515,15120,20180288,49,49,49,330713,T720,A,0755A,,BX,F,1120,E 180th St,,0,408,d,,YYYYY,0700A,0400P,TAN,,0,,0,A,20A-No Parking (Non-COM),,,
8578998893,43473MK,NY,COM,01/24/2018,20,VAN,FORD,T,13430,24390,13460,20191030,9,9,9,365796,T105,E,0355P,,NY,F,57,Bond St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2015,,0,071,20-No Parking (Com Plate),,,
8578998881,29831MB,NY,COM,01/24/2018,20,VAN,FORD,T,13430,24390,13460,20180430,9,9,9,365796,T105,E,0352P,,NY,F,41,Bond St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,071,20-No Parking (Com Plate),,,
8578998807,42005MC,NY,COM,01/24/2018,20,VAN,NISSA,T,13430,24390,13460,20181231,9,9,9,365796,T105,E,0158P,,NY,O,39,Bond St,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,071,20-No Parking (Com Plate),,,
8578998790,84319MA,NY,COM,01/24/2018,20,VAN,DODGE,T,13430,24390,13460,88880088,9,9,9,365796,T105,E,0156P,,NY,O,39,Bond St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,071,20-No Parking (Com Plate),,,
8578998765,83316ME,NY,COM,01/24/2018,20,VAN,UTILI,T,16150,19890,13310,88880088,9,9,9,365796,T105,E,0143P,,NY,O,166,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,071,20-No Parking (Com Plate),,,
8578998753,28509MH,NY,COM,01/24/2018,20,VAN,FRUEH,T,16150,19890,13310,88880088,9,9,9,365796,T105,E,0142P,,NY,F,166,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2015,,0,071,20-No Parking (Com Plate),,,
8578998741,77779AT,NY,COM,01/24/2018,20,VAN,FORD,T,16150,29290,24010,20190731,5,5,5,365796,T105,E,0136P,,NY,F,108,Crosby St,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,071,20-No Parking (Com Plate),,,
8578998730,35810MJ,NY,COM,01/24/2018,20,DELV,FORD,T,29290,21730,45470,20180630,1,1,1,365796,T105,E,0128P,,NY,F,116,Prince St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,071,20-No Parking (Com Plate),,,
8578998716,30598MB,NY,COM,01/24/2018,20,VAN,FORD,T,45470,29290,45090,20190930,1,1,1,365796,T105,E,0124P,,NY,O,139,Wooster St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,071,20-No Parking (Com Plate),,,
8578998704,37978MD,NY,COM,01/24/2018,20,VAN,FORD,T,29290,32590,31990,20190831,1,1,1,365796,T105,E,0119P,,NY,F,172,Prince St,,0,408,d,,Y,0800A,0600P,WH,,2013,,0,071,20-No Parking (Com Plate),,,
8578998698,60280JR,NY,COM,01/24/2018,20,VAN,NS/OT,T,44890,30790,29290,88880088,1,1,1,365796,T105,E,0115P,,NY,F,421,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2004,,0,071,20-No Parking (Com Plate),,,
8578998686,XX165A,NJ,PAS,01/24/2018,20,DELV,NS/OT,T,44890,30790,29290,88880088,1,1,1,365796,T105,E,0113P,,NY,F,409,W Broadway,,0,408,d,,YYYYY,0800A,0600P,YELLO,,0,,0,071,20-No Parking (Com Plate),,,
8578998674,AU246A,NJ,PAS,01/24/2018,20,DELV,FORD,T,13810,45470,33590,88880088,1,1,1,365796,T105,E,0106P,,NY,O,483,Broome St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,071,20-No Parking (Com Plate),,,
8578086089,57344MA,NY,COM,01/24/2018,20,VAN,FORD,T,42900,42730,56530,20181130,84,84,84,365946,T301,F,0339P,,K,O,29,Gallatin Pl,,0,408,d,,YYYYYYY,,,RD,,2007,,0,03,20-No Parking (Com Plate),,,
8589086290,66183KA,NY,COM,01/24/2018,20,VAN,FORD,T,25490,25890,25980,20180531,5,5,5,362632,T101,D,0236P,,NY,F,123,Madison St,,0,408,d,,YYYYYYY,,,WH,,0,,0,56,20-No Parking (Com Plate),,,
8589086288,97902JK,NY,COM,01/24/2018,20,VAN,MITSU,T,25490,25890,25980,20180430,5,5,5,362632,T101,D,0235P,,NY,F,125,Madison St,,0,408,d,,YYYYYYY,,,WHITE,,1996,,0,56,20-No Parking (Com Plate),,,
8589086276,92529MJ,NY,COM,01/24/2018,20,VAN,MITSU,T,25490,25890,25980,20181231,5,5,5,362632,T101,D,0233P,,NY,F,123,Madison St,,0,408,d,,YYYYYYY,,,WH,,1995,,0,56,20-No Parking (Com Plate),,,
8591931622,34326MC,NY,COM,01/24/2018,20,VAN,CHEVR,T,16150,29290,24010,20180331,5,5,5,364898,T105,G,0359P,,NY,O,117,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BL,,2012,,0,075,20-No Parking (Com Plate),,,
8591931610,17292JB,NY,COM,01/24/2018,20,VAN,FORD,T,16150,29290,24010,20191031,1,1,1,364898,T105,G,0306P,,NY,O,115,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,075,20-No Parking (Com Plate),,,
8591931579,81227MH,NY,COM,01/24/2018,20,UTIL,FRUEH,T,30790,25990,21730,20180630,1,1,1,364898,T105,G,0247P,,NY,F,111,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,075,20-No Parking (Com Plate),,,
8591931567,70044JZ,NY,COM,01/24/2018,20,VAN,FORD,T,21730,13810,30790,20190131,1,1,1,364898,T105,G,0244P,,NY,F,80,Greene St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,075,20-No Parking (Com Plate),,,
8591931555,38166MH,NY,COM,01/24/2018,20,VAN,FORD,T,44890,14010,21690,20181130,1,1,1,364898,T105,G,0234P,,NY,F,309,W Broadway,,0,408,d,,Y,0800A,0600P,WH,,2016,,0,075,20-No Parking (Com Plate),,,
8591931543,84324MA,NY,COM,01/24/2018,20,VAN,DODGE,T,10510,0,0,88880088,1,1,1,364898,T105,G,0154P,,NY,I,W,6th Ave,10ft N/of York St,0,408,d,,YYYYY,0800A,0400P,WHITE,,2013,,0,075,20-No Parking (Com Plate),,,
8591683377,85960MG,NY,COM,01/24/2018,20,VAN,DODGE,T,12710,22890,13113,20180531,5,5,5,357086,T105,E,0307P,,NY,F,138,Baxter St,,0,408,d,,YYYYY,0800A,0600P,WH,,2008,,0,040,20-No Parking (Com Plate),,,
8591683328,68459ME,NY,COM,01/24/2018,20,VAN,FORD,T,26990,22890,21690,20180831,5,5,5,357086,T105,E,0209P,,NY,F,146,Mulberry St,,0,408,d,,Y,0800A,0600P,WH,,2004,,0,040,20-No Parking (Com Plate),,,
8578129052,16905MD,NY,COM,01/24/2018,20,PICK,FORD,T,31830,20110,77730,20181231,84,84,84,365932,T301,F,1234P,,K,F,52,Dean St,,0,408,d,,Y,0700A,0700P,BK,,2014,,0,01,20-No Parking (Com Plate),,,
8581863267,EKF9177,NY,PAS,01/24/2018,20,4DSD,NISSA,T,25520,26340,26400,20180917,40,40,40,345264,T720,A,0911A,,BX,O,759,Eagle Ave,,0,408,d,,YYYYYYY,,,WH,,2003,,0,D,20A-No Parking (Non-COM),,,
8581505818,EGA3221,NY,PAS,01/24/2018,20,SUBN,JEEP,T,33620,26730,42620,20180316,42,42,42,338793,T720,D,0413P,,BX,F,1315,Franklin Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2006,,0,C,20A-No Parking (Non-COM),,,
8581505788,AJ17676,CT,PAS,01/24/2018,20,4DSD,INFIN,T,65320,26070,59520,20180088,40,40,40,338793,T720,D,0200P,,BX,O,512,Southern Blvd,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8577994429,FMJ1653,NY,PAS,01/24/2018,20,4DSD,TOYOT,T,19830,68630,82230,20190616,73,73,73,365924,T301,F,0334P,,K,F,333,Blake Ave,,0,408,d,,YYYYYYY,,,BK,,2012,,0,28,20A-No Parking (Non-COM),,,
8589525430,89407MJ,NY,COM,01/24/2018,20,VAN,FORD,T,30790,21730,45470,88880088,1,1,1,355208,T105,D,0541P,,NY,F,134,Spring St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2017,,0,051,20-No Parking (Com Plate),,,
8589525429,890407,NY,COM,01/24/2018,20,,,T,29290,0,0,88880088,1,1,1,355208,T105,D,0540P,,NY,I,,Prince St,15ft W/of Wooster St,0,408,d,,YYYYY,0800A,0600P,,,0,,0,051,20-No Parking (Com Plate),,,
8589525417,31410MG,NY,COM,01/24/2018,20,VAN,FRUEH,T,29290,0,0,88880088,1,1,1,355208,T105,D,0530P,,NY,I,S,Prince St,15ft W/of Wooster St,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,051,20-No Parking (Com Plate),,,
8589525387,EWC8933,NY,PAS,01/24/2018,20,SUBN,JEEP,T,25190,45090,13310,20180110,6,6,6,355208,T105,D,0456P,,NY,F,77,Mac Dougal St,,0,408,d,,YYYYYYY,,,RD,,2007,,0,051,20A-No Parking (Non-COM),,,
8589525375,44771MK,NY,COM,01/24/2018,20,VAN,FORD,T,33130,0,0,20190630,1,1,1,355208,T105,D,0335P,,NY,I,N,Washington Sq,15ft W/of Mac Dougal,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,051,20-No Parking (Com Plate),,,
8589525363,63675JM,NY,COM,01/24/2018,20,VAN,INTER,T,25190,0,0,88880088,1,1,1,355208,T105,D,0330P,,NY,I,W,Mac Dougal St,45ft S/of Washington,0,408,d,,YYYYY,0800A,0600P,BROWN,,1997,,0,051,20-No Parking (Com Plate),,,
8588197182,63312MB,NY,COM,01/24/2018,20,VAN,NISSA,T,10410,18670,18690,20180630,19,19,19,364919,T103,R,1207P,,NY,F,1033,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,2012,,0,19,20-No Parking (Com Plate),,,
8578418049,200375,DE,PAS,01/24/2018,20,4DSD,TOYOT,T,17770,97680,10010,20180988,14,14,14,361051,MTTF,D,0823A,,NY,F,322,E 39th St,,0,408,d,,Y,0800A,0700P,GREY,,0,,0,15,20A-No Parking (Non-COM),,,
8586833411,44766MK,NY,COM,01/24/2018,20,VAN,FORD,T,21590,17390,23390,20190630,13,13,13,366452,T102,L,0159P,,NY,F,16,Gramercy Park South,,0,408,d,,YYYYYYY,,,WH,,2017,,0,99,20-No Parking (Com Plate),,,
8586833277,ENG2831,NY,PAS,01/24/2018,20,SUBN,FORD,T,17370,27800,23390,20190427,13,13,13,366452,T102,L,1209P,,NY,F,119,E 19th St,,0,408,d,,YYYYY,0800A,0600A,BL,,2006,,0,99,20A-No Parking (Non-COM),,,
8586833230,88927ME,NY,COM,01/24/2018,20,VAN,FORD,T,21590,17410,24890,20190218,13,13,13,366452,T102,L,1153A,,NY,F,48,Gramercy Park North,,0,408,d,,Y,0700A,0700P,BL,,2015,,0,99,20-No Parking (Com Plate),,,
8578866952,68309MJ,NY,COM,01/24/2018,20,VAN,FRUEH,T,66130,18630,34130,20181231,94,94,94,365944,T301,H,0548P,,K,O,144,N 5th St,,0,408,d,,YYYYYYY,,,RD,,2003,,0,17,20-No Parking (Com Plate),,,
