Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586276959,52464MG,NY,COM,01/24/2018,42,VAN,FORD,T,24990,27100,24985,20190331,1,1,1,366552,T105,E,0545P,,NY,F,55,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,145-3016,0,046,42-Exp Meter (Com Zone),,,
8586276935,XCRD46,NJ,PAS,01/24/2018,42,VAN,FORD,T,28870,0,0,88880088,1,1,1,366552,T105,E,0524P,,NY,I,S,Pine St,40ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3595,0,046,42-Exp Meter (Com Zone),,,
8586276923,20207ML,NY,COM,01/24/2018,42,VAN,FORD,T,12950,13610,27120,20180303,1,1,1,366552,T105,E,0509P,,NY,F,7,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2013,148-3049,0,046,42-Exp Meter (Com Zone),,,
8586276900,95064ME,NY,COM,01/24/2018,42,VAN,FORD,T,13550,0,0,20190331,1,1,1,366552,T105,E,0457P,,NY,I,S,Bridge St,80ft W/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3063,0,046,42-Exp Meter (Com Zone),,,
8586276844,21715MG,NY,COM,01/24/2018,42,VAN,CHEVR,T,28490,22412,12950,20190228,1,1,1,366552,T105,E,0256P,,NY,F,126,Pearl St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2005,148-3096,0,046,42-Exp Meter (Com Zone),,,
8586276789,83701MG,NY,COM,01/24/2018,42,VAN,FORD,T,13550,45340,13590,20190331,1,1,1,366552,T105,E,0118P,,NY,O,15,Bridge St,,0,408,h1,,Y,0700A,0700P,WH,,2015,148-3077,0,046,42-Exp Meter (Com Zone),,,
8586276765,XW682S,NJ,PAS,01/24/2018,42,VAN,FORD,T,28490,0,0,88880088,1,1,1,366552,T105,E,0101P,,NY,I,E,Pearl St,80ft S/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,BLACK,,0,148-3069,0,046,42-Exp Meter (Com Zone),,,
8589086252,44941MK,NY,COM,01/24/2018,42,VAN,FORD,T,14310,19690,22690,20190630,5,5,5,362632,T101,D,0223P,,NY,F,21,Catherine St,,0,408,h1,,Y,0700A,0700P,WH,,2017,102-3001,0,56,42-Exp Meter (Com Zone),,,
8588435408,33725MG,NY,COM,01/24/2018,42,VAN,CHEVR,T,21090,0,0,20181031,1,1,1,361901,T105,G,0538P,,NY,I,E,Front St,30ft N/of Wall St,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,140-3010,0,074,42-Exp Meter (Com Zone),,,
8587722220,22386ME,NY,COM,01/24/2018,42,VAN,FORD,T,10110,0,0,20180228,17,17,17,358127,T106,I,0210P,,NY,I,E,2nd Ave,45ft N/of E 40th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,144-2455,0,02,42-Exp Meter (Com Zone),,,
8587722219,76320MD,NY,COM,01/24/2018,42,VAN,FORD,T,10110,0,0,20180331,17,17,17,358127,T106,I,0208P,,NY,I,E,2nd Ave,15ft N/of E 40th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,144-2479,0,02,42-Exp Meter (Com Zone),,,
