Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590531028,2704005,IN,PAS,01/24/2018,19,TRAC,INTER,T,10510,0,0,88880088,18,18,18,345275,T106,A,0552A,,NY,I,E,6th Ave,60ft S/of W 55th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8582655812,T715996C,NY,OMT,01/24/2018,19,4DSD,TOYOT,T,0,40404,40404,20180430,41,41,41,338611,T720,B,0811A,,BX,O,1094,Rev James A Polite A,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,K,19-No Stand (bus stop),,,
8582655800,AK94677,CT,PAS,01/24/2018,19,SUBN,NISSA,T,65320,26130,9720,88880088,41,41,41,338611,T720,B,0747A,,BX,F,553,Southern Blvd,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,K,19-No Stand (bus stop),,,
8577490105,7TRL127,CA,PAS,01/24/2018,19,4DSD,HYUND,T,50990,7040,10190,88880088,108,108,108,365906,T401,V,0200P,,Q,F,23-06,Jackson Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,J-PM,19-No Stand (bus stop),,,
8589228083,2685845,IN,PAS,01/24/2018,19,TRAC,FRUEH,T,13820,40320,72620,88880088,49,49,49,357732,T201,A,1023A,,BX,F,2515,Boston Rd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11,19-No Stand (bus stop),,,
8588838862,FCA5319,NY,PAS,01/24/2018,19,4DSD,MERCU,T,10350,17190,17210,20180520,9,9,9,363147,T101,H,0217P,,NY,F,85,4th Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,44,19-No Stand (bus stop),,,
8582204413,ERJ9433,NY,PAS,01/24/2018,19,SUBN,FORD,T,0,0,0,20190326,43,43,43,343471,T720,E,0301P,,BX,I,S,Bronx River Ave,16ft E/of Bruckner B,0,408,c3,,YYYYYYY,,,BL,,0,,0,A,19-No Stand (bus stop),,,
8578620021,2685847,IN,PAS,01/24/2018,19,TRLR,FRUEH,T,40930,59030,26230,88880088,70,70,70,366462,T302,C,0952A,,K,F,875,Flatbush Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8588283293,ZJR68C,NJ,PAS,01/24/2018,19,4DSD,TOYOT,T,10210,17330,17350,88880088,13,13,13,331220,T102,A,0741A,,NY,F,190,3rd Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,F,19-No Stand (bus stop),,,
8587581594,XCBH27,NJ,PAS,01/24/2018,19,DELV,HIN,T,17450,27800,24890,88880088,13,13,13,364826,T102,A,0203P,,NY,F,123,E 23rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
