Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587795466,55106MB,NY,COM,01/24/2018,53,VAN,WORKH,T,15010,0,0,88880088,7,7,7,359606,T101,N,0340P,,NY,I,N,Cherry St,5ft W/of Montgomery,0,408,f6,,YYYYYYY,,,BROWN,,2011,,0,O,53-Safety Zone,,,
8587795200,32750JZ,NY,COM,01/24/2018,53,VAN,WORKH,T,30155,0,0,88880088,7,7,7,359606,T101,N,0156P,,NY,I,W,Samuel Dickstein Plz,30ft N/of E Broadway,0,408,f6,,YYYYYYY,,,BROWN,,2009,,0,O,53-Safety Zone,,,
8587795193,46962MC,NY,COM,01/24/2018,53,VAN,DODGE,T,21690,27190,31890,88880088,7,7,7,359606,T101,N,0152P,,NY,O,384,Grand St,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,O,53-Safety Zone,,,
8588435445,51535JW,NY,COM,01/24/2018,53,VAN,FRUEH,T,12950,0,0,88880088,1,1,1,361901,T105,G,0611P,,NY,I,E,Beaver St,30ft S/of Wall St,0,408,f6,,YYYYYYY,,,BROWN,,2006,,0,074,53-Safety Zone,,,
8588435433,46854MJ,NY,COM,01/24/2018,53,VAN,FORD,T,45440,12950,20430,88880088,1,1,1,361901,T105,G,0606P,,NY,F,15,William St,,0,408,f6,,YYYYYYY,,,BROWN,,2017,,0,074,53-Safety Zone,,,
8588028621,91599ME,NY,COM,01/24/2018,53,REFG,HIN,T,45602,34390,34410,20180131,14,14,14,356484,T106,P,0843A,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,03,53-Safety Zone,,,
8587443161,57778MC,NY,COM,01/24/2018,53,VAN,FORD,T,10910,34710,34730,20180430,18,18,18,351207,T106,O,0435P,,NY,F,690-692,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,33,53-Safety Zone,,,
8566339617,37037PC,NY,COM,01/24/2018,53,TR/C,VOLVO,T,28890,0,0,20180228,102,102,102,341263,T803,AA,0235A,,Q,I,N,Atlantic Ave,23ft E/of 123rd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8566339605,WP62703,CA,PAS,01/24/2018,53,TR/C,KENWO,T,28890,21590,21640,88880088,106,106,106,341263,T803,AA,0222A,,Q,O,12402,Atlantic Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,E,53-Safety Zone,,,
8565326019,37037PC,NY,IRP,01/24/2018,53,TRAC,VOLVO,T,28890,0,0,20180228,102,102,102,350438,T402,N,0643A,,Q,I,N,Atlantic Ave,20ft W/of 123rd St,0,408,f6,,YYYYYYY,,,WH,,2009,,0,J,53-Safety Zone,,,
8565288456,48936MJ,NY,COM,01/24/2018,53,VAN,FORD,T,21340,20790,35780,20180831,106,106,106,341166,T803,AA,0227A,,Q,F,11529,120th St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,H,53-Safety Zone,,,
8551982011,86797MK,NY,COM,01/24/2018,53,VAN,ISUZU,T,10010,18710,18730,88880088,19,19,19,351212,T103,PP,1026A,,NY,F,1661,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2017,,0,25,53-Safety Zone,,,
8556798275,AU505C,NJ,PAS,01/24/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,362215,T401,L,0821A,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
