Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591931890,17789MD,NY,COM,01/24/2018,78,VAN,ME/BE,T,13310,25190,10510,20190131,6,6,6,364898,T105,G,0911P,,NY,F,203,Bleecker St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,079,78-Nighttime PKG on Res Street,,,
8586873433,ZHR7577,PA,PAS,01/24/2018,78,PICK,CHEVR,T,18650,24890,10210,20180088,19,19,19,363490,T800,C2,0915P,,NY,F,151,E 83rd St,,0,408,k6,,YYYYYYY,0900P,0500A,SILVE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8589771829,60725MD,NY,COM,01/24/2018,78,VAN,CHEVR,T,17510,13612,10210,20191031,19,19,19,361278,T800,A2,0941P,,NY,F,160,E 26th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,A,78-Nighttime PKG on Res Street,,,
8589771763,34719MJ,NY,COM,01/24/2018,78,VAN,FORD,T,17610,24890,10210,20180131,19,19,19,361278,T800,A2,0923P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,A,78-Nighttime PKG on Res Street,,,
8589771751,49424MJ,NY,COM,01/24/2018,78,PICK,FORD,T,17610,24890,10210,20180930,19,19,19,361278,T800,A2,0921P,,NY,O,155,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2016,,0,A,78-Nighttime PKG on Res Street,,,
8589771740,39161MJ,NY,COM,01/24/2018,78,VAN,CHEVR,T,17630,10210,10110,88880088,19,19,19,361278,T800,A2,0914P,,NY,F,250,E 32nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8566339745,29877MJ,NY,COM,01/24/2018,78,VAN,FORD,T,14490,24540,24590,20190331,107,107,107,341263,T803,AA,1100P,,Q,F,16904,69th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2006,,0,C,78-Nighttime PKG on Res Street,,,
8566339721,56753MJ,NY,COM,01/24/2018,78,VAN,FORD,T,51590,0,0,20190228,107,107,107,341263,T803,AA,1016P,,Q,I,E,Jewel Ave,66ft N/of 161st St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,C,78-Nighttime PKG on Res Street,,,
8566339710,83252MC,NY,COM,01/24/2018,78,VAN,CHEVR,T,24090,50290,13540,20181216,107,107,107,341263,T803,AA,1001P,,Q,O,6116,161st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2008,,0,C,78-Nighttime PKG on Res Street,,,
8566339691,78651JZ,NY,COM,01/24/2018,78,VAN,SPRI,T,16040,66690,54580,20190531,107,107,107,341263,T803,AA,0935P,,Q,O,14150,77th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,C,78-Nighttime PKG on Res Street,,,
