Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588986450,CXC7680,NY,PAS,01/24/2018,21,SUBN,HONDA,T,16290,0,0,20180605,115,115,115,365933,T401,Q,0841A,,Q,I,E,78th St,234ft N/of 37th Ave,0,408,d1,,Y,0830A,1000A,GY,,2004,,0,23-A,21-No Parking (street clean),,,
8588986437,DKN5270,NY,PAS,01/24/2018,21,SUBN,TOYOT,T,16290,0,0,20191207,115,115,115,365933,T401,Q,0839A,,Q,I,E,78th St,123ft N/of 37th Ave,0,408,d1,,Y,0830A,1000A,GY,,2014,,0,23-A,21-No Parking (street clean),,,
8588986425,502EMT,NY,SRF,01/24/2018,21,4DSD,HONDA,T,16290,0,0,20180828,115,115,115,365933,T401,Q,0838A,,Q,I,E,78th St,123ft N/of 37th Ave,0,408,d1,,Y,0830A,1000A,GR,,2002,,0,23-A,21-No Parking (street clean),,,
8588621587,0L8367J,NJ,PAS,01/24/2018,21,SUBN,LINCO,T,10210,18450,18470,88880088,19,19,19,356260,T103,E,0836A,,NY,F,1277,3rd Ave,,0,408,d1,,Y,0830A,0900A,BLACK,,0,,0,10,21-No Parking (street clean),,,
8566438085,29380JV,NY,COM,01/24/2018,21,VAN,FORD,T,16190,0,0,20180531,112,112,112,363575,T402,B,0928A,,Q,I,E,78th Ave,5ft N/of Kew Forest,0,408,d1,,Y,0830A,1000A,WH,,2009,,0,10,21-No Parking (street clean),,,
8566438000,7FTM30,MA,999,01/24/2018,21,SUBN,HONDA,T,52050,16040,16090,88880088,112,112,112,363575,T402,B,0844A,,Q,F,77-10,Kew Forest Ln,,0,408,d1,,Y,0830A,1000A,BLUE,,0,,0,10,21-No Parking (street clean),,,
8566437998,FTK3153,NY,PAS,01/24/2018,21,SUBN,JEEP,T,16090,28990,52050,20191204,112,112,112,363575,T402,B,0842A,,Q,F,111-30,77th Rd,,0,408,d1,,Y,0830A,1000A,GY,,2017,,0,10,21-No Parking (street clean),,,
8566437974,FXA5355,NY,PAS,01/24/2018,21,SUBN,JEEP,T,16190,52050,59990,20180219,112,112,112,363575,T402,B,0836A,,Q,O,112-15,78th Ave,,0,408,d1,,Y,0830A,1000A,GY,,2015,,0,10,21-No Parking (street clean),,,
8574632995,F73GAM,NJ,PAS,01/24/2018,21,4DSD,INFIN,T,11440,61590,59990,88880088,110,110,110,365886,T401,I,1202P,,Q,O,87-17,55th Ave,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,45,21-No Parking (street clean),,,
8574632983,87247MK,NY,COM,01/24/2018,21,VAN,CHEVR,T,11840,65990,61590,88880088,110,110,110,365886,T401,I,1153A,,Q,O,86-37,57th Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,2017,,0,45,21-No Parking (street clean),,,
8574188037,D91JCT,NJ,PAS,01/24/2018,21,SUBN,BMW,T,10830,17330,7430,88880088,62,62,62,365922,T302,V,1142A,,K,F,2278,85th St,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,06,21-No Parking (street clean),,,
8574187859,FZF6887,NY,PAS,01/24/2018,21,SUBN,INFIN,T,35080,14580,14630,20180607,62,62,62,365922,T302,V,0945A,,K,F,2135,E 7th St,,0,408,d1,,Y,0930A,1100A,GY,,2015,,0,06,21-No Parking (street clean),,,
8574187823,ESZ6537,NY,PAS,01/24/2018,21,4DSD,NISSA,T,35080,14530,14580,20190601,62,62,62,365922,T302,V,0940A,,K,F,2041,E 7th St,,0,408,d1,,Y,0930A,1100A,GY,,1997,,0,06,21-No Parking (street clean),,,
8574187811,PH668F,FL,PAS,01/24/2018,21,4DSD,INFIN,T,35080,14530,14580,20180488,62,62,62,365922,T302,V,0939A,,K,F,2035,E 7th St,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,06,21-No Parking (street clean),,,
8574187800,AKHH59,FL,PAS,01/24/2018,21,SUBN,TOYOT,T,35080,14530,14580,20180588,62,62,62,365922,T302,V,0936A,,K,F,1979,E 7th St,,0,408,d1,,Y,0930A,1100A,BLUE,,0,,0,06,21-No Parking (street clean),,,
8574187793,CKX3709,NY,PAS,01/24/2018,21,4DSD,TOYOT,T,35080,54050,14480,20190618,62,62,62,365922,T302,V,0931A,,K,F,1839,E 7th St,,0,408,d1,,Y,0830A,1000A,GY,,1990,,0,06,21-No Parking (street clean),,,
8573336237,BRW9317,TX,PAS,01/24/2018,21,SUBN,TOYOT,T,53490,35990,27400,20180088,102,102,102,365941,T402,D,0947A,,Q,F,82-06,Lefferts Blvd,,0,408,d1,,Y,0930A,1000A,GOLD,,0,,0,21,21-No Parking (street clean),,,
8573336213,EGA2018,NY,PAS,01/24/2018,21,4DSD,TOYOT,T,55690,48240,16940,20180203,102,102,102,365941,T402,D,0940A,,Q,F,116-22,Metropolitan Ave,,0,408,d1,,Y,0930A,1000A,BK,,2017,,0,21,21-No Parking (street clean),,,
8573336201,TREEW0RK,NY,SRF,01/24/2018,21,4DSD,TOYOT,T,55690,20940,48240,20181207,102,102,102,365941,T402,D,0938A,,Q,O,116-09,Metropolitan Ave,,0,408,d1,,Y,0930A,1000A,BK,,2006,,0,21,21-No Parking (street clean),,,
8573336195,T748616C,NY,OMT,01/24/2018,21,SUBN,FORD,T,55690,20940,48240,20180531,102,102,102,365941,T402,D,0937A,,Q,O,116-07,Metropolitan Ave,,0,408,d1,,Y,0930A,1000A,GY,,2015,,0,21,21-No Parking (street clean),,,
8566249495,64570JW,NY,COM,01/24/2018,21,VAN,FORD,T,19340,19540,19690,20181130,102,102,102,353159,T402,D,0842A,,Q,F,102-01,101st Ave,,0,408,d1,,Y,0830A,0900A,WH,,2006,,0,37,21-No Parking (street clean),,,
8566249483,HDM5231,NY,PAS,01/24/2018,21,4DSD,TOYOT,T,19340,19390,19540,20180512,102,102,102,353159,T402,D,0840A,,Q,F,101-03,101st Ave,,0,408,d1,,Y,0830A,0900A,RD,,1994,,0,37,21-No Parking (street clean),,,
8565841844,CMH3720,NY,PAS,01/24/2018,21,SUBN,BMW,T,28990,14640,14740,20190810,112,112,112,361047,T402,C,0847A,,Q,F,6939,Austin St,,0,408,d1,,Y,0830A,0900A,GY,,2010,,0,07,21-No Parking (street clean),,,
8565841832,DGK4316,NY,PAS,01/24/2018,21,4DSD,NISSA,T,28990,14640,14740,20190704,112,112,112,361047,T402,C,0846A,,Q,F,6939,Austin St,,0,408,d1,,Y,0830A,0900A,GY,,1997,,0,07,21-No Parking (street clean),,,
8565841819,42690JZ,NY,COM,01/24/2018,21,VAN,GMC,T,14810,28990,59990,88880088,112,112,112,361047,T402,C,0838A,,Q,F,10715,70th Rd,,0,408,d1,,Y,0830A,0900A,WHITE,,2009,,0,07,21-No Parking (street clean),,,
8565841807,XBW9576,VA,PAS,01/24/2018,21,PICK,TOYOT,T,14810,28990,59990,20190888,112,112,112,361047,T402,C,0836A,,Q,O,10715,70th Rd,,0,408,d1,,Y,0830A,0900A,WHITE,,0,,0,07,21-No Parking (street clean),,,
8575734696,FAB6270,OH,PAS,01/24/2018,21,4DSD,ACURA,T,54420,23520,36320,88880088,46,46,46,365910,T201,D,1140A,,BX,F,31,North St,,0,408,d1,,Y Y Y,1130A,0100P,SILVE,,0,,0,26,21-No Parking (street clean),,,
8575734544,11466ME,NY,COM,01/24/2018,21,VAN,FORD,T,29020,70720,14620,20190731,52,52,52,365910,T201,D,0836A,,BX,F,277,E Kingsbridge Rd,,0,408,d1,,Y,0830A,0900A,WH,,2008,,0,26,21-No Parking (street clean),,,
8565326342,1CR6445,MD,PAS,01/24/2018,21,4DSD,TOYOT,T,51090,22140,55690,88880088,102,102,102,350438,T402,N,0925A,,Q,O,134-06,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,RED,,0,,0,J,21-No Parking (street clean),,,
8565326330,FHY3883,NY,PAS,01/24/2018,21,4DSD,MAZDA,T,51090,22040,22120,20190327,102,102,102,350438,T402,N,0921A,,Q,O,132-07,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,RD,,1998,,0,J,21-No Parking (street clean),,,
8565326329,65816MB,NY,COM,01/24/2018,21,DELV,MITSU,T,51090,21690,21740,20181031,102,102,102,350438,T402,N,0919A,,Q,O,126-11,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,WH,,2007,,0,J,21-No Parking (street clean),,,
8565326317,AGX8875,NY,PAS,01/24/2018,21,SUBN,NISSA,T,51090,20840,20940,20190724,102,102,102,350438,T402,N,0916A,,Q,O,115-11,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,GY,,2015,,0,J,21-No Parking (street clean),,,
8565326305,060KWJ,FL,PAS,01/24/2018,21,4DSD,AUDI,T,51090,20640,20740,20181188,102,102,102,350438,T402,N,0913A,,Q,O,113-15,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,BROWN,,0,,0,J,21-No Parking (street clean),,,
8565326299,EVG8983,NY,PAS,01/24/2018,21,SUBN,TOYOT,T,51090,20640,20740,20191020,102,102,102,350438,T402,N,0911A,,Q,O,113-15,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,GY,,2012,,0,J,21-No Parking (street clean),,,
8565326196,40358JX,NY,COM,01/24/2018,21,VAN,FORD,T,51090,45590,17340,20180228,102,102,102,350438,T402,N,0806A,,Q,F,84-45,Jamaica Ave,,0,408,d1,,Y,0900A,0830A,WH,,2008,,0,J,21-No Parking (street clean),,,
8565326172,4BT2395,ME,PAS,01/24/2018,21,4DSD,FORD,T,51090,19540,19740,88880088,102,102,102,350438,T402,N,0748A,,Q,F,102-13,Jamaica Ave,,0,408,d1,,Y,0730A,0800A,TAN,,0,,0,J,21-No Parking (street clean),,,
8565326159,82846JX,NY,COM,01/24/2018,21,VAN,CHEVR,T,51090,20090,20190,20200131,102,102,102,350438,T402,N,0744A,,Q,F,107-11,Jamaica Ave,,0,408,d1,,Y,0730A,0800A,GY,,2008,,0,J,21-No Parking (street clean),,,
8565326135,61506ME,NY,COM,01/24/2018,21,DELV,FORD,T,51090,20390,20490,20181231,102,102,102,350438,T402,N,0740A,,Q,F,110-13,Jamaica Ave,,0,408,d1,,Y,0730A,0800A,WH,,2015,,0,J,21-No Parking (street clean),,,
8565326111,W91JLN,NJ,PAS,01/24/2018,21,4DSD,JEEP,T,51090,20840,20940,88880088,102,102,102,350438,T402,N,0736A,,Q,F,115-11,Jamaica Ave,,0,408,d1,,Y,0730A,0800A,BLACK,,0,,0,J,21-No Parking (street clean),,,
8575344407,11474JY,NY,COM,01/24/2018,21,VAN,CHEVR,T,10020,27750,27810,88880088,52,52,52,365875,T201,Y,0818A,,BX,F,3120,Bainbridge Ave,,0,408,d1,,Y,0800A,0830A,WHITE,,2007,,0,05,21-No Parking (street clean),,,
8575344390,T722932C,NY,OMT,01/24/2018,21,4DSD,NISSA,T,73720,27750,27780,20181031,52,52,52,365875,T201,Y,0806A,,BX,F,3117,Webster Ave,,0,408,d1,,Y,0800A,0830A,GY,,2015,,0,05,21-No Parking (street clean),,,
8566187015,171ADJ,NY,RGL,01/24/2018,21,SUBN,CHEVR,T,54090,12590,46190,20180723,104,104,104,363963,T402,D,0858A,,Q,F,60-15,Linden St,,0,408,d1,,Y,0830A,1000A,WH,,2007,,0,25,21-No Parking (street clean),,,
8566186977,FAY5911,NY,PAS,01/24/2018,21,SUBN,JEEP,T,12590,55490,48290,20180516,104,104,104,363963,T402,D,0852A,,Q,F,63-58,60th Pl,,0,408,d1,,Y,0830A,1000A,TN,,2004,,0,25,21-No Parking (street clean),,,
8566186953,8JJV10,MA,999,01/24/2018,21,SUBN,SUBAR,T,54090,46190,13490,20181088,104,104,104,363963,T402,D,0840A,,Q,F,61-15,Linden St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,25,21-No Parking (street clean),,,
8566186928,ERC8233,NY,PAS,01/24/2018,21,SUBN,GMC,T,46190,36190,55490,20180330,104,104,104,363963,T402,D,0816A,,Q,F,63-35,Fresh Pond Rd,,0,408,d1,,Y,0800A,0830A,GY,,2017,,0,25,21-No Parking (street clean),,,
8566186916,2359407,IN,PAS,01/24/2018,21,DELV,FRUEH,T,46190,48290,54090,20180088,104,104,104,363963,T402,D,0813A,,Q,F,64-01,Fresh Pond Rd,,0,408,d1,,Y,0800A,0830A,BLUE,,0,,0,25,21-No Parking (street clean),,,
8566186898,20301TC,NY,TRC,01/24/2018,21,TRAC,KENWO,T,46190,13990,14240,20180228,104,104,104,363963,T402,D,0751A,,Q,F,67-18,Fresh Pond Rd,,0,408,d1,,Y,0730A,0800A,WH,,2007,,0,25,21-No Parking (street clean),,,
8565795135,V64ECT,NJ,PAS,01/24/2018,21,4DSD,CHRYS,T,53790,24790,24840,88880088,103,103,103,354200,T803,BB,0338A,,Q,F,173-19,Liberty Ave,,0,408,d1,,Y Y Y,0300A,0600A,SILVE,,0,,0,U,21-No Parking (street clean),,,
8565795123,P89AXE,NJ,PAS,01/24/2018,21,4DSD,FORD,T,53790,24940,24970,88880088,103,103,103,354200,T803,BB,0333A,,Q,O,177-16,Liberty Ave,,0,408,d1,,Y Y Y,0300A,0600A,OTHER,,0,,0,U,21-No Parking (street clean),,,
8565795111,DAZ4937,NY,PAS,01/24/2018,21,4DSD,CHEVR,T,53790,24940,24970,20190113,103,103,103,354200,T803,BB,0332A,,Q,O,177-16,Liberty Ave,,0,408,d1,,Y Y Y,0300A,0600A,BL,,1998,,0,U,21-No Parking (street clean),,,
8565795100,EHP9015,NC,PAS,01/24/2018,21,SUBN,NISSA,T,25050,19890,19960,20180288,103,103,103,354200,T803,BB,0325A,,Q,F,106-08,180th St,,0,408,d1,,Y Y Y,0300A,0600A,GREY,,0,,0,U,21-No Parking (street clean),,,
8565795093,AU962E,NJ,PAS,01/24/2018,21,TRAC,PETER,T,53790,54102,25140,88880088,103,103,103,354200,T803,BB,0319A,,Q,O,180-50,Liberty Ave,,0,408,d1,,Y Y Y,0300A,0600A,TAN,,0,,0,U,21-No Parking (street clean),,,
8565795068,N35JNU,NJ,PAS,01/24/2018,21,4DSD,NISSA,T,28265,22640,22840,88880088,103,103,103,354200,T803,BB,0139A,,Q,F,139-01,Archer Ave,,0,408,d1,,Y Y Y,1200A,0300A,WHITE,,0,,0,U,21-No Parking (street clean),,,
8565795056,AT177T,NJ,PAS,01/24/2018,21,TRAC,KENWO,T,24490,42780,53790,88880088,103,103,103,354200,T803,BB,0049A,,Q,F,94-16,168th St,,0,408,d1,,Y Y Y,1200A,0300A,BLUE,,0,,0,U,21-No Parking (street clean),,,
8565795044,T731336C,NY,OMT,01/24/2018,21,4DSD,TOYOT,T,24090,18140,51090,20180430,103,103,103,354200,T803,BB,0040A,,Q,F,90-20,161st St,,0,408,d1,,Y Y Y,1200A,0300A,BK,,2016,,0,U,21-No Parking (street clean),,,
8565795032,T709903C,NY,OMT,01/24/2018,21,SUBN,NISSA,T,24090,18140,51090,20180430,103,103,103,354200,T803,BB,0037A,,Q,F,90-04,161st St,,0,408,d1,,Y Y Y,1200A,0300A,BK,,2012,,0,U,21-No Parking (street clean),,,
8565795019,EJK7119,NY,PAS,01/24/2018,21,SUBN,DODGE,T,23070,51090,28265,20180603,103,103,103,354200,T803,BB,0022A,,Q,F,92-10,147th Pl,,0,408,d1,,Y Y Y,1200A,0300A,BL,,0,,0,U,21-No Parking (street clean),,,
8565794994,DKV7249,NY,PAS,01/24/2018,21,4DSD,HONDA,T,51090,23020,23040,20181109,103,103,103,354200,T803,BB,0010A,,Q,F,145-15,Jamaica Ave,,0,408,d1,,Y Y Y,1200A,0300A,OTHER,,2001,,0,U,21-No Parking (street clean),,,
8576966323,89614JW,NY,COM,01/24/2018,21,VAN,CHEVR,T,18240,8440,8590,20180131,115,115,115,365804,T401,B,0945A,,Q,F,34-36,90th St,,0,408,d1,,Y,0930A,1100A,WH,,2015,,0,22-A,21-No Parking (street clean),,,
8576966311,DWIR11,FL,PAS,01/24/2018,21,4DSD,TOYOT,T,18390,8440,8590,20180088,115,115,115,365804,T401,B,0940A,,Q,O,34-19,91st St,,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,22-A,21-No Parking (street clean),,,
8576966270,CRK6572,TX,PAS,01/24/2018,21,PICK,FORD,T,8990,19040,19090,20180088,115,115,115,365804,T401,B,0852A,,Q,F,97-07,38th Ave,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,22-A,21-No Parking (street clean),,,
8575684504,C109229,CT,CMB,01/24/2018,21,PICK,FORD,T,18520,47720,66520,20180088,43,43,43,365891,T201,D,0839A,,BX,F,1408,Castle Hill Ave,,0,408,d1,,Y,0830A,0900A,RED,,0,,0,12,21-No Parking (street clean),,,
8575684462,T721650C,NY,OMT,01/24/2018,21,4DSD,HYUND,T,18520,53920,76950,20181031,43,43,43,365891,T201,D,0806A,,BX,F,1274,Castle Hill Ave,,0,408,d1,,Y,0800A,0830A,BK,,2015,,0,12,21-No Parking (street clean),,,
8574785260,66689MA,NY,COM,01/24/2018,21,VAN,CHEVR,T,9890,6440,6490,20190131,114,114,114,365889,T401,U,1206P,,Q,F,20-09,43rd St,,0,408,d1,,Y,1130A,0100P,WH,,2011,,0,52-A,21-No Parking (street clean),,,
