Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599217940,51771JW,NY,COM,01/17/2018,64,VAN,INTER,T,17850,0,0,88880088,17,17,17,346001,T106,J,0312P,,NY,I,S,E 43rd St,35ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8599217902,71485MH,NY,COM,01/17/2018,64,DELV,NS/OT,T,10210,17870,17890,20180131,17,17,17,346001,T106,J,0222P,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,YELLO,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8577573424,44385JW,NY,COM,01/17/2018,64,VAN,FORD,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0603P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,2007,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489380,XDYN25,NJ,PAS,01/17/2018,64,DELV,ISUZU,T,17950,10210,10110,88880088,17,17,17,363095,MTTF,G,0122P,,NY,F,215,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489354,25741JH,NY,COM,01/17/2018,64,VAN,DODGE,T,17930,10110,13113,20191231,17,17,17,363095,MTTF,G,0111P,,NY,F,315,E 47th St,,0,408,C8,,YYYYYYY,,,WH,,2006,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8498795448,2TV584,OK,PAS,01/17/2018,64,DELV,FORD,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0540P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498670858,31400MG,NY,COM,01/17/2018,64,DELV,FRUEH,T,18150,25390,27790,88880088,18,18,18,362551,MTTF,A,1045A,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,2004,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8504394086,92823JE,NY,COM,01/17/2018,64,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,356563,T105,H,0122P,,NY,I,W,Pearl St,10ft N/of Maiden Ln,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,026,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599217940,51771JW,NY,COM,01/17/2018,64,VAN,INTER,T,17850,0,0,88880088,17,17,17,346001,T106,J,0312P,,NY,I,S,E 43rd St,35ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8599217902,71485MH,NY,COM,01/17/2018,64,DELV,NS/OT,T,10210,17870,17890,20180131,17,17,17,346001,T106,J,0222P,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,YELLO,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8577573424,44385JW,NY,COM,01/17/2018,64,VAN,FORD,T,34730,10410,29900,88880088,18,18,18,363054,MTTF,H,0603P,,NY,F,6,W 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,2007,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489380,XDYN25,NJ,PAS,01/17/2018,64,DELV,ISUZU,T,17950,10210,10110,88880088,17,17,17,363095,MTTF,G,0122P,,NY,F,215,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497489354,25741JH,NY,COM,01/17/2018,64,VAN,DODGE,T,17930,10110,13113,20191231,17,17,17,363095,MTTF,G,0111P,,NY,F,315,E 47th St,,0,408,C8,,YYYYYYY,,,WH,,2006,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8498795448,2TV584,OK,PAS,01/17/2018,64,DELV,FORD,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0540P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498670858,31400MG,NY,COM,01/17/2018,64,DELV,FRUEH,T,18150,25390,27790,88880088,18,18,18,362551,MTTF,A,1045A,,NY,F,34,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,2004,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
