Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590529654,48799JU,NY,COM,01/17/2018,73,VAN,DODGE,T,18150,0,0,88880088,18,18,18,345275,T106,A,0832A,,NY,I,S,E 58th St,75ft E/of 5th Ave,0,408,j4,,YYYYYYY,,,WHITE,,2005,,0,A,73A-Reg Stkr Counterfeit,,,
8592630095,95305MD,NY,COM,01/17/2018,73,DELV,FRUEH,T,24390,24190,15450,88880088,1,1,1,362523,T101,M,0457P,,NY,F,216,Lafayette St,,0,408,j4,,YYYYYYY,,,BROWN,,2009,,0,K,73-Reg Stkr Mutilated,,,
8592629664,40816ME,NY,COM,01/17/2018,73,VAN,FORD,T,15610,0,0,88880088,7,7,7,362523,T101,M,1028A,,NY,I,E,Columbia St,125ft N/of Delancey,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,D,73-Reg Stkr Mutilated,,,
8555447975,51359MH,NY,COM,01/17/2018,73,UTIL,INTER,T,61090,0,0,20171231,109,109,109,357763,T401,D,1148A,,Q,O,133-50,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,WH,,2011,,0,05-A,73A-Reg Stkr Counterfeit,,,
8555286360,18468PC,NY,APP,01/17/2018,73,TRAC,FRUEH,T,61090,59590,54580,20180228,109,109,109,358918,T401,A,0815A,,Q,F,135-33,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,TAN,,0,,0,01,73-Reg Stkr Mutilated,,,
8498987532,34889BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,16920,11010,20180228,10,10,10,361372,MTTF,H,0103P,,NY,O,437,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498987520,35542BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,11010,11720,20180228,10,10,10,361372,MTTF,H,0102P,,NY,F,537,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498987490,42416BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,16920,11010,20180228,10,10,10,361372,MTTF,H,1257P,,NY,O,450,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498928151,35542BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,11720,11110,20180228,14,14,14,358846,MTTF,B,1143A,,NY,O,547,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8498928140,42416BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,16920,11010,20180228,14,14,14,358846,MTTF,B,1142A,,NY,F,455,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590529654,48799JU,NY,COM,01/17/2018,73,VAN,DODGE,T,18150,0,0,88880088,18,18,18,345275,T106,A,0832A,,NY,I,S,E 58th St,75ft E/of 5th Ave,0,408,j4,,YYYYYYY,,,WHITE,,2005,,0,A,73A-Reg Stkr Counterfeit,,,
8592630095,95305MD,NY,COM,01/17/2018,73,DELV,FRUEH,T,24390,24190,15450,88880088,1,1,1,362523,T101,M,0457P,,NY,F,216,Lafayette St,,0,408,j4,,YYYYYYY,,,BROWN,,2009,,0,K,73-Reg Stkr Mutilated,,,
8592629664,40816ME,NY,COM,01/17/2018,73,VAN,FORD,T,15610,0,0,88880088,7,7,7,362523,T101,M,1028A,,NY,I,E,Columbia St,125ft N/of Delancey,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,D,73-Reg Stkr Mutilated,,,
8555447975,51359MH,NY,COM,01/17/2018,73,UTIL,INTER,T,61090,0,0,20171231,109,109,109,357763,T401,D,1148A,,Q,O,133-50,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,WH,,2011,,0,05-A,73A-Reg Stkr Counterfeit,,,
8555286360,18468PC,NY,APP,01/17/2018,73,TRAC,FRUEH,T,61090,59590,54580,20180228,109,109,109,358918,T401,A,0815A,,Q,F,135-33,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,TAN,,0,,0,01,73-Reg Stkr Mutilated,,,
8498987532,34889BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,16920,11010,20180228,10,10,10,361372,MTTF,H,0103P,,NY,O,437,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498987520,35542BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,11010,11720,20180228,10,10,10,361372,MTTF,H,0102P,,NY,F,537,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498987490,42416BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,16920,11010,20180228,10,10,10,361372,MTTF,H,1257P,,NY,O,450,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,25,73-Reg Stkr Mutilated,,,
8498928151,35542BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,11720,11110,20180228,14,14,14,358846,MTTF,B,1143A,,NY,O,547,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8498928140,42416BB,NY,OMR,01/17/2018,73,BUS,NS/OT,T,34510,16920,11010,20180228,14,14,14,358846,MTTF,B,1142A,,NY,F,455,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590529654,48799JU,NY,COM,01/17/2018,73,VAN,DODGE,T,18150,0,0,88880088,18,18,18,345275,T106,A,0832A,,NY,I,S,E 58th St,75ft E/of 5th Ave,0,408,j4,,YYYYYYY,,,WHITE,,2005,,0,A,73A-Reg Stkr Counterfeit,,,
8592630095,95305MD,NY,COM,01/17/2018,73,DELV,FRUEH,T,24390,24190,15450,88880088,1,1,1,362523,T101,M,0457P,,NY,F,216,Lafayette St,,0,408,j4,,YYYYYYY,,,BROWN,,2009,,0,K,73-Reg Stkr Mutilated,,,
8592629664,40816ME,NY,COM,01/17/2018,73,VAN,FORD,T,15610,0,0,88880088,7,7,7,362523,T101,M,1028A,,NY,I,E,Columbia St,125ft N/of Delancey,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,D,73-Reg Stkr Mutilated,,,
8555447975,51359MH,NY,COM,01/17/2018,73,UTIL,INTER,T,61090,0,0,20171231,109,109,109,357763,T401,D,1148A,,Q,O,133-50,Roosevelt Ave,,0,408,j4,,YYYYYYY,,,WH,,2011,,0,05-A,73A-Reg Stkr Counterfeit,,,
