Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610958115,08318M6,MD,PAS,01/17/2018,24,SUBN,CHRYS,T,85030,73380,65130,20180088,73,73,73,346199,T301,L,1125A,,K,F,411,Thatford Ave,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,A,24-No Parking (exc auth veh),,,
8610958085,BFSA13,FL,PAS,01/17/2018,24,4DSD,NISSA,T,74730,18830,83730,20180088,73,73,73,346199,T301,L,1109A,,K,O,365,Sackman St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,A,24-No Parking (exc auth veh),,,
8610958036,T642485C,NY,OMT,01/17/2018,24,SUBN,ME/BE,T,26130,0,0,20180228,73,73,73,346199,T301,L,1018A,,K,I,N,Christopher Ave,100ft W/of Glenmore,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,A,24-No Parking (exc auth veh),,,
8610957998,FXX7881,NY,PAS,01/17/2018,24,SUBN,CHEVR,T,25930,70930,83730,20180610,73,73,73,346199,T301,L,1007A,,K,O,147,Chester St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2007,,0,A,24-No Parking (exc auth veh),,,
8610957858,VKV1446,VA,PAS,01/17/2018,24,4DSD,DODGE,T,49130,61430,38430,20180088,73,73,73,346199,T301,L,0850A,,K,O,1368,Herkimer St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,A,24-No Parking (exc auth veh),,,
8610957810,DLP6954,NY,PAS,01/17/2018,24,4DSD,HONDA,T,49130,75130,73730,20180126,73,73,73,346199,T301,L,0840A,,K,O,1134,Herkimer St,,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2007,,0,A,24-No Parking (exc auth veh),,,
8610957779,T747170C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,14980,75130,50830,20180831,73,73,73,346199,T301,L,0812A,,K,O,497,Bainbridge St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,A,24-No Parking (exc auth veh),,,
8610957706,5BM7850,MD,PAS,01/17/2018,24,4DSD,TOYOT,T,68930,75130,50830,20180088,73,73,73,346199,T301,L,0750A,,K,O,2157,Pacific St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,A,24-No Parking (exc auth veh),,,
8605510201,FZY8151,NY,PAS,01/17/2018,24,SUBN,NISSA,T,73720,27750,27780,20180624,52,52,52,361365,T201,H,0108P,,BX,F,3119,Webster Ave,,0,408,d5,,YYYYYYY,,,GY,,2010,,0,55,24-No Parking (exc auth veh),,,
8604709654,EBV8810,NY,PAS,01/17/2018,24,4DSD,TOYOT,T,43220,12550,53820,20190819,50,50,50,361267,T201,R,0230P,,BX,O,555,Kappock St,,0,408,d5,,YYYYY,0800A,0600P,RD,,2014,,0,50,24-No Parking (exc auth veh),,,
8607256403,Z32FWN,NJ,PAS,01/17/2018,24,SUBN,CHRYS,T,0,0,0,88880088,46,46,46,361046,T201,L,0258P,,BX,I,S,E 189th St,120ft E/of 3rd Ave,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,27,24-No Parking (exc auth veh),,,
8609972161,VVJ2056,VA,PAS,01/17/2018,24,4DSD,TOYOT,T,81930,94730,80630,20180488,83,83,83,363529,T301,G,0113P,,K,O,353,Stockholm St,,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,11,24-No Parking (exc auth veh),,,
8606415959,AT915J,NJ,PAS,01/17/2018,24,DELV,INTER,T,26070,40404,40404,88880088,40,40,40,363554,T201,K,1233P,,BX,O,2780,E 147th St,,0,408,d5,,YYYYYYY,,,GREEN,,0,,0,35,24-No Parking (exc auth veh),,,
8608922320,CU997,RI,PAS,01/17/2018,24,SUBN,HONDA,T,0,0,0,20180588,50,50,50,364914,T201,K,0212P,,BX,I,N,Kimberly Pl,25ft E/of Godwin Ter,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,30,24-No Parking (exc auth veh),,,
8607305529,22796MJ,NY,COM,01/17/2018,24,VAN,CHEVR,T,68420,27270,27300,20180430,46,46,46,363920,T201,J,0202P,,BX,O,2454,Tiebout Ave,,0,408,d5,,YYYYYYY,,,WH,,2007,,0,40,24-No Parking (exc auth veh),,,
8606828932,19U592,SD,PAS,01/17/2018,24,SUBN,CHRYS,T,64620,26640,50120,20180388,44,44,44,361794,T201,O,0719A,,BX,O,1113-15,Sheridan Ave,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,L,24-No Parking (exc auth veh),,,
8605913617,BNH6592,NY,PAS,01/17/2018,24,SUBN,JEEP,T,0,0,0,88880088,48,48,48,359331,T201,S,0849A,,BX,I,S,E 179th St,60ft W/of Honeywell,0,408,d5,,YYYYY,0700A,0400P,OTHER,,0,,0,C,24-No Parking (exc auth veh),,,
8605913538,AK98413,CT,PAS,01/17/2018,24,4DSD,NISSA,T,0,0,0,88880088,48,48,48,359331,T201,S,0737A,,BX,I,W,Cambreleng Ave,100ft N/of E 183rd S,0,408,d5,,YYYYY,0700A,0400P,RED,,0,,0,C,24-No Parking (exc auth veh),,,
8605913484,EKW2346,NY,PAS,01/17/2018,24,4DSD,HYUND,T,9520,27030,27060,20180805,48,48,48,359331,T201,S,0710A,,BX,O,2050,Arthur Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2009,,0,C,24-No Parking (exc auth veh),,,
8610930683,APZ5624,NY,PAS,01/17/2018,24,SUBN,TOYOT,T,18530,69430,56830,20190624,90,90,90,345162,T301,M,1048A,,K,O,47,Beaver St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2005,,0,A,24-No Parking (exc auth veh),,,
8610930373,AL12673,CT,PAS,01/17/2018,24,SUBN,ME/BE,T,76130,23930,59725,20180088,90,90,90,345162,T301,M,0709A,,K,O,192,Seigel St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,A,24-No Parking (exc auth veh),,,
8600918716,9825UH,VA,PAS,01/17/2018,24,2DSD,HONDA,T,36310,10810,31190,20180388,32,32,32,346020,T103,AA,0732A,,NY,O,321,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,CC7,24-No Parking (exc auth veh),,,
8599378168,CEG8003,NY,PAS,01/17/2018,24,SUBN,SUBAR,T,0,0,0,20190312,43,43,43,365371,T201,C,0446P,,BX,I,N,Havemeyer Ave,30ft W/of Randall Av,0,408,d5,,YYYYYYY,0800A,0500P,BL,,2010,,0,W,24-No Parking (exc auth veh),,,
8599378156,EYB9445,NY,PAS,01/17/2018,24,4DSD,CHEVR,T,0,0,0,20180404,43,43,43,365371,T201,C,0443P,,BX,I,N,Havemeyer Ave,10ft W/of Randall Av,0,408,d5,,YYYYYYY,0800A,0500P,GY,,2009,,0,W,24-No Parking (exc auth veh),,,
8601711212,ZKK8797,PA,PAS,01/17/2018,24,VAN,FORD,T,18990,0,0,20180088,23,23,23,363952,T103,K,0519P,,NY,I,S,E 101st St,150ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,C,24-No Parking (exc auth veh),,,
8600437386,FTZ7357,NY,PAS,01/17/2018,24,SUBN,INFIN,T,53830,27530,29830,20180122,84,84,84,363466,T301,G,0145P,,K,F,170,Joralemon St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2005,,0,210J,24-No Parking (exc auth veh),,,
8601529318,86638MB,NY,COM,01/17/2018,24,VAN,CHEVR,T,54000,0,0,88880088,79,79,79,358630,T301,C,0213P,,K,I,W,Kent Ave,1ft N/of Myrtle Ave,0,408,d5,,Y,0800A,0600P,WHITE,,2011,,0,10,24-No Parking (exc auth veh),,,
8601381522,FJP4144,NY,PAS,01/17/2018,24,SUBN,ROVER,T,49230,73380,65130,20190720,73,73,73,362209,T301,H,1222P,,K,O,415,Herzl St,,0,408,d5,,YYYYYYY,0700A,0400P,GL,,2004,,0,28,24-No Parking (exc auth veh),,,
8602477510,XEEV42,NJ,PAS,01/17/2018,24,VAN,GMC,T,25630,21350,28490,20180088,1,1,1,363518,T105,G,0408P,,NY,F,80,Maiden Ln,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,048,24-No Parking (exc auth veh),,,
8601073852,CHERRYO,NY,SRF,01/17/2018,24,4DSD,NISSA,T,36270,31190,26490,20180604,28,28,28,365337,T103,L,0824P,,NY,F,361,W 125th St,,0,408,d5,,YYYYYYY,,,RD,,2015,,0,01,24-No Parking (exc auth veh),,,
8601952756,Z69GCN,NJ,PAS,01/17/2018,24,4DSD,CHEVR,T,26590,36030,36050,88880088,26,26,26,354094,T108,D,0457P,,NY,O,34,Morningside Dr,,0,408,d5,,YYYYY,0600A,0700P,WHITE,,0,,0,02,24-No Parking (exc auth veh),,,
8601478943,4HA973,MA,PAS,01/17/2018,24,4DSD,KIA,T,12220,23920,73720,20190388,52,52,52,352973,T801,B,0836P,,BX,F,392,Bedford Park Blvd,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,K,24-No Parking (exc auth veh),,,
8599923377,8203PK,FL,PAS,01/17/2018,24,4DSD,FORD,T,18970,10010,20490,20180688,23,23,23,341195,T103,BB,0707A,,NY,O,433,E 100th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,CC4,24-No Parking (exc auth veh),,,
8597581335,54420MK,NY,COM,01/17/2018,24,VAN,FORD,T,36420,20120,26910,20190831,46,46,46,361339,T201,F,0115P,,BX,F,1775,Grand Concourse,,0,408,d5,,YYYYYYY,,,WH,,2006,,0,29,24-No Parking (exc auth veh),,,
8594967111,63452JM,NY,COM,01/17/2018,24,VAN,INTER,T,34070,10410,10510,88880088,13,13,13,366509,T102,K,0452P,,NY,F,35,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,BROWN,,1995,,0,B,24-No Parking (exc auth veh),,,
8594967019,ECC4462,NY,PAS,01/17/2018,24,SUBN,HONDA,T,34070,10410,10510,20190725,13,13,13,366509,T102,K,0357P,,NY,O,50,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2007,,0,B,24-No Parking (exc auth veh),,,
8594966982,565384,NY,PAS,01/17/2018,24,SUBN,FORD,T,34070,10410,10510,20180104,13,13,13,366509,T102,K,0349P,,NY,F,27,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,GY,,1998,,0,B,24-No Parking (exc auth veh),,,
8595978270,DVF1494,NY,PAS,01/17/2018,24,SUBN,BMW,T,18040,0,0,20180919,103,103,103,366503,T402,H,0136P,,Q,I,N,89th Ave,50ft E/of 182nd St,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2012,,0,16,24-No Parking (exc auth veh),,,
8595978268,EWM3798,NY,PAS,01/17/2018,24,4DSD,NISSA,T,25090,29035,18040,20180402,103,103,103,366503,T402,H,0132P,,Q,O,88-30,182nd St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,16,24-No Parking (exc auth veh),,,
8597069946,11977MD,NY,COM,01/17/2018,24,VAN,FRUEH,T,8590,0,0,88880088,114,114,114,366568,T401,P,1224P,,Q,I,S,35th Ave,150ft E/of 35th St,0,408,d5,,YYYYY,0600A,0700P,WHITE,,0,,0,32-A,24-No Parking (exc auth veh),,,
8597988216,PFB3778K,NY,COM,01/17/2018,24,VAN,CHEVR,T,35590,14510,15710,20190228,24,24,24,364913,T103,L,0114P,,NY,O,48,W 91st St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2005,,0,CC1,24-No Parking (exc auth veh),,,
8597486983,T627832C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,34220,26700,26730,20180228,42,42,42,365329,T201,C,0836P,,BX,O,1241,Fulton Ave,,0,408,d5,,YYYYYYY,,,BK,,2016,,0,01,24-No Parking (exc auth veh),,,
8596127331,626485,NY,PAS,01/17/2018,24,SUBN,DODGE,T,24090,0,0,20180515,103,103,103,366579,T402,J,0102P,,Q,I,E,161st St,10ft N/of Jamaica Av,0,408,d5,,YYYYY,0700A,0700P,GREEN,,2005,,0,17,24-No Parking (exc auth veh),,,
8596917780,CLV2163,NY,PAS,01/17/2018,24,SUBN,HONDA,T,7740,6990,7090,20190520,114,114,114,366526,T401,C,0959A,,Q,O,23-50,29th St,,0,408,d5,,YYYYYYY,,,BK,,2008,,0,34-A,24-No Parking (exc auth veh),,,
8598718403,82930ME,NY,COM,01/17/2018,24,DELV,FRUEH,T,34790,39,10610,88880088,18,18,18,362259,T106,M,1047A,,NY,F,150,W 51st St,,0,408,d5,,YYYYYYY,,,WHITE,,2004,,0,46,24-No Parking (exc auth veh),,,
8598179498,VVX4111,VA,PAS,01/17/2018,24,VAN,FORD,T,18730,10110,10010,20180088,19,19,19,356243,T103,M,0211P,,NY,O,348,E 87th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8598179383,25348MJ,NY,COM,01/17/2018,24,VAN,FORD,T,18510,10210,10110,20180430,19,19,19,356243,T103,M,0140P,,NY,O,231,E 76th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,CC1,24-No Parking (exc auth veh),,,
8598179371,13326ML,NY,COM,01/17/2018,24,SUBN,VOLKS,T,18510,10210,10110,20191002,19,19,19,356243,T103,M,0139P,,NY,O,225,E 76th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2011,,0,CC1,24-No Parking (exc auth veh),,,
8597674891,A82HDG,NJ,PAS,01/17/2018,24,SUBN,DODGE,T,29090,19230,19250,88880088,25,25,25,354098,T103,M,0330P,,NY,F,260,Pleasant Ave,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,D,24-No Parking (exc auth veh),,,
8597674880,ASV5143,NY,PAS,01/17/2018,24,4DSD,TOYOT,T,29090,19230,19250,20190930,25,25,25,354098,T103,M,0329P,,NY,F,260,Pleasant Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2010,,0,D,24-No Parking (exc auth veh),,,
8590243849,49281KA,NY,COM,01/17/2018,24,VAN,FORD,T,31190,0,0,88880088,33,33,33,361896,T103,J,1139A,,NY,I,E,St Nicholas Ave,15ft S/of W 167th St,0,408,d5,,YYYYYYY,,,WHITE,,2009,,0,11,24-No Parking (exc auth veh),,,
8590243709,62445JM,NY,COM,01/17/2018,24,DELV,FRUEH,T,31190,37090,37110,88880088,33,33,33,361896,T103,J,1024A,,NY,F,1130,St Nicholas Ave,,0,408,d5,,YYYYYYY,,,BROWN,,2001,,0,11,24-No Parking (exc auth veh),,,
8593818870,FSB7664,NY,PAS,01/17/2018,24,4DSD,CHRYS,T,29620,13220,67590,20190919,45,45,45,366528,T201,Y,0842A,,BX,O,2925,E Tremont Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2011,,0,06,24-No Parking (exc auth veh),,,
8593818869,NYP6378,NY,SRN,01/17/2018,24,4DSD,TOYOT,T,29620,13220,67590,20180731,45,45,45,366528,T201,Y,0838A,,BX,O,2925,E Tremont Ave,,0,408,d5,,YYYYYYY,0700A,0400P,LTG,,2007,,0,06,24-No Parking (exc auth veh),,,
8593818857,PRGURU,NY,SRF,01/17/2018,24,SUBN,SUBAR,T,29620,24790,30915,20181019,45,45,45,366528,T201,Y,0832A,,BX,F,1971,E Tremont Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,2016,,0,06,24-No Parking (exc auth veh),,,
8594076952,FXS5751,NY,PAS,01/17/2018,24,4DSD,ME/BE,T,22490,0,0,20180506,1,1,1,366496,T105,G,0532P,,NY,I,N,Harrison St,6ft E/of Staple St,0,408,d5,,YYYYY,0700A,0700P,WH,,2012,,0,065,24-No Parking (exc auth veh),,,
8594076897,FPJ7995,NY,PAS,01/17/2018,24,SUBN,ROVER,T,29390,13610,15350,20190804,1,1,1,366496,T105,G,0330P,,NY,O,62,Reade St,,0,408,d5,,YYYYYYY,,,GR,,1997,,0,065,24-No Parking (exc auth veh),,,
8591134722,T695096C,NY,OMT,01/17/2018,24,SUBN,GMC,T,15520,12550,71120,20180430,49,49,49,361823,T201,O,1128A,,BX,F,1616,Bronxdale Ave,,0,408,d5,,Y,0600A,0900P,BK,,2015,,0,C,24-No Parking (exc auth veh),,,
8596828795,FRZ4902,NY,PAS,01/17/2018,24,SUBN,HONDA,T,14890,40404,40404,20191101,112,112,112,366574,T402,L,0935A,,Q,F,7102,71st Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2008,,0,K,24-No Parking (exc auth veh),,,
8596828783,BTDN40,FL,PAS,01/17/2018,24,4DSD,HYUND,T,14890,40404,40404,20180588,112,112,112,366574,T402,L,0931A,,Q,F,7102,71st Ave,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,K,24-No Parking (exc auth veh),,,
8596828679,PH288H,FL,PAS,01/17/2018,24,4DSD,VOLKS,T,13540,19540,68690,20180488,112,112,112,366574,T402,L,0737A,,Q,O,102-12,65th Ave,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,K,24-No Parking (exc auth veh),,,
8593769895,FWM1465,NY,PAS,01/17/2018,24,SUBN,NISSA,T,8820,74690,76650,20180305,46,46,46,366545,T201,Y,0832A,,BX,O,2341,Andrews Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2011,,0,17,24-No Parking (exc auth veh),,,
8590178122,DTVH85,FL,PAS,01/17/2018,24,SUBN,JEEP,T,26590,36030,36050,20180288,28,28,28,361343,T103,M,0159P,,NY,F,34,Morningside Dr,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,H,24-No Parking (exc auth veh),,,
8597674878,DUT9987,NY,PAS,01/17/2018,24,SUBN,TOYOT,T,29090,19230,19250,20181127,25,25,25,354098,T103,M,0327P,,NY,F,260,Pleasant Ave,,0,408,d5,,YYYYY,0700A,0400P,BL,,1993,,0,D,24-No Parking (exc auth veh),,,
8594077014,D85BPR,NJ,PAS,01/17/2018,24,SUBN,HONDA,T,29390,13610,15350,88880088,1,1,1,366496,T105,G,0806P,,NY,O,62,Reade St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,065,24-No Parking (exc auth veh),,,
8594018812,47109MJ,NY,COM,01/17/2018,24,VAN,ISUZU,T,13310,20190,26790,20181031,9,9,9,366447,T105,H,1254P,,NY,O,31,Bleecker St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2017,,0,022,24-No Parking (exc auth veh),,,
8592529578,P87HVC,NJ,PAS,01/17/2018,24,VAN,FORD,T,17020,21820,36420,88880088,46,46,46,363944,T201,H,1017A,,BX,O,165,Bush St,,0,408,d5,,Y,0900A,0500P,WHITE,,0,,0,66,24-No Parking (exc auth veh),,,
8593278164,U65FKV,NJ,PAS,01/17/2018,24,4DSD,MITSU,T,59520,26490,26520,88880088,42,42,42,366474,T201,C,0328P,,BX,F,871,Prospect Ave,,0,408,d5,,Y,0900A,0500P,WHITE,,0,,0,S,24-No Parking (exc auth veh),,,
8593278152,FLP3176,NY,PAS,01/17/2018,24,SUBN,BMW,T,59520,26490,26520,20190410,42,42,42,366474,T201,C,0327P,,BX,F,871,Prospect Ave,,0,408,d5,,Y,0900A,0500P,MR,,2001,,0,S,24-No Parking (exc auth veh),,,
8593278127,54414JR,NY,COM,01/17/2018,24,VAN,FORD,T,68020,26580,73890,20190831,42,42,42,366474,T201,C,0306P,,BX,F,3305,3rd Ave,,0,408,d5,,YYYYY,0900A,0700P,WH,,2003,,0,S,24-No Parking (exc auth veh),,,
8590931134,79649JV,NY,COM,01/17/2018,24,VAN,FRUEH,T,17310,0,0,88880088,13,13,13,356559,T102,I,0124P,,NY,I,S,E 16th St,4ft W/of Irving Pl,0,408,d5,,YYYYYYY,,,BROWN,,2006,,0,D,24-No Parking (exc auth veh),,,
8590931109,21799MC,NY,COM,01/17/2018,24,VAN,FRUEH,T,17350,0,0,88880088,13,13,13,356559,T102,I,0115P,,NY,I,N,E 18th St,1ft W/of Irving Pl,0,408,d5,,YYYYY,0700A,0700P,WHITE,,1997,,0,D,24-No Parking (exc auth veh),,,
8594236050,VJF9312,PA,PAS,01/17/2018,24,SUBN,GMC,T,35820,66220,56420,20170288,45,45,45,358563,T201,S,0810A,,BX,O,2520,Glebe Ave,,0,408,d5,,YYYYY,0800A,0600P,SILVE,,0,,0,D,24-No Parking (exc auth veh),,,
8581953918,FTE1876,NY,PAS,01/17/2018,24,4DSD,CHRYS,T,25830,65620,23020,20180214,40,40,40,330713,T720,A,0123P,,BX,O,625,E 139th St,,0,408,d5,,YYYYY,0700A,0400P,GR,,2005,,0,A,24-No Parking (exc auth veh),,,
8581953906,FMB7638,NY,PAS,01/17/2018,24,SUBN,TOYOT,T,21020,26010,26070,20181027,40,40,40,330713,T720,A,1241P,,BX,O,460,Concord Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2007,,0,A,24-No Parking (exc auth veh),,,
8581862652,BYR7224,GA,PAS,01/17/2018,24,SUBN,CHRYS,T,56820,0,0,20180388,40,40,40,345264,T720,A,0918A,,BX,I,E,Park Ave,150ft S/of E 169th S,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,C,24-No Parking (exc auth veh),,,
8593419112,11663JY,NY,COM,01/17/2018,24,VAN,CHEVR,T,68420,27270,27300,88880088,48,48,48,366507,T201,L,1151A,,BX,O,2454,Tiebout Ave,,0,408,d5,,YYYYYYY,,,WHITE,,2007,,0,52,24-No Parking (exc auth veh),,,
8580654040,7P0U494,CA,PAS,01/17/2018,24,4DSD,HONDA,T,72830,85330,83330,20171088,79,79,79,331797,T730,B,0806A,,K,O,270,Pulaski St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,01,24-No Parking (exc auth veh),,,
8586531637,CWU1070,NY,PAS,01/17/2018,24,SUBN,TOYOT,T,37410,11710,12010,20180602,34,34,34,345331,T103,A,0719A,,NY,O,508,W 183rd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2002,,0,L,24-No Parking (exc auth veh),,,
8586531625,T648599C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,0,0,0,20180731,34,34,34,345331,T103,A,0710A,,NY,I,W,Amsterdam Ave,900ft N/of W 190th S,0,408,d5,,YYYYY,0700A,0400P,BK,,2014,,0,L,24-No Parking (exc auth veh),,,
8586531613,FBX4724,NY,PAS,01/17/2018,24,SUBN,CHEVR,T,0,0,0,20180721,34,34,34,345331,T103,A,0707A,,NY,I,W,Amsterdam Ave,985ft N/of W 190th S,0,408,d5,,YYYYY,0700A,0400P,RD,,0,,0,L,24-No Parking (exc auth veh),,,
8579953881,CYD2510,TX,PAS,01/17/2018,24,4DSD,VOLKS,T,11830,69230,63030,20180088,88,88,88,333018,T730,C,0100P,,K,O,104,Adelphi St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,4B,24-No Parking (exc auth veh),,,
8589678430,CUL1723,NY,PAS,01/17/2018,24,SUBN,MAZDA,T,12710,14010,22890,20180129,5,5,5,356512,T105,E,0440P,,NY,F,130,Baxter St,,0,408,d5,,YYYYYYY,0700A,0500P,BL,,2016,,0,077,24-No Parking (exc auth veh),,,
8589678428,FRY2753,NY,PAS,01/17/2018,24,4DSD,TOYOT,T,12710,14010,22890,20190309,5,5,5,356512,T105,E,0436P,,NY,F,130,Baxter St,,0,408,d5,,YYYYYYY,0700A,0500P,BL,,2011,,0,077,24-No Parking (exc auth veh),,,
8587793603,DRR5003,NY,PAS,01/17/2018,24,SUBN,TOYOT,T,15010,15510,26440,20180822,7,7,7,359606,T101,N,0255P,,NY,F,327,Cherry St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,N,24-No Parking (exc auth veh),,,
