Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605853013,93498JT,NY,COM,01/17/2018,14,VAN,FRUEH,T,0,0,0,88880088,40,40,40,363938,T201,B,1016A,,BX,I,S,Westchester Ave,10ft E/of 3rd Ave,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,09,14-No Standing,,,
8605853001,77842MG,NY,COM,01/17/2018,14,VAN,DODGE,T,0,0,0,20190531,40,40,40,363938,T201,B,1005A,,BX,I,W,Courtlandt Ave,10ft S/of E 149th St,0,408,c,,YYYYYYY,,,WH,,2015,,0,09,14-No Standing,,,
8611111539,12336MG,NY,COM,01/17/2018,14,VAN,FRUEH,T,29330,23230,23930,88880088,83,83,83,364025,T301,O,0429P,,K,F,16,Cooper St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,C,14-No Standing,,,
8611111527,T729936C,NY,OMT,01/17/2018,14,4DSD,FORD,T,23930,75230,32030,20180228,83,83,83,364025,T301,O,0425P,,K,F,1342,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2010,,0,C,14-No Standing,,,
8611111515,XF026176,DE,PAS,01/17/2018,14,4DSD,LEXUS,T,23930,56330,43330,20180188,83,83,83,364025,T301,O,0418P,,K,O,1035,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,C,14-No Standing,,,
8611111497,32478MG,NY,COM,01/17/2018,14,VAN,FORD,T,23930,54130,47330,20180831,83,83,83,364025,T301,O,0414P,,K,F,886,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2011,,0,C,14-No Standing,,,
8611111485,EKJ5011,NY,PAS,01/17/2018,14,SUBN,FORD,T,23930,50130,54130,20180926,83,83,83,364025,T301,O,0412P,,K,F,876,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2003,,0,C,14-No Standing,,,
8610632878,31961ME,NY,COM,01/17/2018,14,2DSD,FORD,T,38950,42730,56530,20180131,84,84,84,361084,T301,I,0441P,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,WH,,2008,,0,CC2,14-No Standing,,,
8610632842,F74DLR,NJ,PAS,01/17/2018,14,4DSD,SUBAR,T,0,40404,40404,88880088,84,84,84,361084,T301,I,0408P,,K,O,395,Flatbush Ave Exten,,0,408,c,,YYYYY,0400P,0700P,RED,,0,,0,CC2,14-No Standing,,,
8612005942,26763ML,NY,COM,01/17/2018,14,VAN,DODGE,T,13430,29830,20110,20191130,84,84,84,347616,T301,A,0949A,,K,F,225,Atlantic Ave,,0,408,c,,YYYYYYY,,,WH,,2007,,0,05,14-No Standing,,,
8615057229,BEE2059,NY,PAS,01/17/2018,14,SUBN,NISSA,T,35430,14480,14530,20200107,61,61,61,364869,T302,S,0135P,,K,O,1844,E 14th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,N,14-No Standing,,,
8617707719,AE03288,PA,PAS,01/17/2018,14,DELV,MACK,T,10810,34910,34930,88880088,18,18,18,362201,T106,M,1047A,,NY,O,977,8th Ave,,0,408,c,,YYYYYYY,,,ORANG,,0,,0,42,14-No Standing,,,
8617707707,XCNA61,NJ,PAS,01/17/2018,14,DELV,ISUZU,T,10810,34910,34930,88880088,18,18,18,362201,T106,M,1044A,,NY,O,977,8th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,42,14-No Standing,,,
8612266622,DLD5292,NY,PAS,01/17/2018,14,4DSD,NISSA,T,5130,0,0,20191013,72,72,72,347654,T302,N,0720A,,K,I,S,2nd Ave,90ft W/of 60th St,0,408,c,,YYYYY,0700A,1000A,GY,,2006,,0,P,14-No Standing,,,
8616761093,T647971C,NY,OMT,01/17/2018,14,SUBN,TOYOT,T,11010,34190,34210,20180731,10,10,10,361868,T102,H,0825A,,NY,O,202,10th Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2014,,0,25,14-No Standing,,,
8612266695,FP2409,DC,PAS,01/17/2018,14,4DSD,INFIN,T,9580,11045,5430,20180888,72,72,72,347654,T302,N,0815A,,K,O,360,60th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,P,14-No Standing,,,
8612266658,B2U905,NY,PAS,01/17/2018,14,4DSD,DODGE,T,5280,9630,9680,20190512,72,72,72,347654,T302,N,0739A,,K,F,6120,3rd Ave,,0,408,c,,YYYYYYY,,,GY,,1999,,0,P,14-No Standing,,,
8612266609,23046PC,NY,IRP,01/17/2018,14,DELV,INTER,T,5130,9480,9530,20180430,72,72,72,347654,T302,N,0709A,,K,O,5809,2nd Ave,,0,408,c,,YYYYY,0700A,0600P,WH,,2013,,0,P,14-No Standing,,,
8610863773,91861MJ,NY,COM,01/17/2018,14,VAN,CHEVR,T,51330,54135,31530,88880088,84,84,84,359609,T301,H,0130P,,K,F,420,Hudson Ave,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,06,14-No Standing,,,
8606070300,AG42683,CT,PAS,01/17/2018,14,2DSD,HONDA,T,25920,78150,15720,88880088,40,40,40,355594,T201,S,0722A,,BX,O,471-75,E 142nd St,,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,40,14-No Standing,,,
8606070294,P454559,IN,PAS,01/17/2018,14,TRLR,UPS,T,56820,25710,25800,88880088,40,40,40,355594,T201,S,0633A,,BX,F,2520,Park Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,40,14-No Standing,,,
8606070270,P623848,IN,PAS,01/17/2018,14,TRLR,UPS,T,56820,25710,25800,88880088,40,40,40,355594,T201,S,0630A,,BX,F,2520,Park Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,40,14-No Standing,,,
8604673258,BZN2613,NY,PAS,01/17/2018,14,4DSD,TOYOT,T,0,0,0,20190202,50,50,50,365328,T201,N,0838A,,BX,I,W,Broadway,80ft S/of W 251st St,0,408,c,,YYYYYYY,,,TN,,1997,,0,Q,14-No Standing,,,
8610710646,77278MB,NY,COM,01/17/2018,14,UTIL,FORD,T,75530,27530,29830,20191130,84,84,84,363979,T301,P,0556P,,K,F,2,Schermerhorn St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,210J,14-No Standing,,,
8609620566,ZBE63U,NJ,PAS,01/17/2018,14,SUBN,HONDA,T,36010,11710,13610,88880088,26,26,26,338843,T103,BB,0907A,,NY,F,531-33,W 112th St,,0,408,c,,Y,0700A,0700P,BLACK,,0,,0,CC6,14-No Standing,,,
8613414011,T753387C,NY,OMT,01/17/2018,14,4DSD,NISSA,T,67030,26630,55330,20180930,71,71,71,364837,T302,S,0510P,,K,F,1307,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2017,,0,C,14-No Standing,,,
