Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610957664,T695615C,NY,OMT,01/17/2018,40,4DSD,TOYOT,T,72730,73110,50930,20180331,73,73,73,346199,T301,L,0736A,,K,O,1684,Prospect Pl,,0,408,e2,,YYYYYYY,,,BK,,2016,,6,A,40-Fire Hydrant,,,
8610957548,BVRA37,FL,PAS,01/17/2018,40,4DSD,NISSA,T,51430,82230,23230,20180088,73,73,73,346199,T301,L,0705A,,K,F,275,Hull St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,A,40-Fire Hydrant,,,
8610710531,61269MA,NY,COM,01/17/2018,40,DELV,FRUEH,T,26530,48830,61630,88880088,84,84,84,363979,T301,P,0308P,,K,F,92,Clark St,,0,408,e2,,YYYYYYY,,,BROWN,,2001,,1,210J,40-Fire Hydrant,,,
8610006426,28953BB,NY,OMR,01/17/2018,40,BUS,,T,56530,20530,47100,20180228,84,84,84,355074,T301,A,1259P,,K,F,255,Livingston St,,0,408,e2,,YYYYYYY,,,YW,,2014,,0,11,40-Fire Hydrant,,,
8610419277,71594MJ,NY,COM,01/17/2018,40,DELV,FRUEH,T,38430,73690,67030,20190331,77,77,77,358668,T301,L,0316P,,K,F,465,Eastern Pky,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,SPCL,40-Fire Hydrant,,,
8610419198,GWT7676,NY,PAS,01/17/2018,40,4DSD,BMW,T,72730,24730,87330,20190224,77,77,77,358668,T301,L,0237P,,K,F,203,Prospect Pl,,0,408,e2,,YYYYYYY,,,BK,,2015,,10,SPCL,40-Fire Hydrant,,,
8605019104,16212TC,NY,TRA,01/17/2018,40,TRAC,PETER,T,37290,8140,8240,20180131,114,114,114,364008,T401,B,1012A,,Q,F,31-17,Broadway,,0,408,e2,,YYYYYYY,,,RED,,2013,,0,52-A,40-Fire Hydrant,,,
8610250970,T753154C,NY,OMT,01/17/2018,40,4DSD,NISSA,T,58030,85730,85330,20180831,79,79,79,361785,T301,B,1137A,,K,O,190,Macon St,,0,408,e2,,YYYYYYY,,,GY,,2017,,5,09,40-Fire Hydrant,,,
8609672633,EUY8288,NY,PAS,01/17/2018,40,SUBN,HONDA,T,14210,13610,29690,20190824,24,24,24,363970,T103,P,0148P,,NY,F,601,W 110th St,,0,408,e2,,YYYYYYY,,,BL,,2010,,3,CC1,40-Fire Hydrant,,,
8604779152,T698864C,NY,OMT,01/17/2018,40,SUBN,TOYOT,T,90830,14380,73030,20180131,62,62,62,352956,T302,L,0941A,,K,F,1640,W 7th St,,0,408,e2,,YYYYYYY,,,GY,,2012,,0,W,40-Fire Hydrant,,,
8604779139,FPN6337,NY,PAS,01/17/2018,40,4DSD,ACURA,T,90780,9830,14330,20190514,62,62,62,352956,T302,L,0913A,,K,F,1333,W 6th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,W,40-Fire Hydrant,,,
8604778937,EDA5961,NY,PAS,01/17/2018,40,SUBN,NISSA,T,31330,9780,9830,20190904,62,62,62,352956,T302,L,0639A,,K,F,1552,Dahill Rd,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,W,40-Fire Hydrant,,,
8610206026,67416X1,CA,PAS,01/17/2018,40,VAN,DODGE,T,31830,26730,67047,20171188,77,77,77,330978,T301,X,0356P,,K,F,981,Dean St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,10,40-Fire Hydrant,,,
8610205990,EDG1100,NY,PAS,01/17/2018,40,SUBN,NISSA,T,80430,45030,26730,20191107,77,77,77,330978,T301,X,0256P,,K,O,392,St Marks Ave,,0,408,e2,,YYYYYYY,,,BL,,2015,,5,10,40-Fire Hydrant,,,
8610205988,V67DEJ,NJ,PAS,01/17/2018,40,2DSD,TOYOT,T,80430,45030,26730,88880088,77,77,77,330978,T301,X,0255P,,K,O,392,St Marks Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,10,40-Fire Hydrant,,,
8606124242,T680358C,NY,OMT,01/17/2018,40,4DSD,TOYOT,T,44220,49820,15520,20180930,49,49,49,361099,T201,N,0558A,,BX,F,863,Kinsella St,,0,408,e2,,YYYYYYY,,,BK,,2015,,6,A,40-Fire Hydrant,,,
8604999917,EJB7405,NC,PAS,01/17/2018,40,SUBN,FORD,T,26230,36380,23330,20180388,67,67,67,354144,T802,B,1150P,,K,F,3512,Church Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,CC4,40-Fire Hydrant,,,
8610760388,86434MB,NY,COM,01/17/2018,40,VAN,CHEVR,T,58330,34130,63630,88880088,94,94,94,362220,T301,P,0600P,,K,F,595,Manhattan Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,18,40-Fire Hydrant,,,
8610760248,19754JT,NY,COM,01/17/2018,40,DELV,INTER,T,66530,19530,18630,88880088,94,94,94,362220,T301,P,0323P,,K,O,149,N 9th St,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,18,40-Fire Hydrant,,,
8604999802,Z41HSR,NJ,PAS,01/17/2018,40,4DSD,NISSA,T,26430,64830,36330,88880088,67,67,67,354144,T802,B,1051P,,K,F,3316,Clarendon Rd,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CC4,40-Fire Hydrant,,,
8604999437,FYT5066,NY,PAS,01/17/2018,40,4DSD,HYUND,T,14230,0,0,20180411,69,69,69,354144,T802,B,0002A,,K,I,N,Avenue M,5ft E/of E 87th St,0,408,e2,,YYYYYYY,,,GY,,2014,,0,CC4,40-Fire Hydrant,,,
8604709630,EMK2688,NY,PAS,01/17/2018,40,SUBN,VOLKS,T,14920,48720,75170,20181201,50,50,50,361267,T201,R,0214P,,BX,F,6141,Broadway,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,50,40-Fire Hydrant,,,
8609360246,98563JX,NY,COM,01/17/2018,40,VAN,FRUEH,T,52120,27180,27300,88880088,46,46,46,365794,T201,Q,0243P,,BX,F,2415,Morris Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2008,,0,02,40-Fire Hydrant,,,
8606554571,61144MC,NY,COM,01/17/2018,40,VAN,CHEVR,T,44620,27930,12550,88880088,52,52,52,364850,T201,A,1022A,,BX,O,3424,Kossuth Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2012,,0,06,40-Fire Hydrant,,,
8610419009,9BP5296,MD,PAS,01/17/2018,40,4DSD,NISSA,T,81430,75430,86630,20181088,77,77,77,358668,T301,L,1001A,,K,F,1381,Sterling Pl,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,SPCL,40-Fire Hydrant,,,
8610418960,X803NY,NY,PAS,01/17/2018,40,SUBN,CHRYS,T,81430,73110,50930,20180916,77,77,77,358668,T301,L,0939A,,K,F,1767,Sterling Pl,,0,408,e2,,YYYYYYY,,,BK,,2007,,7,SPCL,40-Fire Hydrant,,,
8610418900,T727301C,NY,OMT,01/17/2018,40,4DSD,TOYOT,T,69330,50930,75130,20180630,77,77,77,358668,T301,L,0919A,,K,F,1765,Park Pl,,0,408,e2,,YYYYYYY,,,BL,,2016,,8,SPCL,40-Fire Hydrant,,,
8610418881,793741C,TX,PAS,01/17/2018,40,4DSD,NISSA,T,69330,86030,75430,20180088,77,77,77,358668,T301,L,0904A,,K,F,1267,Park Pl,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,SPCL,40-Fire Hydrant,,,
8610418870,CCEE04,FL,PAS,01/17/2018,40,4DSD,BUICK,T,69330,86030,75430,20190988,77,77,77,358668,T301,L,0901A,,K,O,1250,Park Pl,,0,408,e2,,YYYYYYY,,,GREEN,,0,,7,SPCL,40-Fire Hydrant,,,
8610418832,HUS2699,NY,PAS,01/17/2018,40,SUBN,JEEP,T,80430,23330,54070,20190916,77,77,77,358668,T301,L,0841A,,K,F,863,St Marks Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,7,SPCL,40-Fire Hydrant,,,
8610418807,C132557,CT,COM,01/17/2018,40,SUBN,CHRYS,T,80430,64830,23330,20180088,77,77,77,358668,T301,L,0833A,,K,F,769,St Marks Ave,,0,408,e2,,YYYYYYY,,,ORANG,,0,,4,SPCL,40-Fire Hydrant,,,
8610418765,42897JS,NY,COM,01/17/2018,40,VAN,CHEVR,T,80430,41930,18630,20181231,77,77,77,358668,T301,L,0821A,,K,F,565,St Marks Ave,,0,408,e2,,YYYYYYY,,,BL,,2003,,8,SPCL,40-Fire Hydrant,,,
8610418698,FAX3512,NY,PAS,01/17/2018,40,SUBN,ACURA,T,68930,41930,18630,20180617,77,77,77,358668,T301,L,0738A,,K,F,1152,Pacific St,,0,408,e2,,YYYYYYY,,,BL,,2016,,7,SPCL,40-Fire Hydrant,,,
8610418649,FXW4226,NY,PAS,01/17/2018,40,PICK,CHEVR,T,31830,89730,45030,20180603,77,77,77,358668,T301,L,0637A,,K,F,801,Dean St,,0,408,e2,,YYYYYYY,,,RD,,2001,,7,SPCL,40-Fire Hydrant,,,
8608701388,T730807C,NY,OMT,01/17/2018,40,4DSD,HYUND,T,53620,25420,74380,20180131,44,44,44,355684,T801,B,0918P,,BX,F,1445,Nelson Ave,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,A,40-Fire Hydrant,,,
8608701182,048100R,NJ,PAS,01/17/2018,40,4DSD,VOLKS,T,64620,26610,26640,88880088,44,44,44,355684,T801,B,0107A,,BX,F,1055,Sheridan Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,5,E,40-Fire Hydrant,,,
8608701169,6H56H,NY,OMT,01/17/2018,40,TAXI,TOYOT,T,52120,26610,26640,20180930,44,44,44,355684,T801,B,0045A,,BX,F,1061,Morris Ave,,0,408,e2,,YYYYYYY,,,YW,,2015,,0,E,40-Fire Hydrant,,,
8604076165,26295TC,NY,TRC,01/17/2018,40,TRAC,INTER,T,7790,9090,64290,20181130,114,114,114,358919,T401,U,1111A,,Q,O,38-12,30th Ave,,0,408,e2,,YYYYYYY,,,RD,,2003,,0,26-A,40-Fire Hydrant,,,
8609972173,XECE11,NJ,PAS,01/17/2018,40,DELV,FRUEH,T,81030,0,0,20180088,83,83,83,363529,T301,G,0120P,,K,I,W,Stanhope St,5ft S/of St Nicholas,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,11,40-Fire Hydrant,,,
8609971995,21215TC,NY,TRC,01/17/2018,40,DUMP,KENWO,T,40030,29230,41330,88880088,83,83,83,363529,T301,G,0812A,,K,O,12,Evergreen Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,5,11,40-Fire Hydrant,,,
8609265626,24791JZ,NY,COM,01/17/2018,40,PICK,FORD,T,22920,0,0,88880088,49,49,49,362174,T201,E,1046A,,BX,I,W,Cruger Ave,5ft S/of Burke Ave,0,408,e2,,YYYYYYY,,,WHITE,,2008,,0,11,40-Fire Hydrant,,,
8604918498,T429724,MD,PAS,01/17/2018,40,4DSD,INFIN,T,24830,12130,86030,20180388,71,71,71,362534,T802,A,0931P,,K,F,1485,Carroll St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,I,40-Fire Hydrant,,,
8604918462,19991TT,NY,TOW,01/17/2018,40,TOW,GMC,T,72230,86030,75430,20190930,71,71,71,362534,T802,A,0903P,,K,F,1575,President St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,I,40-Fire Hydrant,,,
8604918371,3044329,PA,PAS,01/17/2018,40,SUBN,HONDA,T,36180,14030,14080,88880088,63,63,63,362534,T802,A,0147A,,K,F,984,E 31st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,B,40-Fire Hydrant,,,
8604918360,ETX5549,NY,PAS,01/17/2018,40,SUBN,CHRYS,T,36180,14080,14130,20190728,63,63,63,362534,T802,A,0144A,,K,F,1012,E 31st St,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,B,40-Fire Hydrant,,,
8610205964,X72FZG,NJ,PAS,01/17/2018,40,4DSD,HYUND,T,24730,80430,72730,88880088,77,77,77,330978,T301,X,0241P,,K,F,617,Carlton Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,10,40-Fire Hydrant,,,
8610205903,D45FEC,NJ,PAS,01/17/2018,40,SUBN,TOYOT,T,24730,54130,45930,88880088,88,88,88,330978,T301,X,0153P,,K,F,344,Carlton Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,10,40-Fire Hydrant,,,
8609469566,10634JU,NY,COM,01/17/2018,40,UTIL,FRUEH,T,7790,0,0,20181231,114,114,114,366516,T401,P,0138P,,Q,I,N,30th Ave,15ft W/of Newtown Av,0,408,e2,,YYYYYYY,,,WH,,2005,,0,29-A,40-Fire Hydrant,,,
8609469426,43601MG,NY,COM,01/17/2018,40,VAN,NS/OT,T,7790,8740,8940,20190228,114,114,114,366516,T401,P,1106A,,Q,F,36-17,30th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2015,,0,29-A,40-Fire Hydrant,,,
8609469414,T693579C,NY,OMT,01/17/2018,40,4DSD,TOYOT,T,10390,7540,7790,20180131,114,114,114,366516,T401,P,1041A,,Q,F,28-14,46th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,7,29-A,40-Fire Hydrant,,,
8606124515,74942MH,NY,COM,01/17/2018,40,PICK,CHEVR,T,64420,48020,8320,20180731,49,49,49,361099,T201,N,0932A,,BX,O,2528,Seymour Ave,,0,408,e2,,YYYYYYY,,,RD,,2016,,5,A,40-Fire Hydrant,,,
8606124497,T749252C,NY,OMT,01/17/2018,40,SUBN,TOYOT,T,14020,48020,34470,20180731,49,49,49,361099,T201,N,0830A,,BX,O,2520,Bouck Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,A,40-Fire Hydrant,,,
8606124461,852087C,TX,PAS,01/17/2018,40,4DSD,ACURA,T,15620,9620,72920,20180188,49,49,49,361099,T201,N,0802A,,BX,F,2315,Bronxwood Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,A,40-Fire Hydrant,,,
8610681191,12215MG,NY,COM,01/17/2018,40,VAN,FRUEH,T,95030,66530,66430,88880088,94,94,94,362231,T301,I,0553P,,K,F,146,Wythe Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,M,40-Fire Hydrant,,,
8610681178,81236MG,NY,COM,01/17/2018,40,PICK,FORD,T,95030,66330,66230,20190831,94,94,94,362231,T301,I,0501P,,K,F,168,Wythe Ave,,0,408,e2,,YYYYYYY,,,RD,,2015,,0,M,40-Fire Hydrant,,,
8609566407,XFEL38,NJ,PAS,01/17/2018,40,SUBN,ROVER,T,13610,35410,35430,88880088,20,20,20,363062,T103,O,0813A,,NY,F,2284,Broadway,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,35,40-Fire Hydrant,,,
8608609680,T465255C,NY,OMT,01/17/2018,40,4DSD,HONDA,T,74210,53620,55220,20180430,44,44,44,345239,T801,B,1039P,,BX,F,127,W 165th St,,0,408,e2,,YYYYYYY,,,BK,,2010,,0,G,40-Fire Hydrant,,,
8608609630,AJ92141,IL,PAS,01/17/2018,40,VAN,CHEVR,T,21820,27180,27300,20180588,46,46,46,345239,T801,B,0835P,,BX,O,2390,Creston Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,G,40-Fire Hydrant,,,
8608509246,74625LA,NY,OML,01/17/2018,40,VAN,FORD,T,27030,23220,72320,20180228,48,48,48,349900,T801,A,0258A,,BX,F,943,E 179th St,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,A,40-Fire Hydrant,,,
8607852360,N63GHV,NJ,PAS,01/17/2018,40,4DSD,TOYOT,T,53820,75050,75080,88880088,50,50,50,365350,T201,C,1021P,,BX,O,3570,Netherland Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8607852322,D31HNS,NJ,PAS,01/17/2018,40,4DSD,LEXUS,T,14920,48720,75170,88880088,50,50,50,365350,T201,C,0958P,,BX,F,6141,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,01,40-Fire Hydrant,,,
8607852255,053605R,NJ,PAS,01/17/2018,40,SUBN,HONDA,T,63820,33920,12550,88880088,50,50,50,365350,T201,C,0903P,,BX,F,3363,Sedgwick Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8607852243,FVA4840,PA,PAS,01/17/2018,40,4DSD,NISSA,T,73620,76550,25540,88880088,50,50,50,365350,T201,C,0852P,,BX,F,2649,Webb Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,01,40-Fire Hydrant,,,
8607852073,FXY1259,NY,PAS,01/17/2018,40,SUBN,BMW,T,29320,36220,36220,20180425,49,49,49,365350,T201,C,0152P,,BX,F,2000,E Gun Hill Rd,,0,408,e2,,YYYYYYY,,,BK,,2005,,6,01,40-Fire Hydrant,,,
8606829018,T687326C,NY,OMT,01/17/2018,40,4DSD,TOYOT,T,0,0,0,20190131,44,44,44,361794,T201,O,0919A,,BX,I,W,Park Ave,90ft N/of E 162nd St,0,408,e2,,YYYYYYY,,,BK,,2016,,0,L,40-Fire Hydrant,,,
8606828830,135340W,SC,PAS,01/17/2018,40,SUBN,BUICK,T,58720,74330,74360,20180488,44,44,44,361794,T201,O,0603A,,BX,F,1329,Plimpton Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,L,40-Fire Hydrant,,,
8605913587,688WNL,KY,PAS,01/17/2018,40,4DSD,TOYOT,T,56820,27090,27120,20180888,48,48,48,359331,T201,S,0827A,,BX,F,4461,Park Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,C,40-Fire Hydrant,,,
8604866164,E35CJK,NJ,PAS,01/17/2018,40,4DSD,BMW,T,8690,0,0,88880088,114,114,114,365854,T401,F,0133P,,Q,I,N,36th Ave,10ft W/of 33rd St,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,31,40-Fire Hydrant,,,
8604613596,55130MB,NY,COM,01/17/2018,40,VAN,INTER,T,25710,0,0,88880088,40,40,40,364841,T201,K,0150P,,BX,I,N,E 135th St,13ft W/of Canal St,0,408,e2,,YYYYYYY,,,BROWN,,2012,,1,01,40-Fire Hydrant,,,
8610367812,VUP4165,VA,PAS,01/17/2018,40,SUBN,GMC,T,32530,86430,57030,20180288,90,90,90,361838,T301,N,1249P,,K,F,30,Devoe St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,SPCL,40-Fire Hydrant,,,
8610367800,196BXP,LA,PAS,01/17/2018,40,2DSD,FORD,T,32530,57030,55430,20190788,90,90,90,361838,T301,N,1243P,,K,F,66,Devoe St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,SPCL,40-Fire Hydrant,,,
8610367782,S63HKC,NJ,PAS,01/17/2018,40,4DSD,CHEVR,T,11930,86430,57030,88880088,90,90,90,361838,T301,N,1218P,,K,F,120,Ainslie St,,0,408,e2,,YYYYYYY,,,TAN,,0,,2,SPCL,40-Fire Hydrant,,,
8609901063,56213MG,NY,COM,01/17/2018,40,VAN,FRUEH,T,31950,23230,44930,88880088,90,90,90,358153,T301,G,0244P,,K,F,7,Debevoise St,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,15,40-Fire Hydrant,,,
8609900976,7602UN,FL,PAS,01/17/2018,40,VAN,CHEVR,T,23230,92630,31950,20190388,90,90,90,358153,T301,G,1233P,,K,O,689,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,10,15,40-Fire Hydrant,,,
8611263820,EMG8630,NY,PAS,01/17/2018,40,4DSD,NISSA,T,75745,39230,39730,20181109,75,75,75,358241,T802,A,0113A,,K,F,550,Schroeders Ave,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,O,40-Fire Hydrant,,,
