Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617707811,FLC7109,NY,PAS,01/17/2018,31,SUBN,NISSA,T,10610,34890,34910,20190630,18,18,18,362201,T106,M,0135P,,NY,O,900,7th Ave,,0,408,l3,,Y,0700A,0600P,BLACK,,2003,,0,42,31-No Stand (Com. Mtr. Zone),,,
8600462526,X67JBM,NJ,PAS,01/17/2018,31,SUBN,DODGE,T,13610,30790,29290,88880088,9,9,9,346183,T105,H,0304P,,NY,O,561,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,021,31-No Stand (Com. Mtr. Zone),,,
8600462514,RM38UC,NJ,PAS,01/17/2018,31,PICK,FORD,T,13310,16150,13610,88880088,9,9,9,346183,T105,H,0249P,,NY,F,65,Bleecker St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,021,31-No Stand (Com. Mtr. Zone),,,
8600462459,63689ME,NY,COM,01/17/2018,31,SUBN,MERCU,T,13610,29290,19890,20181031,5,5,5,346183,T105,H,1219P,,NY,O,579,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GY,,2006,,0,021,31-No Stand (Com. Mtr. Zone),,,
8600967211,X53JEK,NJ,PAS,01/17/2018,31,4DSD,AUDI,T,34550,10410,10510,88880088,14,14,14,359628,T106,L,0452P,,NY,F,32,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8600806094,XFYF58,NJ,PAS,01/17/2018,31,VAN,CHEVR,T,34550,10610,10810,20180088,14,14,14,363058,T106,P,0350P,,NY,F,234,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8601814724,222YDX,CT,PAS,01/17/2018,31,VAN,DODGE,T,34490,10610,10810,88880088,14,14,14,361319,T106,H,0323P,,NY,F,225,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8599217896,131UUS,CT,PAS,01/17/2018,31,4DSD,TOYOT,T,17890,24890,10210,20180088,17,17,17,346001,T106,J,0219P,,NY,F,155,E 45th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8598972630,C90JLB,NJ,PAS,01/17/2018,31,4DSD,TOYOT,T,27100,24050,21230,88880088,1,1,1,362224,T105,C,0442P,,NY,O,78,Nassau St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,076,31-No Stand (Com. Mtr. Zone),,,
8599066160,1236EMT,NY,SRF,01/17/2018,31,SUBN,FORD,T,18030,0,0,20191220,18,18,18,354205,T106,E,1226P,,NY,I,S,E 52nd St,40ft E/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,GY,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
