Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607103313,XFMA18,NJ,PAS,01/17/2018,60,VAN,NS/OT,T,16420,58420,30120,20180088,45,45,45,365311,T201,H,0306P,,BX,F,2877,Buhre Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,06,60-Angle Parking,,,
8607103209,FFZ1612,NY,PAS,01/17/2018,60,4DSD,TOYOT,T,30120,36720,56320,20181214,45,45,45,365311,T201,H,1246P,,BX,F,1038,Edison Ave,,0,408,m2,,YYYYYYY,,,SILVE,,2015,,0,06,60-Angle Parking,,,
8605118040,60304MD,NY,COM,01/17/2018,60,VAN,FRUEH,T,8140,7990,37290,88880088,114,114,114,366535,T401,U,1049A,,Q,F,31-57,31st St,,0,408,m2,,YYYYYYY,,,BROWN,,2014,,0,24-A,60-Angle Parking,,,
8602778030,CAPGLAS,NY,SRF,01/17/2018,60,SUBN,SUBAR,T,29390,10840,11040,20181221,108,108,108,358580,T401,L,0651A,,Q,F,50-45,Barnett Ave,,0,408,m2,,YYYYYYY,,,RD,,2017,,0,J-AM,60-Angle Parking,,,
8599923304,T737511C,NY,OMT,01/17/2018,60,4DSD,TOYOT,T,19050,10210,10110,20180331,23,23,23,341195,T103,BB,0555A,,NY,F,222,E 104th St,,0,408,m2,,YYYYYYY,,,BK,,2017,,0,CC4,60-Angle Parking,,,
8592589435,X74JHJ,NJ,PAS,01/17/2018,60,4DSD,ACURA,T,20230,0,0,88880088,90,90,90,357368,T301,I,0522P,,K,I,W,Bogart St,25ft N/of Meadow St,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,CC2,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8607103313,XFMA18,NJ,PAS,01/17/2018,60,VAN,NS/OT,T,16420,58420,30120,20180088,45,45,45,365311,T201,H,0306P,,BX,F,2877,Buhre Ave,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,06,60-Angle Parking,,,
8607103209,FFZ1612,NY,PAS,01/17/2018,60,4DSD,TOYOT,T,30120,36720,56320,20181214,45,45,45,365311,T201,H,1246P,,BX,F,1038,Edison Ave,,0,408,m2,,YYYYYYY,,,SILVE,,2015,,0,06,60-Angle Parking,,,
8605118040,60304MD,NY,COM,01/17/2018,60,VAN,FRUEH,T,8140,7990,37290,88880088,114,114,114,366535,T401,U,1049A,,Q,F,31-57,31st St,,0,408,m2,,YYYYYYY,,,BROWN,,2014,,0,24-A,60-Angle Parking,,,
