Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613413742,2403451,IL,PAS,01/17/2018,53,SUBN,SUBAR,T,73480,26230,13730,20180088,67,67,67,364837,T302,S,0145P,,K,O,560,Rockaway Pky,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,C,53-Safety Zone,,,
8608066543,DAF9943,NY,PAS,01/17/2018,53,SUBN,GMC,T,76950,56920,79050,20191031,43,43,43,365372,T201,I,0209P,,BX,F,2360,Westchester Ave,,0,408,f6,,YYYYYYY,,,BK/,,1995,,0,43,53-Safety Zone,,,
8610760182,85407JN,NY,COM,01/17/2018,53,DELV,INTER,T,23230,19530,18630,88880088,90,90,90,362220,T301,P,0221P,,K,O,111,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,18,53-Safety Zone,,,
8608701200,T679683C,NY,OMT,01/17/2018,53,4DSD,TOYOT,T,26760,36420,64620,20180630,44,44,44,355684,T801,B,0124A,,BX,O,216,E 170th St,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,E,53-Safety Zone,,,
8609972057,37110JW,NY,COM,01/17/2018,53,DELV,INTER,T,54100,43630,60130,20180911,83,83,83,363529,T301,G,0935A,,K,F,151,Knickerbocker Ave,,0,408,f6,,YYYYYYY,,,WHITE,,1999,,0,11,53-Safety Zone,,,
8604918450,N52HSN,NJ,PAS,01/17/2018,53,4DSD,NISSA,T,72230,0,0,88880088,71,71,71,362534,T802,A,0852P,,K,I,S,President St,15ft E/of Utica Ave,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,I,53-Safety Zone,,,
8607852310,054081R,NJ,PAS,01/17/2018,53,SUBN,HONDA,T,14920,75120,75121,88880088,50,50,50,365350,T201,C,0951P,,BX,O,5824,Broadway,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,01,53-Safety Zone,,,
8599378065,NNB550,SC,PAS,01/17/2018,53,SUBN,KIA,T,65120,0,0,20180588,43,43,43,365371,T201,C,0228P,,BX,I,S,Soundview Ave,230ft E/of Pugsley A,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,W,53-Safety Zone,,,
8603657579,628885,NY,PAS,01/17/2018,53,4DSD,TOYOT,T,57190,0,0,20181207,103,103,103,365313,T402,P,0115P,,Q,I,W,Guy R Brewer Blvd,15ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,BK,,1993,,0,G,53-Safety Zone,,,
8599475368,EPC6052,NY,PAS,01/17/2018,53,SUBN,TOYOT,T,23230,19530,18630,20190105,90,90,90,355121,T301,B,1239P,,K,O,107,Broadway,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,SPCL,53-Safety Zone,,,
8599475356,66911ME,NY,COM,01/17/2018,53,VAN,MITSU,T,23230,18630,34130,20180630,90,90,90,355121,T301,B,1218P,,K,O,138,Broadway,,0,408,f6,,YYYYYYY,,,WH,,1997,,0,SPCL,53-Safety Zone,,,
8599475332,42886JM,NY,COM,01/17/2018,53,DELV,NAVIS,T,23230,19530,18630,88880088,90,90,90,355121,T301,B,1213P,,K,O,130,Broadway,,0,408,f6,,YYYYYYY,,,BROWN,,1995,,0,SPCL,53-Safety Zone,,,
8599923535,R049425,NJ,PAS,01/17/2018,53,SUBN,SUBAR,T,19150,0,0,88880088,23,23,23,341195,T103,BB,0815A,,NY,I,S,E 109th St,200ft E/of 3rd Ave,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,CC4,53-Safety Zone,,,
8598117055,17744MD,NY,COM,01/17/2018,53,DELV,NS/OT,T,10110,17470,17490,20180228,13,13,13,359592,T102,A,0753A,,NY,F,424,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,D,53-Safety Zone,,,
8593374852,ARL9877,NY,PAS,01/17/2018,53,SUBN,GMC,T,40320,61220,41520,88880088,49,49,49,366436,T201,A,0827A,,BX,O,1948,Holland Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,08,53-Safety Zone,,,
8597674751,29241ML,NY,COM,01/17/2018,53,VAN,FRUEH,T,10010,19090,19110,88880088,23,23,23,354098,T103,M,0136P,,NY,F,2065,1st Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2018,,0,D,53-Safety Zone,,,
8594514049,92816JE,NY,COM,01/17/2018,53,DELV,GREAT,T,44930,23230,31950,88880088,90,90,90,366488,T301,E,0301P,,K,O,6,Graham Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,Q,53-Safety Zone,,,
8591823072,W96JFE,NJ,PAS,01/17/2018,53,4DSD,NISSA,T,8790,20090,20190,88880088,115,115,115,358867,T803,BB,0943P,,Q,O,107-24,37th Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,X,53-Safety Zone,,,
