Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606070439,45586BB,NY,OMR,01/17/2018,77,BUS,,T,0,0,0,20180228,40,40,40,355594,T201,S,0907A,,BX,I,S,E 160th St,10ft W/of Jackson Av,0,408,m5,,YYYYYYY,,,YW,,2017,,0,40,77-Parked Bus (exc desig area),,,
8606070427,12047SH,NY,SCL,01/17/2018,77,SUBN,FORD,T,42420,26460,26490,20181231,40,40,40,355594,T201,S,0905A,,BX,F,840,Jackson Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,40,77-Parked Bus (exc desig area),,,
8606070415,44552BB,NY,OMR,01/17/2018,77,BUS,,T,69720,26400,26460,20180228,40,40,40,355594,T201,S,0901A,,BX,O,811,Trinity Ave,,0,408,m5,,YYYYYYY,,,YW,,2018,,0,40,77-Parked Bus (exc desig area),,,
8604999899,44411BB,NY,OMR,01/17/2018,77,BUS,FORD,T,73690,12330,85530,20180228,67,67,67,354144,T802,B,1143P,,K,F,924,Rogers Ave,,0,408,m5,,YYYYYYY,,,WH,,2001,,0,CC4,77-Parked Bus (exc desig area),,,
8604999541,11992BB,NY,OMR,01/17/2018,77,BUS,,T,40930,36380,14080,20180228,63,63,63,354144,T802,B,0243A,,K,F,1745,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2003,,0,CC4,77-Parked Bus (exc desig area),,,
8604999504,44531BB,NY,OMR,01/17/2018,77,BUS,FORD,T,24465,0,0,88880088,70,70,70,354144,T802,B,0051A,,K,I,S,Campus Rd,10ft E/of E 23rd St,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,CC4,77-Parked Bus (exc desig area),,,
8604918292,30983BB,NY,OMR,01/17/2018,77,BUS,FORD,T,36830,14180,14230,20180228,63,63,63,362534,T802,A,0040A,,K,O,1543,E 45th St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,B,77-Parked Bus (exc desig area),,,
8606124540,29855BB,NY,OMR,01/17/2018,77,BUS,,T,22920,52710,15520,20180228,49,49,49,361099,T201,N,1128A,,BX,F,1982,Cruger Ave,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,A,77-Parked Bus (exc desig area),,,
8602778004,5290A,MA,APP,01/17/2018,77,BUS,VANHO,T,10840,0,0,20180688,108,108,108,358580,T401,L,0617A,,Q,I,E,50th St,50ft N/of 54th Rd,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,J-AM,77-Parked Bus (exc desig area),,,
8602777991,4514A,MA,APP,01/17/2018,77,BUS,VANHO,T,10840,0,0,20180688,108,108,108,358580,T401,L,0615A,,Q,I,E,50th St,50ft S/of 54th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,J-AM,77-Parked Bus (exc desig area),,,
8603555000,40368BB,NY,OMR,01/17/2018,77,BUS,CHEVR,T,21660,24740,24805,20180228,113,113,113,362614,T803,BB,0047A,,Q,F,172-44,126th Ave,,0,408,m5,,YYYYYYY,,,YW,,2004,,0,H,77-Parked Bus (exc desig area),,,
8602582687,33023BB,NY,OMR,01/17/2018,77,BUS,INTER,T,38120,61670,23530,20180228,45,45,45,358145,T201,O,0855A,,BX,F,2638,Harding Ave,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,D,77-Parked Bus (exc desig area),,,
8597581311,36272BB,NY,OMR,01/17/2018,77,BUS,,T,36420,27060,27090,20180228,46,46,46,361339,T201,F,0104P,,BX,F,2081,Grand Concourse,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,29,77-Parked Bus (exc desig area),,,
8596480833,36191BB,NY,OMR,01/17/2018,77,BUS,FORD,T,18140,0,0,20180228,103,103,103,366432,T402,S,0323P,,Q,I,S,90th Ave,20ft E/of 205th St,0,408,m5,,YYYYYYY,,,WH,,2012,,0,E,77-Parked Bus (exc desig area),,,
8598678843,62367BA,NY,OMR,01/17/2018,77,BUS,,T,0,0,0,20180228,42,42,42,346132,T201,S,0922A,,BX,I,S,Freeman St,60ft E/of Hoe Ave,0,408,m5,,YYYYYYY,,,YW,,2011,,0,F,77-Parked Bus (exc desig area),,,
8598589044,36285BB,NY,OMR,01/17/2018,77,BUS,,T,23330,0,0,20180228,71,71,71,346022,T802,A,1112P,,K,I,E,Brooklyn Ave,45ft S/of Crown St,0,408,m5,,YYYYYYY,,,BR,,2004,,0,I,77-Parked Bus (exc desig area),,,
