Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600010962,68086MD,NY,COM,01/17/2018,69,VAN,DODGE,T,34550,10610,10810,88880088,14,14,14,363472,T106,H,0928A,,NY,F,225,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2013,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600967223,96536MJ,NY,COM,01/17/2018,69,VAN,ME/BE,T,34550,10410,10510,88880088,14,14,14,359628,T106,L,0502P,,NY,F,35,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600967193,89130MD,NY,COM,01/17/2018,69,VAN,FORD,T,10510,0,0,20191220,18,18,18,359628,T106,L,0242P,,NY,I,W,6th Ave,50ft S/of W 41st St,0,408,h1,,YYYYY,0700A,0700P,WH,,2005,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600967181,44935MK,NY,COM,01/17/2018,69,VAN,FORD,T,34670,0,0,20190630,18,18,18,359628,T106,L,0234P,,NY,I,N,W 45th St,100ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600967168,26226JV,NY,COM,01/17/2018,69,VAN,FORD,T,34710,10510,10610,20180331,18,18,18,359628,T106,L,0226P,,NY,F,133,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2006,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600967144,42013MK,NY,COM,01/17/2018,69,VAN,FORD,T,34770,10510,10610,20190731,18,18,18,359628,T106,L,0210P,,NY,O,110,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600967132,55200MA,NY,COM,01/17/2018,69,4DSD,TOYOT,T,34770,10510,10610,20191031,18,18,18,359628,T106,L,0208P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2010,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8602477508,67676MH,NY,COM,01/17/2018,69,VAN,,T,27100,25630,24050,20191031,1,1,1,363518,T105,G,0321P,,NY,F,65,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,048,69-Fail to Dsp Prking Mtr Rcpt,,,
8600171489,96596MJ,NY,COM,01/17/2018,69,VAN,ME/BE,T,25390,18070,18090,88880088,18,18,18,359619,T106,G,0408P,,NY,F,534,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600171477,79663MD,NY,COM,01/17/2018,69,VAN,FORD,T,10510,34890,34910,20190731,18,18,18,359619,T106,G,0323P,,NY,F,1387,6th Ave,,0,408,h1,,YYYYY,0800A,0400P,WH,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600806112,57319MC,NY,COM,01/17/2018,69,VAN,FORD,T,34490,10610,10810,20191031,14,14,14,363058,T106,P,0526P,,NY,F,270,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,2013,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8600806057,53992MK,NY,COM,01/17/2018,69,VAN,FORD,T,34550,10610,10810,20190630,14,14,14,363058,T106,P,0238P,,NY,O,214,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8600805971,20302TC,NY,TRC,01/17/2018,69,TRAC,KENWO,T,34590,10610,10810,20180228,14,14,14,363058,T106,P,0113P,,NY,F,221,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8600805958,90590MH,NY,COM,01/17/2018,69,VAN,FORD,T,10610,0,0,20180531,14,14,14,363058,T106,P,0105P,,NY,I,E,7th Ave,15ft S/of W 42nd St,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010937,AT460E,NJ,PAS,01/17/2018,69,DELV,FRUEH,T,10810,34470,34490,88880088,14,14,14,363472,T106,H,0740A,,NY,O,500,8th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010913,XCMC61,NJ,PAS,01/17/2018,69,REFG,ISUZU,T,34470,10610,10810,88880088,14,14,14,363472,T106,H,0729A,,NY,O,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010901,64851PC,NY,APP,01/17/2018,69,DELV,FRUEH,T,34470,10610,10810,20181031,14,14,14,363472,T106,H,0726A,,NY,F,225,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2015,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8600010895,XEFH83,NJ,PAS,01/17/2018,69,REFG,ISUZU,T,34470,10610,10810,88880088,14,14,14,363472,T106,H,0724A,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814748,66237MC,NY,COM,01/17/2018,69,DELV,ISUZU,T,34470,10610,10810,20181130,14,14,14,361319,T106,H,0347P,,NY,O,237,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814712,92437JY,NY,COM,01/17/2018,69,DELV,INTER,T,34490,10610,10810,20180331,14,14,14,361319,T106,H,0320P,,NY,F,202,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814700,31418MG,NY,COM,01/17/2018,69,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,361319,T106,H,0313P,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814633,91599ME,NY,COM,01/17/2018,69,REFG,HIN,T,13610,34490,34510,20180131,14,14,14,361319,T106,H,0207P,,NY,F,1370,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814621,XBHV78,NJ,PAS,01/17/2018,69,DELV,FORD,T,34490,13610,10610,88880088,14,14,14,361319,T106,H,0205P,,NY,O,122,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8600171441,25813MD,NY,COM,01/17/2018,69,VAN,FORD,T,34890,10510,39,20181231,18,18,18,359619,T106,G,1230P,,NY,F,130,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,BLACK,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600171428,80903MA,NY,COM,01/17/2018,69,VAN,FORD,T,34890,0,0,20190331,18,18,18,359619,T106,G,1215P,,NY,I,N,W 56th St,85ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600171416,39778MA,NY,COM,01/17/2018,69,VAN,FORD,T,13610,34890,34910,20190930,18,18,18,359619,T106,G,1212P,,NY,F,1755,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600171301,24952MA,NY,COM,01/17/2018,69,VAN,FORD,T,34930,0,0,20190131,18,18,18,359619,T106,G,1127A,,NY,I,N,W 58th St,100ft E/of 7th Ave,0,408,h1,,Y,0700A,0700P,WHITE,,2011,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600171258,36896MA,NY,COM,01/17/2018,69,DELV,HIN,T,10510,0,0,20180531,18,18,18,359619,T106,G,1110A,,NY,I,W,6th Ave,5ft S/of W 58th St,0,408,h1,,YYYYY,0800A,0700P,WH,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814610,XX164A,NJ,PAS,01/17/2018,69,DELV,FORD,T,34490,13610,10610,88880088,14,14,14,361319,T106,H,0204P,,NY,O,124,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814608,68086MD,NY,COM,01/17/2018,69,VAN,DODGE,T,34490,13610,10610,88880088,14,14,14,361319,T106,H,0202P,,NY,O,140,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814578,93325MC,NY,COM,01/17/2018,69,VAN,FORD,T,34530,10510,13610,20181130,14,14,14,361319,T106,H,1029A,,NY,O,112,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814554,83549MH,NY,COM,01/17/2018,69,VAN,FRUEH,T,34530,10510,13610,88880088,14,14,14,361319,T106,H,1015A,,NY,O,102,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8601814529,68072MJ,NY,COM,01/17/2018,69,VAN,FRUEH,T,13610,34550,34570,20180430,14,14,14,361319,T106,H,0921A,,NY,F,1411,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8597417201,XEUD65,NJ,PAS,01/17/2018,69,DELV,FORD,T,34890,10410,10510,20180088,14,14,14,361118,T106,M,0819A,,NY,F,25,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8598030740,78076JV,NY,COM,01/17/2018,69,VAN,CHEVR,T,27100,21230,11750,20190531,1,1,1,358600,T105,C,0120P,,NY,F,93,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,072,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217963,26943MC,NY,COM,01/17/2018,69,SUBN,SUBAR,T,17890,24890,10210,20180920,17,17,17,346001,T106,J,0530P,,NY,O,158,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,GR,,2005,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217926,87494JV,NY,COM,01/17/2018,69,DELV,FRUEH,T,17870,24890,10210,88880088,17,17,17,346001,T106,J,0228P,,NY,F,150,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217914,XCYV16,NJ,PAS,01/17/2018,69,VAN,FORD,T,10210,17870,17890,20181088,17,17,17,346001,T106,J,0226P,,NY,F,708,3rd Ave,,0,408,h1,,Y,0700A,0400P,YELLO,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217884,82968ME,NY,COM,01/17/2018,69,VAN,DODGE,T,17890,24890,10210,88880088,17,17,17,346001,T106,J,0218P,,NY,F,153,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217872,XFCP61,NJ,PAS,01/17/2018,69,VAN,ISUZU,T,17890,24890,10210,20180388,17,17,17,346001,T106,J,0215P,,NY,F,141,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217860,96548MJ,NY,COM,01/17/2018,69,VAN,ME/BE,T,17890,0,0,88880088,14,14,14,346001,T106,J,0210P,,NY,I,N,E 45th St,40ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8599217859,XCYV15,NJ,PAS,01/17/2018,69,VAN,FORD,T,17890,0,0,20181288,14,14,14,346001,T106,J,0200P,,NY,I,S,E 45th St,40ft E/of Vanderbilt,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8598274951,XECB85,NJ,PAS,01/17/2018,69,VAN,FORD,T,13610,19890,13310,20180088,9,9,9,364011,T105,E,0418P,,NY,F,633,Broadway,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,071,69-Fail to Dsp Prking Mtr Rcpt,,,
8598972484,91232MD,NY,COM,01/17/2018,69,REFG,ISUZU,T,21690,21730,25990,20191231,1,1,1,362224,T105,C,0155P,,NY,F,100,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,076,69-Fail to Dsp Prking Mtr Rcpt,,,
8599066079,57446MH,NY,COM,01/17/2018,69,UTIL,INTER,T,18050,25390,27790,20181231,18,18,18,354205,T106,E,0907A,,NY,F,52,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8599065981,33666MJ,NY,COM,01/17/2018,69,UTIL,FORD,T,34850,10410,10510,20180430,18,18,18,354205,T106,E,0712A,,NY,F,1,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8594967123,XBHV62,NJ,PAS,01/17/2018,69,DELV,FORD,T,34370,10610,10810,88880088,13,13,13,366509,T102,K,0605P,,NY,O,265,W 30th St,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,B,69-Fail to Dsp Prking Mtr Rcpt,,,
8594967032,XETG21,NY,COM,01/17/2018,69,VAN,GMC,T,34110,10410,10510,88880088,13,13,13,366509,T102,K,0417P,,NY,F,22,W 17th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,B,69-Fail to Dsp Prking Mtr Rcpt,,,
8594966921,29504MD,NY,COM,01/17/2018,69,VAN,FORD,T,17430,13610,27800,20190331,13,13,13,366509,T102,K,0151P,,NY,F,17,E 22nd St,,0,408,h1,,YYYYYYY,,,WH,,2013,,0,B,69-Fail to Dsp Prking Mtr Rcpt,,,
8597274700,78073MJ,NY,COM,01/17/2018,69,VAN,DODGE,T,18370,0,0,20181130,19,19,19,363978,T103,C,0203P,,NY,I,S,E 69th St,20ft W/of 1st Ave,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8595925290,79621JZ,NY,COM,01/17/2018,69,VAN,CHEVR,T,24890,18230,18250,20190531,19,19,19,366508,T103,GG,0238P,,NY,O,809,Lexington Ave,,0,408,h1,,Y,1000A,0400P,GY,,2009,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8595925288,92047MH,NY,COM,01/17/2018,69,VAN,,T,24890,18190,18210,20180131,19,19,19,366508,T103,GG,0233P,,NY,O,767,Lexington Ave,,0,408,h1,,Y,1000A,0700P,WH,,2016,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8595925276,89556MH,NY,COM,01/17/2018,69,SUBN,JEEP,T,24890,18190,18210,20180630,19,19,19,366508,T103,GG,0231P,,NY,O,780,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8595925252,85998MD,NY,COM,01/17/2018,69,VAN,FRUEH,T,18190,27790,24890,88880088,19,19,19,366508,T103,GG,0225P,,NY,O,119,E 60th St,,0,408,h1,,Y,0800A,0700P,BROWN,,2015,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
