Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609620517,T658175C,NY,OMT,01/17/2018,68,SUBN,TOYOT,T,22390,0,0,20180930,28,28,28,338843,T103,BB,0652A,,NY,I,N,Hancock Pl,50ft E/of Morningsid,0,408,a1,,YYYYYYY,,,GY,,2012,,0,CC6,68-Not Pkg. Comp. w Psted Sign,,,
8604918449,FXW4927,NY,PAS,01/17/2018,68,SUBN,JEEP,T,72230,86630,73430,20180620,71,71,71,362534,T802,A,0849P,,K,F,1724,President St,,0,408,a1,,YYYYYYY,,,BK,,2001,,0,I,68-Not Pkg. Comp. w Psted Sign,,,
8610930488,CAU2126,NY,PAS,01/17/2018,68,SUBN,HONDA,T,27630,95030,53933,20181016,90,90,90,345162,T301,M,0914A,,K,O,70,Clymer St,,0,408,a1,,YYYYYYY,,,GREEN,,1998,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601529276,CDX5108,NY,PAS,01/17/2018,68,4DSD,DODGE,T,69230,0,0,20190423,79,79,79,358630,T301,C,0102P,,K,I,N,Park Ave,10ft W/of Spencer St,0,408,a1,,YYYYYYY,,,RD,,2005,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8602582663,263LSX,FL,PAS,01/17/2018,68,SUBN,HONDA,T,0,0,0,20180388,45,45,45,358145,T201,O,0835A,,BX,I,N,Randall Ave,30ft E/of Balcom Ave,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,D,68-Not Pkg. Comp. w Psted Sign,,,
8597389060,61203MC,NY,COM,01/17/2018,68,VAN,CHEVR,T,21130,0,0,88880088,84,84,84,361069,T301,D,1147A,,K,I,E,Bridge St,55ft N/of Fulton St,0,408,a1,,YYYYYYY,,,WHITE,,2012,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8592589502,FPC2400,NY,PAS,01/17/2018,68,SUBN,JEEP,T,81930,94730,80630,20190701,83,83,83,357368,T301,I,0625P,,K,O,371,Stockholm St,,0,408,a1,,YYYYYYY,,,BL,,2001,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8592589484,FYX7198,NY,PAS,01/17/2018,68,SUBN,CHEVR,T,81930,0,0,20180830,83,83,83,357368,T301,I,0620P,,K,I,S,Stockholm St,15ft W/of St Nichola,0,408,a1,,YYYYYYY,,,BK,,2010,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8578084718,XERH90,NJ,PAS,01/17/2018,68,2DSD,ME/BE,T,42730,85730,54070,88880088,79,79,79,365946,T301,F,0102P,,K,F,1456,Fulton St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8587342381,42092JM,NY,COM,01/17/2018,68,UTIL,FRUEH,T,29830,42730,73220,88880088,84,84,84,359590,T301,Y,0121P,,K,F,16,Court St,,0,408,a1,,YYYYYYY,,,WHITE,,1999,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
