Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641921271,86143MH,NY,COM,01/17/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0752A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641978268,HJE6961,NY,PAS,01/17/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0226P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920357,DWC6060,NY,PAS,01/17/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0707A,,BX,,,EB E TREMONT AVE @ E,LM DR,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641976168,GHN7271,NY,PAS,01/17/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0104P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,RD,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920321,DPE8043,NY,PAS,01/17/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0704A,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920280,AM54867,CT,PAS,01/17/2018,36,4D,INFIN,V,0,0,0,0,,0,0,0,,,0644A,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,GRY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920278,CRW1501,NY,PAS,01/17/2018,36,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0643A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,WH,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641975486,HRJS33,FL,PAS,01/17/2018,36,4D,ME/BE,V,0,0,0,0,,0,0,0,,,1240P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BLK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642055149,GDU5011,NY,PAS,01/17/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1207P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GR,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920266,ADE3501,NY,PAS,01/17/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0640A,,ST,,,SB HYLAN BLVD @ FING,ERBOARD RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920254,FET8357,NY,PAS,01/17/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0639A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920230,EEK5669,NY,PAS,01/17/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0639A,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920217,66701MJ,NY,COM,01/17/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0630A,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920187,DBV8671,NY,PAS,01/17/2018,36,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0622A,,BK,,,SB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920163,FXN2150,NY,PAS,01/17/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0616A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641985455,HEH8757,NY,PAS,01/17/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0546P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641984839,KCZ8383,PA,PAS,01/17/2018,36,SW,ME/BE,V,0,0,0,0,,0,0,0,,,0326P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641974251,KDR4746,PA,PAS,01/17/2018,36,SW,CHEVR,V,0,0,0,0,,0,0,0,,,1150A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641960744,EVUR81,FL,PAS,01/17/2018,36,VN,DODGE,V,0,0,0,0,,0,0,0,,,0450P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GRY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641931987,HMN9094,NY,PAS,01/17/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1232P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641931951,HAX6570,NY,PAS,01/17/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1232P,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,RD,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641936079,HMX8435,NY,PAS,01/17/2018,36,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0155P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GR,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957370,N39JDE,NJ,PAS,01/17/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0651P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,TN,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957356,B4FIA,FL,PAS,01/17/2018,36,4D,NISSA,V,0,40404,40404,0,,0,0,0,,,0550P,,BK,,,NB KINGS HWY @ AVE N,,0,1180,B,T,,,,GRY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957344,T98FGA,NJ,PAS,01/17/2018,36,VAN,TOYOT,V,0,0,0,0,,0,0,0,,,0535P,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641936067,HDM7278,NY,PAS,01/17/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0154P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641934381,HNN4570,NY,PAS,01/17/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0120P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641933376,GTZ4134,NY,PAS,01/17/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0101P,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,YW,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641927017,HSZ6832,NY,PAS,01/17/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,1042A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BL,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641926141,HRB9487,NY,PAS,01/17/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1018A,,BK,,,NB NOSTRAND AVE @ AV,E L,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957332,CAA3998,NC,PAS,01/17/2018,36,CP,CHEVR,V,0,0,0,0,,0,0,0,,,0456P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641925641,GHH9353,NY,PAS,01/17/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1002A,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957320,S53GET,NJ,PAS,01/17/2018,36,4 DR,KIA,V,0,0,0,0,,0,0,0,,,0455P,,BK,,,NB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957307,7BG0989,MD,PAS,01/17/2018,36,4S,NISSA,V,0,0,0,0,,0,0,0,,,0449P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957290,C23HBR,NJ,PAS,01/17/2018,36,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0447P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641935014,GHW1011,NY,PAS,01/17/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0132P,,BK,,,NB NOSTRAND AVE @ AV,E L,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957289,T77DVE,NJ,PAS,01/17/2018,36,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0428P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,SL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957277,RJK4071,GA,PAS,01/17/2018,36,4S,NISSA,V,0,0,0,0,,0,0,0,,,0424P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BLK,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641956911,4184TK,FL,PAS,01/17/2018,36,4D,NISSA,V,0,0,0,0,,0,0,0,,,0248P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,BLK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957253,CGD2491,GA,PAS,01/17/2018,36,MP,JEEP,V,0,0,0,0,,0,0,0,,,0414P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641930077,GTA6153,NY,PAS,01/17/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1156A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641929580,GNT4066,NY,PAS,01/17/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1146A,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641957228,UMEDJON,OH,PAS,01/17/2018,36,SW,TOYOT,V,0,0,0,0,,0,0,0,,,0401P,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,BEIGE,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641956923,N97JHP,NJ,PAS,01/17/2018,36,4 DR,HONDA,V,0,40404,40404,0,,0,0,0,,,0248P,,BK,,,NB UTICA AVE @ AVE J,,0,1180,B,T,,,,SL,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641956900,ETBU56,FL,PAS,01/17/2018,36,4D,ME/BE,V,0,0,0,0,,0,0,0,,,0247P,,BK,,,EB NEPTUNE AVE @ W 2,8TH ST,0,1180,B,T,,,,BLK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641956893,7EV595,MA,PAS,01/17/2018,36,SD,NISSA,V,0,0,0,0,,0,0,0,,,0246P,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641956881,RGT7313,GA,PAS,01/17/2018,36,MP,CHRYS,V,0,0,0,0,,0,0,0,,,0245P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BLK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641924363,HWU6539,NY,PAS,01/17/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0925A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641956546,JNB247,SC,PAS,01/17/2018,36,4S,CHRYS,V,0,0,0,0,,0,0,0,,,0155P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641923280,HBB4656,NY,PAS,01/17/2018,36,SUBN,MERCU,V,0,0,0,0,,0,0,0,,,0900A,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,GY,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641984633,GZX4495,NY,PAS,01/17/2018,36,2DSD,BMW,V,0,0,0,0,,0,0,0,,,0314P,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641984610,HVV5754,NY,PAS,01/17/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0313P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642199720,AHG9189,NY,PAS,01/17/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0301P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642199690,DVMB28,FL,PAS,01/17/2018,36,UT,TOYOT,V,0,0,0,0,,0,0,0,,,0248P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,GRY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146027,23045MJ,NY,COM,01/17/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0209P,,QN,,,EB JAMAICA AVE @ 222,ND ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642146015,ERL7612,NY,PAS,01/17/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0207P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641940721,CFR3566,NY,PAS,01/17/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0514P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641922093,6JY694,MA,PAS,01/17/2018,36,SD,HONDA,V,0,0,0,0,,0,0,0,,,0825A,,QN,,,WB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642199627,KKN9584,PA,PAS,01/17/2018,36,SDN,MITSU,V,0,0,0,0,,0,0,0,,,0156P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641922068,EGM4310,NY,PAS,01/17/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0824A,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,TN,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642199615,KLG3649,PA,PAS,01/17/2018,36,SW,HONDA,V,0,0,0,0,,0,0,0,,,0141P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641978980,KMT1153,PA,PAS,01/17/2018,36,SDN,DODGE,V,0,0,0,0,,0,0,0,,,0256P,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641921349,DLU2601,NY,PAS,01/17/2018,36,SUBN,ME/BE,V,0,40404,40404,0,,0,0,0,,,0756A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641921325,DLH8400,NY,PAS,01/17/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0755A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641921301,T732257C,NY,OMT,01/17/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0754A,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641921295,7NHK314,CA,PAS,01/17/2018,36,4D,LEXUS,V,0,0,0,0,,0,0,0,,,0754A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641921271,86143MH,NY,COM,01/17/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0752A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641978268,HJE6961,NY,PAS,01/17/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0226P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920357,DWC6060,NY,PAS,01/17/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0707A,,BX,,,EB E TREMONT AVE @ E,LM DR,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641976168,GHN7271,NY,PAS,01/17/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0104P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,RD,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920321,DPE8043,NY,PAS,01/17/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0704A,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920280,AM54867,CT,PAS,01/17/2018,36,4D,INFIN,V,0,0,0,0,,0,0,0,,,0644A,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,GRY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920278,CRW1501,NY,PAS,01/17/2018,36,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0643A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,WH,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641975486,HRJS33,FL,PAS,01/17/2018,36,4D,ME/BE,V,0,0,0,0,,0,0,0,,,1240P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BLK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642055149,GDU5011,NY,PAS,01/17/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1207P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GR,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920266,ADE3501,NY,PAS,01/17/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0640A,,ST,,,SB HYLAN BLVD @ FING,ERBOARD RD,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920254,FET8357,NY,PAS,01/17/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0639A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920230,EEK5669,NY,PAS,01/17/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0639A,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920217,66701MJ,NY,COM,01/17/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0630A,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920187,DBV8671,NY,PAS,01/17/2018,36,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0622A,,BK,,,SB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641920163,FXN2150,NY,PAS,01/17/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0616A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641985455,HEH8757,NY,PAS,01/17/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0546P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641984839,KCZ8383,PA,PAS,01/17/2018,36,SW,ME/BE,V,0,0,0,0,,0,0,0,,,0326P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641974251,KDR4746,PA,PAS,01/17/2018,36,SW,CHEVR,V,0,0,0,0,,0,0,0,,,1150A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641960744,EVUR81,FL,PAS,01/17/2018,36,VN,DODGE,V,0,0,0,0,,0,0,0,,,0450P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GRY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
