Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611111310,38433PC,NY,APP,01/17/2018,48,DELV,HIN,T,93230,79730,89330,20181130,79,79,79,364025,T301,O,0137P,,K,O,400,Willoughby Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,C,48-Bike Lane,,,
8610632532,66945JS,NY,COM,01/17/2018,48,VAN,WORKH,T,13230,93250,31530,20180331,88,88,88,361084,T301,I,0104P,,K,F,161,Ashland Pl,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,CC2,48-Bike Lane,,,
8604413212,12211MG,NY,COM,01/17/2018,48,VAN,FRUEH,T,36420,29220,27420,88880088,52,52,52,366575,T201,P,0332P,,BX,F,2501,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,28,48-Bike Lane,,,
8615965559,21733MG,NY,COM,01/17/2018,48,VAN,FORD,T,17190,10010,12110,88880088,9,9,9,366469,T101,D,0238P,,NY,F,265,E 10th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,65,48-Bike Lane,,,
8604413182,ENA2816,NY,PAS,01/17/2018,48,PICK,DODGE,T,36420,29220,27420,20181218,52,52,52,366575,T201,P,0259P,,BX,F,2501,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,28,48-Bike Lane,,,
8605807817,64132PC,NY,APP,01/17/2018,48,TRAC,FRUEH,T,36420,29620,29920,20180930,52,52,52,363542,T201,D,1027A,,BX,F,1909,Grand Concourse,,0,408,e9,,YYYYYYY,,,RD,,2009,,0,03,48-Bike Lane,,,
8609620580,XV465S,NJ,PAS,01/17/2018,48,VAN,FORD,T,35890,15710,11710,88880088,24,24,24,338843,T103,BB,0942A,,NY,F,135,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC6,48-Bike Lane,,,
8609620578,AS154S,NJ,PAS,01/17/2018,48,REFG,INTER,T,35890,15710,11710,88880088,24,24,24,338843,T103,BB,0939A,,NY,F,127,W 106th St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CC6,48-Bike Lane,,,
8609317225,2028129,IN,PAS,01/17/2018,48,TRLR,FRUEH,T,78150,25770,25800,88880088,40,40,40,365363,T201,Q,1212P,,BX,O,234,Willis Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,45,48-Bike Lane,,,
8609317160,26238TC,NY,TRC,01/17/2018,48,TRAC,INTER,T,25800,15820,15720,20181031,40,40,40,365363,T201,Q,1132A,,BX,F,495,E 138th St,,0,408,e9,,YYYYYYY,,,RED,,1999,,0,45,48-Bike Lane,,,
8608751549,28523MH,NY,COM,01/17/2018,48,VAN,FRUEH,T,29620,49520,65320,88880088,48,48,48,362617,T201,G,0313P,,BX,O,864,E Tremont Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,53,48-Bike Lane,,,
8608066531,49839JG,NY,COM,01/17/2018,48,VAN,INTER,T,18520,30620,53920,88880088,43,43,43,365372,T201,I,0128P,,BX,F,1239,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,43,48-Bike Lane,,,
8610251056,26708MJ,NY,COM,01/17/2018,48,VAN,DODGE,T,31830,89730,45030,20180630,77,77,77,361785,T301,B,0119P,,K,O,814,Dean St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,09,48-Bike Lane,,,
8611056838,12205ME,NY,COM,01/17/2018,48,VAN,FORD,T,45130,86430,57030,20190930,90,90,90,357114,T301,E,0536P,,K,F,550,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,Q,48-Bike Lane,,,
8611056814,41769JX,NY,COM,01/17/2018,48,VAN,FORD,T,45130,86430,57030,20191130,90,90,90,357114,T301,E,0532P,,K,F,562,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,Q,48-Bike Lane,,,
8610206038,38762MJ,NY,COM,01/17/2018,48,DELV,FRUEH,T,0,0,0,20181130,77,77,77,330978,T301,X,0401P,,K,I,N,Dean St,300ft W/of Bedford A,0,408,e9,,YYYYYYY,,,WH,,0,,0,10,48-Bike Lane,,,
8604260330,75692JW,NY,COM,01/17/2018,48,UTIL,FORD,T,26670,61490,35020,20190630,46,46,46,363508,T201,D,0104P,,BX,F,59,E 167th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,11,48-Bike Lane,,,
8604260328,AP4D1A,NJ,PAS,01/17/2018,48,DELV,INTER,T,26670,61490,35020,88880088,46,46,46,363508,T201,D,1135A,,BX,F,59,E 167th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,11,48-Bike Lane,,,
8604260316,92980JE,NY,COM,01/17/2018,48,VAN,FRUEH,T,26670,61490,35020,88880088,46,46,46,363508,T201,D,1108A,,BX,F,53,E 167th St,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,11,48-Bike Lane,,,
8610418730,ZHY8033,PA,PAS,01/17/2018,48,DELV,FORD,T,87330,69330,81430,20170188,77,77,77,358668,T301,L,0802A,,K,F,681,Vanderbilt Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8606252487,49839JG,NY,COM,01/17/2018,48,VAN,INTER,T,18520,35720,30620,88880088,43,43,43,363937,T201,I,0106P,,BX,F,1217,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,12,48-Bike Lane,,,
8604613730,92567JE,NY,COM,01/17/2018,48,DELV,INTER,T,50320,26490,26520,88880088,40,40,40,364841,T201,K,0336P,,BX,O,896,Melrose Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,01,48-Bike Lane,,,
8600918789,30968JX,NY,COM,01/17/2018,48,VAN,WORKH,T,21190,37030,37050,88880088,33,33,33,346020,T103,AA,1023A,,NY,F,106,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,CC7,48-Bike Lane,,,
8600227460,12048MJ,NY,COM,01/17/2018,48,VAN,FRUEH,T,16910,32690,13610,88880088,34,34,34,353069,T103,P,0225P,,NY,F,206,Dyckman St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,15,48-Bike Lane,,,
8599828691,XADJ93,NJ,PAS,01/17/2018,48,DELV,HIN,T,19090,0,0,20180088,23,23,23,353192,T103,T,0531A,,NY,I,N,E 106th St,50ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8601073724,C104294,CT,CMB,01/17/2018,48,SUBN,CHEVR,T,30490,30590,11810,20180088,34,34,34,365337,T103,L,0334P,,NY,F,25,Sherman Ave,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,CC1,48-Bike Lane,,,
8601073669,049516R,NJ,PAS,01/17/2018,48,DELV,FRUEH,T,31190,37390,37410,88880088,34,34,34,365337,T103,L,0253P,,NY,O,1454,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8601073633,41202ME,NY,COM,01/17/2018,48,DELV,FRUEH,T,31190,37430,37450,20180331,34,34,34,365337,T103,L,0243P,,NY,O,1492,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2002,,0,CC1,48-Bike Lane,,,
8601073591,86569MB,NY,COM,01/17/2018,48,VAN,CHEVR,T,11710,37240,10495,88880088,33,33,33,365337,T103,L,0219P,,NY,F,2304,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,CC1,48-Bike Lane,,,
8599475850,T754785C,NY,OMT,01/17/2018,48,4DSD,TOYOT,T,58330,46030,54010,20180930,94,94,94,355121,T301,B,0458P,,K,F,916,Manhattan Ave,,0,408,e9,,YYYYYYY,,,BK,,2013,,0,SPCL,48-Bike Lane,,,
8599475680,52801MJ,NY,COM,01/17/2018,48,VAN,DODGE,T,46030,92430,42030,20181130,94,94,94,355121,T301,B,0305P,,K,F,66,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,SPCL,48-Bike Lane,,,
8599475678,23745TC,NY,TRC,01/17/2018,48,TRAC,KENWO,T,46030,42030,58330,20180331,94,94,94,355121,T301,B,0258P,,K,F,152,Greenpoint Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,SPCL,48-Bike Lane,,,
8599475666,36769PA,NY,APP,01/17/2018,48,FLAT,VOLVO,T,58330,46030,54010,20190131,94,94,94,355121,T301,B,0245P,,K,F,912,Manhattan Ave,,0,408,e9,,YYYYYYY,,,GR,,1997,,0,SPCL,48-Bike Lane,,,
8599523752,94908JA,NY,COM,01/17/2018,48,DELV,INTER,T,31190,97530,37330,88880088,33,33,33,352070,T103,Q,0333P,,NY,O,1370,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,21,48-Bike Lane,,,
8603657658,T683642C,NY,OMT,01/17/2018,48,4DSD,HONDA,T,15690,23490,52390,20180731,107,107,107,365313,T402,P,0226P,,Q,F,153-14,75th Ave,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,G,48-Bike Lane,,,
