Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604818741,2383093,IN,PAS,01/17/2018,19,TRAC,VOLVO,T,45590,18710,18730,88880088,19,19,19,361307,T103,K,1136A,,NY,O,1643,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8610632805,62546JM,NY,COM,01/17/2018,19,DELV,INTER,T,41930,0,0,88880088,79,79,79,361084,T301,I,0333P,,K,I,W,Franklin Ave,10ft S/of Myrtle Ave,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,CC2,19-No Stand (bus stop),,,
8612005954,2444244,IN,PAS,01/17/2018,19,REFG,FRUEH,T,29830,81330,13430,20180088,84,84,84,347616,T301,A,0952A,,K,O,125,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,05,19-No Stand (bus stop),,,
8613754004,CWB3555,NY,PAS,01/17/2018,19,4DSD,NISSA,T,67030,14130,14180,20180202,63,63,63,363060,T302,P,0218P,,K,O,2566,Nostrand Ave,,0,408,c3,,YYYYYYY,,,RED,,2017,,0,16,19-No Stand (bus stop),,,
8613413705,FFP8987,NY,PAS,01/17/2018,19,4DSD,INFIN,T,38130,0,0,20181206,67,67,67,364837,T302,S,0128P,,K,I,W,E 98th St,30ft S/of Strauss St,0,408,c3,,YYYYYYY,,,BL,,2008,,0,C,19-No Stand (bus stop),,,
8617707756,XCLE38,NJ,PAS,01/17/2018,19,DELV,HIN,T,10810,34890,34910,88880088,18,18,18,362201,T106,M,1232P,,NY,F,952,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,42,19-No Stand (bus stop),,,
8615965572,49981JG,NY,COM,01/17/2018,19,DELV,GMC,T,17170,10010,12110,88880088,9,9,9,366469,T101,D,0257P,,NY,F,443,E 9th St,,0,408,c3,,YYYYYYY,,,BROWN,,1988,,0,65,19-No Stand (bus stop),,,
8614655575,89423MJ,NY,COM,01/17/2018,19,DELV,NS/OT,T,9030,64730,6280,88880088,66,66,66,365355,T302,E,0349P,,K,F,1179,49th St,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,01,19-No Stand (bus stop),,,
8614371550,2688536,IN,PAS,01/17/2018,19,TR/C,FRUEH,T,6380,8830,8880,88880088,66,66,66,361824,T302,E,0844A,,K,F,4510,13th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,24,19-No Stand (bus stop),,,
8610863724,2703296,IN,PAS,01/17/2018,19,DELV,FRUEH,T,52930,93250,42730,88880088,84,84,84,359609,T301,H,1025A,,K,F,404,Jay St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,06,19-No Stand (bus stop),,,
8609050002,T395685,MD,PAS,01/17/2018,19,4DSD,HONDA,T,0,0,0,20180188,43,43,43,355281,T801,A,0932P,,BX,I,N,Metropolitan Oval,20ft W/of Unionport,0,408,c3,,YYYYYYY,,,GREY,,0,,0,D,19-No Stand (bus stop),,,
