Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605557771,FPG1765,NY,PAS,01/17/2018,38,SUBN,NISSA,T,14920,71620,75125,20190706,50,50,50,358596,T201,E,1141A,,BX,F,5925,Broadway,,0,408,h1,,Y,0800A,1000P,BLACK,,2011,,0,54,38-Failure to Dsplay Meter Rec,,,
8604818789,14474MB,NY,COM,01/17/2018,38,VAN,CHEVR,T,10210,18870,18890,88880088,19,19,19,361307,T103,K,1208P,,NY,F,1703,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8604818571,15887MC,NY,COM,01/17/2018,38,VAN,CHEVR,T,10210,18790,18810,88880088,19,19,19,361307,T103,K,1014A,,NY,O,1604,3rd Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8610632672,Y87JCR,NJ,PAS,01/17/2018,38,SUBN,BMW,T,63030,39330,26730,88880088,88,88,88,361084,T301,I,0213P,,K,F,564,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8610632635,44592MK,NY,COM,01/17/2018,38,VAN,CHEVR,T,63030,46630,74530,88880088,88,88,88,361084,T301,I,0200P,,K,O,497,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2017,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8610632623,42794JZ,NY,COM,01/17/2018,38,VAN,GMC,T,63030,46630,74530,88880088,88,88,88,361084,T301,I,0158P,,K,O,497,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,CC2,38-Failure to Dsplay Meter Rec,,,
8612005966,BWV8028,NY,PAS,01/17/2018,38,SUBN,LEXUS,T,29830,75530,81330,20180719,84,84,84,347616,T301,A,0956A,,K,F,111,Court St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8614400251,ESU2170,NY,PAS,01/17/2018,38,SUBN,HYUND,T,6380,40404,40404,20190804,66,66,66,367341,T302,K,0210P,,K,F,530,13th Ave,,0,408,h1,,YYYY,0830A,0700A,BK,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8614400238,ETT5833,NY,PAS,01/17/2018,38,4DSD,CHEVR,T,64730,0,0,20190910,66,66,66,367341,T302,K,0155P,,K,I,W,New Utrecht Ave,60ft S/of 55th St,0,408,h1,,YYYY,0800A,0700P,BL,,2009,,0,24,38-Failure to Dsplay Meter Rec,,,
8614400202,HNU5501,NY,PAS,01/17/2018,38,4DSD,FORD,T,64730,9030,6280,20181228,66,66,66,367341,T302,K,0122P,,K,F,4924,New Utrecht Ave,,0,408,h1,,YYYY,0700A,0800P,BLACK,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
