Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605853049,93498JT,NY,COM,01/17/2018,46,VAN,FRUEH,T,0,0,0,88880088,40,40,40,363938,T201,B,1135A,,BX,I,E,3rd Ave,0ft N/of E 151st St,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,09,46B-Double Parking (Com-100Ft),,,
8605557758,95316MD,NY,COM,01/17/2018,46,VAN,FRUEH,T,14920,71620,75125,88880088,50,50,50,358596,T201,E,1137A,,BX,F,5925,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,54,46B-Double Parking (Com-100Ft),,,
8604818753,C72JKB,NJ,PAS,01/17/2018,46,4DSD,HYUND,T,18710,45590,22640,88880088,19,19,19,361307,T103,K,1146A,,NY,F,519,E 86th St,,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,CC1,46A-Double Parking (Non-COM),,,
8604818728,94901JA,NY,COM,01/17/2018,46,DELV,INTER,T,45590,18750,18770,88880088,19,19,19,361307,T103,K,1127A,,NY,F,1675,York Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,CC1,46B-Double Parking (Com-100Ft),,,
8604818637,63521JM,NY,COM,01/17/2018,46,VAN,INTER,T,10210,18710,18730,88880088,19,19,19,361307,T103,K,1050A,,NY,F,1536,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,CC1,46B-Double Parking (Com-100Ft),,,
8604818625,63636JM,NY,COM,01/17/2018,46,VAN,INTER,T,10210,18710,18730,88880088,19,19,19,361307,T103,K,1048A,,NY,F,1536,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1996,,0,CC1,46B-Double Parking (Com-100Ft),,,
8604818583,34702MJ,NY,COM,01/17/2018,46,DELV,HIN,T,10210,18750,18770,20180630,19,19,19,361307,T103,K,1019A,,NY,O,1580,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8610632702,XFXH18,NJ,PAS,01/17/2018,46,DELV,NS/OT,T,63030,84030,54000,88880088,88,88,88,361084,T301,I,0229P,,K,O,606,Myrtle Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC2,46B-Double Parking (Com-100Ft),,,
8613413687,EEN2885,NC,PAS,01/17/2018,46,4DSD,CADIL,T,26230,73480,38130,20180888,67,67,67,364837,T302,S,0122P,,K,O,9719,Church Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,C,46A-Double Parking (Non-COM),,,
8615965584,T661499C,NY,OMT,01/17/2018,46,SUBN,CHEVR,T,17170,10010,12110,20181031,9,9,9,366469,T101,D,0300P,,NY,F,437,E 9th St,,0,408,f1,,YYYYYYY,,,BLACK,,2014,,0,65,46A-Double Parking (Non-COM),,,
