Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100227990,V34GXM,NJ,PAS,01/17/2018,7,PKUP,TOYOT,V,0,0,0,0,,0,0,0,,,0519A,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,SL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100227965,DWL2974,NY,PAS,01/17/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0458A,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100237430,EWX7765,NY,PAS,01/17/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0316P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100237429,632TGS,FL,PAS,01/17/2018,7,4D,BMW,V,0,0,0,0,,0,0,0,,,0310P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BLK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100236553,T649534C,NY,OMT,01/17/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100236528,BENZ90,NY,SRF,01/17/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0105P,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,WHGY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100236516,57857M5,MD,PAS,01/17/2018,7,TK,FORD,V,0,0,0,0,,0,0,0,,,0104P,,BK,,,KINGS HWY (N/B) @ BE,VERLEY RD,0,1111,D,T,,,,,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228350,D71FSV,NJ,PAS,01/17/2018,7,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0738A,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BRN,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228349,B16HJG,NJ,PAS,01/17/2018,7,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0737A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GREY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228313,T714915C,NY,OMT,01/17/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0734A,,BX,,,ALLERTON AVE (W/B) @,BARNES AVE,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228301,22890TT,NY,TOW,01/17/2018,7,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0734A,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228283,FLM5663,NY,PAS,01/17/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0719A,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228258,BKU4100,NY,PAS,01/17/2018,7,2DSD,HYUND,V,0,0,0,0,,0,0,0,,,0708A,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,BL,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228246,X422FY,UT,PAS,01/17/2018,7,,HYUN,V,0,0,0,0,,0,0,0,,,0706A,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,BLUE,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100228234,BPG1472,NY,PAS,01/17/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0705A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
