Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605853050,92567JE,NY,COM,01/17/2018,20,VAN,INTER,T,68020,26220,26220,88880088,40,40,40,363938,T201,B,1138A,,BX,O,2960,3rd Ave,,0,408,d,,YYYYYYY,,,BROWN,,2002,,0,09,20-No Parking (Com Plate),,,
8604818613,16522MJ,NY,COM,01/17/2018,20,VAN,HYUND,T,18730,24890,10210,20180331,19,19,19,361307,T103,K,1040A,,NY,F,177,E 87th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2017,,0,CC1,20-No Parking (Com Plate),,,
8611111606,XFGT97,NJ,PAS,01/17/2018,20,VAN,FORD,T,52130,0,0,88880088,83,83,83,364025,T301,O,0508P,,K,I,W,Irving Ave,35ft S/of Schaefer S,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,C,20-No Parking (Com Plate),,,
8611111590,70303MJ,NY,COM,01/17/2018,20,SUBN,GMC,T,52130,0,0,20190226,83,83,83,364025,T301,O,0506P,,K,I,W,Irving Ave,65ft S/of Schaefer S,0,408,d,,YYYYY,0800A,0600P,WH,,1994,,0,C,20-No Parking (Com Plate),,,
8611111424,DXG9645,NY,PAS,01/17/2018,20,4DSD,TOYOT,T,55730,70030,18950,20190531,81,81,81,364025,T301,O,0300P,,K,F,847,Lexington Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,1997,,0,C,20A-No Parking (Non-COM),,,
8610632829,XZ400F,NJ,PAS,01/17/2018,20,DELV,NS/OT,T,63030,89830,24730,88880088,88,88,88,361084,T301,I,0349P,,K,F,327,Myrtle Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC2,20-No Parking (Com Plate),,,
8615057242,ELG8159,NY,PAS,01/17/2018,20,PICK,HONDA,T,35280,14780,14830,20180903,61,61,61,364869,T302,S,0148P,,K,F,2478,E 11th St,,0,408,d,,YYYYY,0700A,0600P,GY,,2017,,0,N,20A-No Parking (Non-COM),,,
8614400305,FSR6355,NY,PAS,01/17/2018,20,SUBN,TOYOT,T,42630,8680,8730,20191113,66,66,66,367341,T302,K,0332P,,K,F,4201,Fort Hamilton Pkwy,,0,408,d,,YYYYY,0800A,0600P,TN,,2011,,0,24,20A-No Parking (Non-COM),,,
8615965560,49997JG,NY,COM,01/17/2018,20,VAN,GMC,T,17190,12110,12210,88880088,9,9,9,366469,T101,D,0248P,,NY,O,343,E 10th St,,0,408,d,,YYYYYYY,,,BROWN,,1990,,0,65,20-No Parking (Com Plate),,,
8612266841,963XGC,MN,PAS,01/17/2018,20,4DSD,HYUND,T,38330,23330,54070,20180588,71,71,71,347654,T302,N,0150P,,K,F,525,E New York Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8612266683,FP2409,DC,PAS,01/17/2018,20,,,T,9580,40404,40404,20180088,72,72,72,347654,T302,N,0811A,,K,F,,60th St,,0,408,d,,YYYYYYY,,,,,0,,0,P,20A-No Parking (Non-COM),,,
8611508968,CBW4058,NY,PAS,01/17/2018,20,SUBN,LEXUS,T,8880,5430,5580,20180928,72,72,72,355311,T802,A,1108P,,K,F,411,46th St,,0,408,d,,YYYYYYY,,,BK,,2009,,0,P,20A-No Parking (Non-COM),,,
8611508956,HKJ7402,NY,PAS,01/17/2018,20,SUBN,FORD,T,8880,5430,5580,20180905,72,72,72,355311,T802,A,1107P,,K,O,412,46th St,,0,408,d,,YYYYYYY,,,BK,,2009,,0,P,20A-No Parking (Non-COM),,,
8611508907,FHR7749,NY,PAS,01/17/2018,20,4DSD,VOLKS,T,5580,43130,5080,20190119,78,78,78,355311,T802,A,0945P,,K,O,276,5th Ave,,0,408,d,,YYYYYYY,,,BK,,2013,,0,P,20A-No Parking (Non-COM),,,
8611508786,80644CF,MD,PAS,01/17/2018,20,4DSD,HYUND,T,50130,40404,40404,20190588,83,83,83,355311,T802,A,0201A,,K,F,457,Himrod St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,S,20A-No Parking (Non-COM),,,
8604413145,SD276,RI,PAS,01/17/2018,20,SUBN,ROVER,T,0,0,0,20180088,52,52,52,366575,T201,P,0146P,,BX,I,N,Davidson Ave,45ft E/of W Fordham,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,28,20A-No Parking (Non-COM),,,
8610863694,AH5793,AZ,PAS,01/17/2018,20,VAN,FORD,T,93250,0,0,88880088,84,84,84,359609,T301,H,0931A,,K,I,S,Willoughby St,2ft E/of Jay St,0,408,d,,YYYYYYY,,,WHITE,,0,,0,06,20-No Parking (Com Plate),,,
8610863633,24914MJ,NY,COM,01/17/2018,20,VAN,FORD,T,21130,0,0,20180831,88,88,88,359609,T301,H,0916A,,K,I,W,Bridge St,25ft N/of Fulton St,0,408,d,,YYYYYYY,,,WH,,2016,,0,06,20-No Parking (Com Plate),,,
8605807866,T746917C,NY,OMT,01/17/2018,20,4DSD,TOYOT,T,0,0,0,20180731,52,52,52,363542,T201,D,0101P,,BX,I,E,Creston Ave,45ft N/of E 190th St,0,408,d,,Y,0700A,1000P,BK,,2015,,0,03,20A-No Parking (Non-COM),,,
8605216530,12086MJ,NY,COM,01/17/2018,20,VAN,FRUEH,T,70520,50770,45330,88880088,43,43,43,365373,T201,I,1218P,,BX,O,1566,Unionport Rd,,0,408,d,,YYYYYYY,,,BROWN,,2016,,0,12,20-No Parking (Com Plate),,,
8606070350,PLS1552,GA,PAS,01/17/2018,20,4DSD,BMW,T,25860,78150,15720,20180588,40,40,40,355594,T201,S,0741A,,BX,O,489,E 140th St,,0,408,d,,YYYYYYY,0700A,0400P,GREY,,0,,0,40,20A-No Parking (Non-COM),,,
8605709820,79666MK,NY,COM,01/17/2018,20,REFG,HIN,T,29620,40720,23220,20180930,48,48,48,362219,T201,A,1212P,,BX,O,901,E Tremont Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,21,20-No Parking (Com Plate),,,
8604673222,047034R,NJ,PAS,01/17/2018,20,SUBN,CHRYS,T,0,0,0,88880088,52,52,52,365328,T201,N,0729A,,BX,I,N,Van Cortlandt Ave,60ft E/of Jerome Ave,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,Q,20A-No Parking (Non-COM),,,
