Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592629688,88485MG,NY,COM,01/17/2018,84,DELV,NS/OT,T,17030,0,0,88880088,7,7,7,362523,T101,M,1034A,,NY,I,S,E 2nd St,10ft E/of Avenue C,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8588195379,2XD427,OK,PAS,01/17/2018,84,TRAC,INTER,T,11710,35470,35490,88880088,20,20,20,364919,T103,R,0155P,,NY,F,530,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8588195331,AT910J,NJ,PAS,01/17/2018,84,DELV,INTER,T,11710,35490,35510,88880088,24,24,24,364919,T103,R,0144P,,NY,F,551,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,41,84-Platform lifts in low posit,,,
8588195318,68372MG,NY,COM,01/17/2018,84,DELV,INTER,T,11710,35510,35530,20180831,24,24,24,364919,T103,R,0140P,,NY,F,568,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,41,84-Platform lifts in low posit,,,
8586041105,2696793,IN,PAS,01/17/2018,84,TRAC,FRUEH,T,11750,27100,45440,20180088,1,1,1,351929,T105,D,0811P,,NY,F,35,Ann St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,003,84-Platform lifts in low posit,,,
8586041063,2686547,IN,PAS,01/17/2018,84,DELV,FRUEH,T,24050,13610,27100,20180088,1,1,1,351929,T105,D,0803P,,NY,F,9,John St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,003,84-Platform lifts in low posit,,,
8585994083,PAR6801,MN,PAS,01/17/2018,84,TRAC,FRUEH,T,13610,16140,24050,20180288,1,1,1,357360,T105,J,0755A,,NY,F,183,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,010,84-Platform lifts in low posit,,,
8588574585,PAL6482,MN,PAS,01/17/2018,84,DELV,INTER,T,24690,36330,36350,88880088,28,28,28,363986,T103,PP,0938A,,NY,F,373,Lenox Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,56,84-Platform lifts in low posit,,,
8588076100,2124284,IN,PAS,01/17/2018,84,TRAC,MACK,T,10810,34190,34210,88880088,10,10,10,361134,T102,A,0726A,,NY,O,228,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,B,84-Platform lifts in low posit,,,
8588076081,AP264D,NJ,PAS,01/17/2018,84,TRAC,MACK,T,10810,34190,34210,88880088,10,10,10,361134,T102,A,0723A,,NY,O,224,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,B,84-Platform lifts in low posit,,,
8588076056,PRZ9944,MN,PAS,01/17/2018,84,REFG,FRUEH,T,17450,25390,27800,20180288,10,10,10,361134,T102,A,0708A,,NY,F,40,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8588076020,2507725,IN,PAS,01/17/2018,84,TRAC,FRUEH,T,10510,34050,34070,88880088,10,10,10,361134,T102,A,0550A,,NY,F,547,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8585899232,XCR18,NM,PAS,01/17/2018,84,DELV,FRUEH,T,35130,14510,15710,88880088,20,20,20,362545,T103,L,0302P,,NY,F,39,W 68th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,J,84-Platform lifts in low posit,,,
8587579927,26560PC,NY,IRP,01/17/2018,84,REFG,FRUEH,T,45602,34430,34450,20180331,10,10,10,364826,T102,A,0551A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,E,84-Platform lifts in low posit,,,
8581129705,2028721,IN,PAS,01/17/2018,84,TR/C,VOLVO,T,37015,20730,39725,88880088,122,122,122,361297,T303,D,0305P,,R,F,28,Locust Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14-P,84-Platform lifts in low posit,,,
8588674828,AG00421,PA,PAS,01/17/2018,84,TRAC,MACK,T,10110,18870,18890,20170588,19,19,19,363976,T103,CC,0751A,,NY,O,1850,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8588027331,AT460E,NJ,PAS,01/17/2018,84,DELV,FRUEH,T,10810,34470,34490,88880088,14,14,14,356484,T106,P,0100P,,NY,F,519,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8578996793,XBPZ81,NJ,PAS,01/17/2018,84,DELV,HIN,T,21090,0,0,88880088,1,1,1,365796,T105,E,0129P,,NY,I,E,Front St,80ft S/of Maiden Ln,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,062,84-Platform lifts in low posit,,,
8587720600,48078MK,NY,COM,01/17/2018,84,DELV,INTER,T,18150,27790,24890,20181031,18,18,18,358127,T106,I,0230P,,NY,F,110,E 58th St,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,45,84-Platform lifts in low posit,,,
8587720582,XV563U,NJ,PAS,01/17/2018,84,DELV,ISUZU,T,27790,18130,18150,88880088,18,18,18,358127,T106,I,0226P,,NY,F,465,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8587720557,XEDU77,NJ,PAS,01/17/2018,84,DELV,FRUEH,T,18150,25390,27790,88880088,18,18,18,358127,T106,I,0124P,,NY,F,55,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8587720508,D705HT,TN,PAS,01/17/2018,84,DELV,FRUEH,T,34930,21680,10510,88880088,18,18,18,358127,T106,I,0106P,,NY,O,21,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8589524152,XAVJ44,NJ,PAS,01/17/2018,84,DELV,FORD,T,21730,13810,30790,88880088,1,1,1,355208,T105,D,0504P,,NY,F,59,Greene St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,046,84-Platform lifts in low posit,,,
8576680324,PRZ9815,MN,PAS,01/17/2018,84,DELV,FRUEH,T,35210,13610,44990,88880288,20,20,20,365861,T103,R,0537P,,NY,O,240,W 72nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
8576680233,44445MG,NY,COM,01/17/2018,84,DELV,HIN,T,44990,35230,35250,20181231,20,20,20,365861,T103,R,0217P,,NY,O,285,West End Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,39,84-Platform lifts in low posit,,,
8576965604,2704077,IN,PAS,01/17/2018,84,DELV,INTER,T,9140,35780,22590,20180088,109,109,109,365804,T401,B,0914A,,Q,O,136-18,39th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02-P,84-Platform lifts in low posit,,,
8555447951,42480PC,NY,IRP,01/17/2018,84,TRAC,INTER,T,54580,8790,8990,20180228,109,109,109,357763,T401,D,0923A,,Q,F,37-18,Main St,,0,408,k7,,YYYYYYY,,,YW,,2016,,0,05-A,84-Platform lifts in low posit,,,
8552549189,2440437,IN,PAS,01/17/2018,84,DELV,FRUEH,T,15640,35780,8890,88880088,115,115,115,354007,T401,B,1145A,,Q,F,37-14,74th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
