Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610863712,46954MH,NY,COM,01/17/2018,16,VAN,GMC,T,93250,70130,52930,20180331,84,84,84,359609,T301,H,1023A,1000A,K,F,25,Willoughby St,,0,408,k2,,Y,0700A,0700P,WH,,2011,,0,06,16-No Std (Com Veh) Com Plate,,,
8610863700,13215MH,NY,COM,01/17/2018,16,VAN,FORD,T,93250,70130,52930,20190531,84,84,84,359609,T301,H,0935A,0900A,K,F,24,Willoughby St,,0,408,k2,,Y,0700A,0700P,WH,,2015,,0,06,16-No Std (Com Veh) Com Plate,,,
8610863657,CHOCDVA,NY,SRF,01/17/2018,16,4DSD,NISSA,T,21130,95130,72735,20180826,84,84,84,359609,T301,H,0920A,,K,F,151,Bridge St,,0,408,k2,,YYYYYYY,,,WH,,2016,,0,06,16A-No Std (Com Veh) Non-COM,,,
8610863645,42667JZ,NY,COM,01/17/2018,16,VAN,GMC,T,21130,0,0,88880088,88,88,88,359609,T301,H,0917A,0900A,K,I,E,Bridge St,25ft N/of Fulton St,20180117,408,k2,,YYYYYYY,,,WHITE,,2009,,0,06,16-No Std (Com Veh) Com Plate,,,
8609620591,26561BB,NY,OMR,01/17/2018,16,BUS,,T,13610,24490,32595,20180228,26,26,26,338843,T103,BB,1108A,,NY,F,3153,Broadway,,0,408,k2,,Y,0700A,0700P,YW,,2001,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8609620530,S69JCN,NJ,PAS,01/17/2018,16,SUBN,CADIL,T,13610,24490,32595,88880088,26,26,26,338843,T103,BB,0839A,,NY,F,3155,Broadway,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8606474710,ERJ7878,NY,PAS,01/17/2018,16,SUBN,BMW,T,22720,40820,15320,20181113,48,48,48,364824,T201,R,0606A,,BX,F,2152,Crotona Pky,,0,408,k2,,Y,0600A,0400P,BK,,2010,,0,Z,16A-No Std (Com Veh) Non-COM,,,
8610710555,C079810,CT,CMB,01/17/2018,16,VAN,CHEVR,T,61830,48830,27530,88880088,84,84,84,363979,T301,P,0333P,0250P,K,F,157,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,210J,16-No Std (Com Veh) Com Plate,,,
8610710490,CRN1842,NY,PAS,01/17/2018,16,4DSD,NISSA,T,61830,48830,27530,20180525,84,84,84,363979,T301,P,0250P,,K,F,148,Montague St,,0,408,k2,,YYYYY,0800A,0600P,OTHER,,2015,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8610710476,39813JU,NY,COM,01/17/2018,16,VAN,CHEVR,T,49630,0,0,20180131,84,84,84,363979,T301,P,0200P,0145P,K,I,E,Hicks St,60ft S/of Montague S,0,408,k2,,Y,0800A,0600P,WH,,2006,,0,210J,16-No Std (Com Veh) Com Plate,,,
8610418789,30917ML,NY,COM,01/17/2018,16,VAN,FORD,T,80430,64830,23330,20191231,77,77,77,358668,T301,L,0826A,,K,O,791,St Marks Ave,,0,408,k2,,YYYYY,0800A,0600P,BL,,2017,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8610681269,EGW1692,NY,PAS,01/17/2018,16,4DSD,FORD,T,66030,19530,18630,20180608,94,94,94,362231,T301,I,0649P,,K,O,123,N 4th St,,0,408,k2,,YYYYYYY,,,RED,,2014,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610681257,EFC4546,NY,PAS,01/17/2018,16,SUBN,HONDA,T,66330,19530,18630,20191218,94,94,94,362231,T301,I,0627P,,K,F,150,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,WH,,2014,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610681245,77826JA,NY,COM,01/17/2018,16,VAN,FORD,T,65930,19530,18630,20191111,94,94,94,362231,T301,I,0614P,0608P,K,O,155,N 3rd St,,0,408,k2,,Y,0600A,0700P,WH,,2016,,0,M,16-No Std (Com Veh) Com Plate,,,
8610681233,RPA227,NY,SRF,01/17/2018,16,SUBN,FORD,T,65930,19530,18630,20190601,94,94,94,362231,T301,I,0612P,,K,O,155,N 3rd St,,0,408,k2,,Y,0600A,0700P,GY,,2017,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610681221,FZK2062,NY,PAS,01/17/2018,16,4DSD,AUDI,T,66030,19530,18630,20180628,94,94,94,362231,T301,I,0605P,,K,F,126,N 4th St,,0,408,k2,,YYYYYYY,,,WH,,2012,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610681051,DRG9635,MI,PAS,01/17/2018,16,4DSD,CHEVR,T,66730,18630,34130,20180488,94,94,94,362231,T301,I,0159P,,K,O,177,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,BLACK,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610680990,C37FHV,NJ,PAS,01/17/2018,16,SUBN,FORD,T,66730,34130,73650,88880088,94,94,94,362231,T301,I,1247P,,K,F,209,N 11th St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610680964,FEV9903,NY,PAS,01/17/2018,16,PICK,FORD,T,52830,92430,42030,20181222,94,94,94,362231,T301,I,1145A,,K,O,57,Java St,,0,408,k2,,YYYYY,0800A,0600P,WH,,1998,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610680903,CLP2196,NY,PAS,01/17/2018,16,SUBN,JEEP,T,66330,19530,18630,20190727,94,94,94,362231,T301,I,1104A,,K,F,150,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,GY,,2004,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610680897,T719050C,NY,OMT,01/17/2018,16,4DSD,NISSA,T,66230,95030,19530,20180930,94,94,94,362231,T301,I,1055A,,K,F,109,N 6th St,,0,408,k2,,YYYYY,0200A,0400P,BLACK,,2016,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610930567,FRY5324,NY,PAS,01/17/2018,16,SUBN,HYUND,T,87630,23930,92670,20190928,90,90,90,345162,T301,M,1007A,,K,O,210,Varet St,,0,408,k2,,YYYYYYY,,,GY,,2013,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610930555,DL6134,NJ,PAS,01/17/2018,16,4DSD,TOYOT,T,87630,23930,92670,88880088,90,90,90,345162,T301,M,1006A,,K,F,188,Varet St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8610930476,127ZBK,CT,PAS,01/17/2018,16,SUBN,MERCU,T,60440,78430,57030,20180088,90,90,90,345162,T301,M,0749A,,K,F,20,Meserole St,,0,408,k2,,Y,0700A,0700P,GREEN,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8601269904,2826137,ME,PAS,01/17/2018,16,TRLR,NS/OT,T,26130,0,0,88880288,73,73,73,354011,T301,Y,0210P,,K,I,E,Christopher Ave,65ft N/of Liberty Av,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8600462307,5MEM863,CA,PAS,01/17/2018,16,4DSD,HONDA,T,20890,20880,10510,20180388,1,1,1,346183,T105,H,1045A,,NY,F,78,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,RED,,0,,0,021,16A-No Std (Com Veh) Non-COM,,,
8600462290,P61EPT,NJ,PAS,01/17/2018,16,VAN,TOYOT,T,24750,15350,13610,88880088,1,1,1,346183,T105,H,1042A,,NY,F,93-95,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,021,16A-No Std (Com Veh) Non-COM,,,
8600462289,19893ML,NY,COM,01/17/2018,16,VAN,FORD,T,24750,0,0,20180219,1,1,1,346183,T105,H,1037A,,NY,I,N,Leonard St,5ft W/of Church St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2017,,0,021,16A-No Std (Com Veh) Non-COM,,,
8603004754,FBE1142,NY,PAS,01/17/2018,16,4DSD,NISSA,T,55590,51090,28265,20180528,103,103,103,365342,T402,H,0102P,,Q,O,92-26,Merrick Blvd,,0,408,k2,,YYYYYYY,,,BK,,2011,,0,15,16A-No Std (Com Veh) Non-COM,,,
8601529252,7252VY,ME,PAS,01/17/2018,16,SUBN,FORD,T,79730,0,0,20180588,79,79,79,358630,T301,C,1250P,,K,I,W,Spencer St,45ft S/of Myrtle Ave,0,408,k2,,Y,0800A,0600P,SILVE,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8601381443,EFN8786,NY,PAS,01/17/2018,16,SUBN,HONDA,T,70930,82430,49230,20180511,73,73,73,362209,T301,H,1038A,,K,F,1549,Pitkin Ave,,0,408,k2,,YYYYY,0800A,0400P,WH,,2012,,0,28,16A-No Std (Com Veh) Non-COM,,,
8602477429,42120JS,NY,COM,01/17/2018,16,VAN,FORD,T,29440,13610,32615,20181130,1,1,1,363518,T105,G,0201P,0125P,NY,F,1,Rector St,,20180117,408,k2,,YYYYY,0700A,0700P,BL,,2005,,0,048,16-No Std (Com Veh) Com Plate,,,
8602477417,75030MC,NY,COM,01/17/2018,16,VAN,FORD,T,29440,13610,32615,20180930,1,1,1,363518,T105,G,0159P,0125P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,048,16-No Std (Com Veh) Com Plate,,,
8602477399,52833JX,NY,COM,01/17/2018,16,VAN,FORD,T,32615,20425,29440,20180430,1,1,1,363518,T105,G,0156P,0120P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,DK/,,2008,,0,048,16-No Std (Com Veh) Com Plate,,,
8602477387,78702MK,NY,COM,01/17/2018,16,VAN,DODGE,T,32615,20425,29440,20190831,1,1,1,363518,T105,G,0154P,0120P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,RD,,2017,,0,048,16-No Std (Com Veh) Com Plate,,,
8601628266,53864ME,NY,COM,01/17/2018,16,VAN,CHEVR,T,73490,42730,54130,20180930,88,88,88,355112,T301,D,1133A,1115A,K,F,81,Rockwell Pl,,20180117,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,03,16-No Std (Com Veh) Com Plate,,,
8601073657,A26CEFG,NJ,PAS,01/17/2018,16,4DSD,ACURA,T,31190,37410,37430,88880088,34,34,34,365337,T103,L,0249P,,NY,O,1469,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BLUE,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8599475721,DUW9940,NY,PAS,01/17/2018,16,SUBN,AUDI,T,54010,59640,72760,20181003,94,94,94,355121,T301,B,0337P,,K,F,237,Kent St,,0,408,k2,,YYYYY,0800A,0500P,GY,,2011,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8599475710,71245MK,NY,COM,01/17/2018,16,VAN,FORD,T,54010,59640,72760,20191130,94,94,94,355121,T301,B,0336P,0305P,K,F,237,Kent St,,0,408,k2,,YYYYY,0800A,0500P,WH,,2018,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8599475708,AL33814,CT,PAS,01/17/2018,16,4DSD,NISSA,T,54010,59640,72760,88880088,94,94,94,355121,T301,B,0334P,,K,F,237,Kent St,,0,408,k2,,YYYYY,0800A,0500P,GREY,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8599475642,054247R,NJ,PAS,01/17/2018,16,SUBN,ME/BE,T,52830,92430,42030,88880088,94,94,94,355121,T301,B,0229P,,K,F,68,Java St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8599523673,T719500C,NY,OMT,01/17/2018,16,4DSD,TOYOT,T,31190,36970,32195,20181031,33,33,33,352070,T103,Q,0232P,,NY,F,1004,St Nicholas Ave,,0,408,k2,,Y,0700A,0500P,BK,,2017,,0,21,16A-No Std (Com Veh) Non-COM,,,
8597229718,6KB717,MA,PAS,01/17/2018,16,4DSD,DODGE,T,10010,18970,18990,20180788,23,23,23,330001,T103,AA,1047A,,NY,F,1955,1st Ave,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,CC5,16A-No Std (Com Veh) Non-COM,,,
8598031197,F51JEC,NJ,PAS,01/17/2018,16,4DSD,SUBAR,T,15420,0,0,88880088,1,1,1,358600,T105,C,0939P,,NY,I,N,Clarkson St,10ft W/of Hudson St,0,408,k2,,YYYYY,0800A,1000P,BLUE,,0,,0,003,16A-No Std (Com Veh) Non-COM,,,
8598030960,16412MJ,NY,COM,01/17/2018,16,VAN,ME/BE,T,27050,13610,15350,20180630,1,1,1,358600,T105,C,0428P,0350P,NY,F,9,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,072,16-No Std (Com Veh) Com Plate,,,
8598030922,24939JZ,NY,COM,01/17/2018,16,VAN,CHEVR,T,21790,12520,27880,88880088,1,1,1,358600,T105,C,0217P,0140P,NY,O,245,Greenwich St,,20180117,408,k2,,YYYYY,0700A,0700P,WHITE,,2009,,0,072,16-No Std (Com Veh) Com Plate,,,
8598030910,15189MJ,NY,COM,01/17/2018,16,VAN,FORD,T,21790,12520,27880,20180630,1,1,1,358600,T105,C,0216P,0140P,NY,O,245,Greenwich St,,20180117,408,k2,,YYYYY,0700A,0700P,RD,,2016,,0,072,16-No Std (Com Veh) Com Plate,,,
8598030909,52121MH,NY,COM,01/17/2018,16,VAN,FORD,T,21790,12520,27880,20191031,1,1,1,358600,T105,C,0215P,0140P,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,072,16-No Std (Com Veh) Com Plate,,,
8598030892,AH50884,AZ,PAS,01/17/2018,16,VAN,DODGE,T,27880,0,0,20180088,1,1,1,358600,T105,C,0213P,0136P,NY,I,N,Park Pl,80ft W/of W Broadway,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,072,16-No Std (Com Veh) Com Plate,,,
8598030880,C0782228,CT,CMB,01/17/2018,16,VAN,NISSA,T,44890,0,0,20180088,1,1,1,358600,T105,C,0211P,0135P,NY,I,W,W Broadway,50ft S/of Murray St,20180117,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,072,16-No Std (Com Veh) Com Plate,,,
8598030879,AB12603,CT,CMB,01/17/2018,16,VAN,NISSA,T,44890,0,0,20180088,1,1,1,358600,T105,C,0209P,0135P,NY,I,W,W Broadway,50ft S/of Murray St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,072,16-No Std (Com Veh) Com Plate,,,
8599475502,DMR7502,NY,PAS,01/17/2018,16,4DSD,HYUND,T,45830,59640,72760,20200213,94,94,94,355121,T301,B,0139P,,K,O,234,Green St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2016,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8598758905,T759789C,NY,OMT,01/17/2018,16,4DSD,NISSA,T,42730,72930,45030,20181130,88,88,88,363934,T301,I,0109P,,K,F,966,Fulton St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,S,16A-No Std (Com Veh) Non-COM,,,
8599276165,DWR2206,NY,PAS,01/17/2018,16,SUBN,HONDA,T,18870,10110,10010,20190122,19,19,19,363498,T103,GG,0559P,,NY,O,315,E 95th St,,0,408,k2,,YYYYYYY,,,BK,,2014,,0,15,16A-No Std (Com Veh) Non-COM,,,
8599276130,CTR1510,NY,PAS,01/17/2018,16,SUBN,VOLKS,T,10210,18730,18750,20180227,19,19,19,363498,T103,GG,0527P,,NY,O,1550,3rd Ave,,0,408,k2,,YYYYY,0800A,0600P,BROWN,,2017,,0,15,16A-No Std (Com Veh) Non-COM,,,
8598401572,6CK4881,MD,PAS,01/17/2018,16,SUBN,HYUND,T,59990,13990,14140,20180088,103,103,103,367372,T402,C,1123A,,Q,F,100-13,Queens Blvd,,0,408,k2,,Y,0900A,0700P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8598179401,DFX7748,NY,PAS,01/17/2018,16,4DSD,ACURA,T,18510,10010,45590,20190517,19,19,19,356243,T103,M,0145P,,NY,O,400,E 76th St,,0,408,k2,,Y,0700A,0700P,GY,,2005,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8592431141,XBLD42,NJ,PAS,01/17/2018,16,VAN,FORD,T,24750,15350,13610,88880088,1,1,1,363512,T105,G,0317P,0240P,NY,F,79,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,045,16-No Std (Com Veh) Com Plate,,,
8592431130,26939MH,NY,COM,01/17/2018,16,VAN,DODGE,T,24750,15350,13610,20190930,1,1,1,363512,T105,G,0315P,0240P,NY,F,83,Leonard St,,20180117,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,045,16-No Std (Com Veh) Com Plate,,,
8590243930,T490613C,NY,OMT,01/17/2018,16,4DSD,TOYOT,T,37030,31190,13610,20180228,33,33,33,361896,T103,J,0210P,,NY,F,561,W 163rd St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,11,16A-No Std (Com Veh) Non-COM,,,
8590243734,757WA,ME,PAS,01/17/2018,16,4DSD,BMW,T,13610,0,0,20180688,33,33,33,361896,T103,J,1036A,,NY,I,E,Broadway,16ft N/of W 164th St,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8598881600,FXP2933,NY,PAS,01/17/2018,16,SUBN,JEEP,T,35210,15710,11710,20180224,20,20,20,356225,T103,L,0119P,,NY,F,121,W 72nd St,,0,408,k2,,Y,0900A,0600P,BL,,2016,,0,G,16A-No Std (Com Veh) Non-COM,,,
8592431220,19414JP,NY,COM,01/17/2018,16,VAN,FORD,T,20890,10510,44890,20190531,1,1,1,363512,T105,G,0343P,0307P,NY,F,110,Franklin St,,20180117,408,k2,,Y,0700A,0700P,WH,,2003,,0,045,16-No Std (Com Veh) Com Plate,,,
8592431219,20812MJ,NY,COM,01/17/2018,16,SUBN,TOYOT,T,20890,10510,44890,20180531,1,1,1,363512,T105,G,0341P,0307P,NY,F,116,Franklin St,,20180117,408,k2,,Y,0700A,0700P,GY,,2014,,0,045,16-No Std (Com Veh) Com Plate,,,
8592431207,13423MD,NY,COM,01/17/2018,16,VAN,CHEVR,T,44890,0,0,20181231,1,1,1,363512,T105,G,0335P,0305P,NY,I,E,W Broadway,45ft N/of Leonard St,20180117,408,k2,,YYYYY,0700A,0700P,WH,,2009,,0,045,16-No Std (Com Veh) Com Plate,,,
8592431189,74470MC,NY,COM,01/17/2018,16,PICK,CHEVR,T,24750,23190,44890,20180911,1,1,1,363512,T105,G,0327P,0256P,NY,F,10,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,045,16-No Std (Com Veh) Com Plate,,,
8592431177,XBVP13,NJ,PAS,01/17/2018,16,VAN,DODGE,T,24750,44890,15350,88880088,1,1,1,363512,T105,G,0323P,0243P,NY,F,56,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,045,16-No Std (Com Veh) Com Plate,,,
8592431165,21313JA,NY,COM,01/17/2018,16,VAN,CHEVR,T,24750,44890,15350,20190709,1,1,1,363512,T105,G,0321P,0243P,NY,F,51,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,045,16-No Std (Com Veh) Com Plate,,,
8592431153,96704ME,NY,COM,01/17/2018,16,SUBN,TOYOT,T,24750,44890,15350,20180731,1,1,1,363512,T105,G,0320P,0242P,NY,O,56,Leonard St,,20180117,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,045,16-No Std (Com Veh) Com Plate,,,
8592720102,73416ME,NY,COM,01/17/2018,16,PICK,FORD,T,17870,10110,10010,20180630,17,17,17,363509,T106,J,0412P,0340P,NY,O,304,E 44th St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2008,,0,43,16-No Std (Com Veh) Com Plate,,,
8591596389,AH09020,AZ,PAS,01/17/2018,16,VAN,FORD,T,42730,12930,67030,88880088,79,79,79,364895,T301,S,0935A,0905A,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,OTHER,,0,,0,09,16-No Std (Com Veh) Com Plate,,,
8591596377,DZA4797,NY,PAS,01/17/2018,16,SUBN,CHEVR,T,58030,12930,67030,20190524,79,79,79,364895,T301,S,0926A,,K,O,23,Macon St,,0,408,k2,,YYYYY,0600A,1100A,BK,,2016,,0,09,16A-No Std (Com Veh) Non-COM,,,
8594612333,FPE3074,NY,PAS,01/17/2018,16,SUBN,NISSA,T,55730,70030,18950,20190731,83,83,83,366523,T301,H,0229P,,K,F,893,Lexington Ave,,0,408,k2,,Y,0900A,0600P,BL,,2008,,0,11,16A-No Std (Com Veh) Non-COM,,,
8591077003,A91HJP,NJ,PAS,01/17/2018,16,4DSD,ME/BE,T,34510,16920,11010,88880088,14,14,14,353486,T106,A,0856A,,NY,R,438,W 37th St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,99,16A-No Std (Com Veh) Non-COM,,,
8592185130,ERS1336,NY,PAS,01/17/2018,16,SUBN,DODGE,T,89030,18630,60730,20190130,90,90,90,357082,T301,I,0406P,,K,F,166,Wallabout St,,0,408,k2,,YYYYY,0900A,0600P,BL,,2006,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592184952,FMB2385,QB,PAS,01/17/2018,16,SUBN,CHEVR,T,41330,89330,74830,88880088,79,79,79,357082,T301,I,0201P,,K,O,505,Flushing Ave,,0,408,k2,,Y,0800A,0400P,BLACK,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8591237997,DMC6135,NY,PAS,01/17/2018,16,SUBN,HONDA,T,18550,10110,10010,20191127,19,19,19,361022,T103,H,1112A,,NY,F,355,E 78th St,,0,408,k2,,YYYYY,0700A,0600P,GY,,2011,,0,61,16A-No Std (Com Veh) Non-COM,,,
