Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604818730,91080JX,NY,COM,01/17/2018,37,VAN,FORD,T,45590,18730,18750,20180531,19,19,19,361307,T103,K,1132A,0858A,NY,F,1670,York Ave,,20180117,408,h1,,Y,0800A,0700P,WHITE,,2012,129-4846,0,CC1,37-Expired Parking Meter,,,
8604818704,87966MH,NY,COM,01/17/2018,37,VAN,NISSA,T,10010,18750,18770,20180430,19,19,19,361307,T103,K,1116A,0940A,NY,F,1701,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,126-4911,0,CC1,37-Expired Parking Meter,,,
8604413200,X587LX,NY,PAS,01/17/2018,37,4DSD,CHEVR,T,36420,27420,27450,20181018,52,52,52,366575,T201,P,0321P,0303P,BX,O,2605,Grand Concourse,,0,408,h1,,Y,0800A,0700P,GL,,2006,201-3111,0,28,37-Expired Parking Meter,,,
8614400196,BTX8655,NY,PAS,01/17/2018,37,SUBN,JEEP,T,64730,9030,6280,20181109,66,66,66,367341,T302,K,0118P,0106P,K,F,4902,New Utrecht Ave,,0,408,h1,,YYYY,0700A,0800P,BK,,2015,349-3062,0,24,37-Expired Parking Meter,,,
8614655587,ADR3336,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,64730,9080,9130,20190510,66,66,66,365355,T302,E,0355P,0349P,K,F,5015,New Utrecht Ave,,0,408,h1,,YYYY,0830A,0700P,BK,,2015,349-3040,0,01,37-Expired Parking Meter,,,
8614655290,ADD3647,NY,PAS,01/17/2018,37,SUBN,CHEVR,T,6380,8680,8730,20190524,66,66,66,365355,T302,E,1232P,1226P,K,F,4212,13th Ave,,0,408,h1,,YYYY,0830A,0700P,BLACK,,2016,311-3052,0,01,37-Expired Parking Meter,,,
8615015132,FYK4804,NY,PAS,01/17/2018,37,4DSD,NISSA,T,28830,12330,86230,20180520,70,70,70,361853,T302,R,0325P,1241P,K,F,503,Coney Island Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,350-3022,0,31,37-Expired Parking Meter,,,
8615015107,EFST28,FL,PAS,01/17/2018,37,4DSD,PONTI,T,26230,35230,35280,20180588,70,70,70,361853,T302,R,0245P,0232P,K,F,1019,Church Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,350-3004,0,31,37-Expired Parking Meter,,,
8615015089,CBP9349,NY,PAS,01/17/2018,37,SUBN,TOYOT,T,35580,25130,26230,20190315,70,70,70,361853,T302,R,0207P,1235P,K,F,74,E 17th St,,0,408,h1,,Y,0930A,0700P,GY,,2006,316-3043,0,31,37-Expired Parking Meter,,,
8604413194,ECRG72,FL,PAS,01/17/2018,37,4DSD,CHEVR,T,0,0,0,20180088,52,52,52,366575,T201,P,0314P,0303P,BX,I,N,E 192nd St,45ft E/of Grand Conc,0,408,h1,,Y,0800A,0700P,BLACK,,0,201-3110,0,28,37-Expired Parking Meter,,,
