Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606070403,DJFLOTA,NY,OMT,01/17/2018,71,4DSD,HONDA,T,25770,65620,23020,20180531,40,40,40,355594,T201,S,0838A,,BX,F,625,E 137th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8610710658,12081MJ,NY,COM,01/17/2018,71,VAN,NS/OT,T,56530,27530,29830,88880088,84,84,84,363979,T301,P,0604P,,K,F,59,Livingston St,,0,408,j6,,YYYYYYY,,,BROWN,,2016,,0,210J,71A-Insp Sticker Expired (NYS),,,
8609317250,FCL1882,NY,PAS,01/17/2018,71,SUBN,BMW,T,25890,78150,15720,20180802,40,40,40,365363,T201,Q,1224P,,BX,F,401,E 141st St,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,45,71A-Insp Sticker Expired (NYS),,,
8613413997,27984MH,NY,COM,01/17/2018,71,VAN,CHEVR,T,67030,93830,69530,20171130,71,71,71,364837,T302,S,0501P,,K,O,1250,Nostrand Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8609317092,57334MG,NY,COM,01/17/2018,71,VAN,FORD,T,25800,15720,65620,20190205,40,40,40,365363,T201,Q,1116A,,BX,F,538,E 138th St,,0,408,j6,,YYYYYYY,,,WH,,1999,,0,45,71A-Insp Sticker Expired (NYS),,,
8607103234,DFM6960,NY,PAS,01/17/2018,71,SUBN,HONDA,T,10120,29620,14320,20190415,45,45,45,365311,T201,H,0112P,,BX,F,2889,Baisley Ave,,0,408,j6,,YYYYYYY,,,GREY,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8607103155,CCH5115,NY,PAS,01/17/2018,71,SUBN,LEXUS,T,29620,35120,51020,20181010,45,45,45,365311,T201,H,1122A,,BX,F,4028,E Tremont Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2003,,0,06,71A-Insp Sticker Expired (NYS),,,
8606474721,DWD4336,NY,PAS,01/17/2018,71,SUBN,CHRYS,T,11995,12550,11005,20190211,48,48,48,364824,T201,R,0610A,,BX,O,926,Bronx Park,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,Z,71A-Insp Sticker Expired (NYS),,,
8610958103,FCT4840,NY,PAS,01/17/2018,71,SUBN,INFIN,T,82230,56630,73380,20180914,73,73,73,346199,T301,L,1120A,,K,F,657,Mother Gaston Blvd,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8610957950,DRC2569,NY,PAS,01/17/2018,71,4DSD,BMW,T,23130,83730,19830,20180529,73,73,73,346199,T301,L,0939A,,K,O,214,Bristol St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8604311452,CMK8753,NY,PAS,01/17/2018,71,SUBN,FORD,T,74960,21220,68320,20190723,50,50,50,364861,T201,B,1100A,,BX,F,291,W 231st St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,04,71A-Insp Sticker Expired (NYS),,,
8610250957,DUE4520,NY,PAS,01/17/2018,71,VAN,FORD,T,42730,0,0,20181231,81,81,81,361785,T301,B,1114A,,K,I,N,Fulton St,30ft E/of Hull St,0,408,j6,,YYYYYYY,,,WH,,2011,,0,09,71A-Insp Sticker Expired (NYS),,,
8604311397,T711041C,NY,OMT,01/17/2018,71,4DSD,TOYOT,T,0,40404,40404,20180731,50,50,50,364861,T201,B,0848A,,BX,O,4685,Manhattan College Pk,,0,408,j6,,YYYYYYY,,,BL,,2014,,0,04,71A-Insp Sticker Expired (NYS),,,
8604999838,EJM4760,NY,PAS,01/17/2018,71,2DSD,VOLKS,T,64830,44430,13980,20180521,67,67,67,354144,T802,B,1114P,,K,O,1667,New York Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8604260262,EEY2944,NY,PAS,01/17/2018,71,SUBN,HONDA,T,20020,0,0,20180206,46,46,46,363508,T201,D,0759A,,BX,I,W,Clay Ave,3ft N/of E 175th St,0,408,j6,,YYYYYYY,,,GREY,,2002,,0,11,71A-Insp Sticker Expired (NYS),,,
8604999474,DPJ6522,NY,PAS,01/17/2018,71,SUBN,HONDA,T,37610,14180,14230,20180410,69,69,69,354144,T802,B,0013A,,K,F,1254,E 85th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8604999462,T696388C,NY,OMT,01/17/2018,71,SUBN,TOYOT,T,37610,14230,14280,20180630,69,69,69,354144,T802,B,0010A,,K,F,1318,E 85th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8604709691,FBL9856,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,0,0,0,20180426,50,50,50,361267,T201,R,0412P,,BX,I,E,Putnam Ave,10ft S/of Van Cortla,0,408,j6,,YYYYYYY,,,TN,,2003,,0,50,71A-Insp Sticker Expired (NYS),,,
8609972033,HWY1770,NY,PAS,01/17/2018,71,4DSD,NISSA,T,87630,92670,20230,20200110,83,83,83,363529,T301,G,0827A,,K,O,234,Varet St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,11,71A-Insp Sticker Expired (NYS),,,
8609972008,FXY7948,NY,PAS,01/17/2018,71,2DSD,BMW,T,29230,23930,92670,20180617,83,83,83,363529,T301,G,0818A,,K,O,210,Cook St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,11,71A-Insp Sticker Expired (NYS),,,
8604918413,HWV4071,NY,PAS,01/17/2018,71,4DSD,VOLVO,T,36430,41030,14380,20200114,63,63,63,362534,T802,A,0245A,,K,F,1518,E 36th St,,0,408,j6,,YYYYYYY,,,GY,,2018,,0,B,71-Insp. Sticker Missing (NYS,,,
8609469542,64080MC,NY,PAS,01/17/2018,71,VAN,CHRYS,T,0,40404,40404,20180930,114,114,114,366516,T401,P,0112P,,Q,I,,Steinway Lot #1,,0,408,j6,,YYYYYYY,,,OTHER,,2008,,0,29-A,71A-Insp Sticker Expired (NYS),,,
8606124485,T749252C,NY,OMT,01/17/2018,71,SUBN,TOYOT,T,14020,48020,34470,20180731,49,49,49,361099,T201,N,0829A,,BX,O,2520,Bouck Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8609566535,CMK6011,NY,PAS,01/17/2018,71,4DSD,FORD,T,35710,15710,11710,20190714,24,24,24,363062,T103,O,1133A,,NY,F,166,W 97th St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,35,71A-Insp Sticker Expired (NYS),,,
8604866220,27973MH,NY,COM,01/17/2018,71,VAN,CHEVR,T,64290,37290,8440,20191031,114,114,114,365854,T401,F,0241P,,Q,F,32-77,Steinway St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,31,71A-Insp Sticker Expired (NYS),,,
8610930610,EKA1010,NY,PAS,01/17/2018,71,SUBN,TOYOT,T,20230,41330,29230,20180707,90,90,90,345162,T301,M,1031A,,K,F,9,Bogart St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,A,71A-Insp Sticker Expired (NYS),,,
8604613780,T605856C,NY,OMT,01/17/2018,71,4DSD,LINCO,T,0,0,0,20180131,42,42,42,364841,T201,K,0428P,,BX,I,S,Boone Ave,100ft E/of W Farms R,0,408,j6,,YYYYYYY,,,BK,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8604613602,13313ML,NY,COM,01/17/2018,71,PICK,FORD,T,25770,61350,68020,20180831,40,40,40,364841,T201,K,0155P,,BX,O,245,E 137th St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8604076311,FFT9795,NY,PAS,01/17/2018,71,SUBN,HUMME,T,8390,7990,37290,20171226,114,114,114,358919,T401,U,1228P,,Q,O,31-90,33rd St,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,29-P,71A-Insp Sticker Expired (NYS),,,
8610367691,VIVECAR,NY,SRF,01/17/2018,71,4DSD,TOYOT,T,89230,0,0,20180612,90,90,90,361838,T301,N,0916A,,K,I,N,Walton St,55ft W/of Harrison A,0,408,j6,,YYYYYYY,,,BL,,2014,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8610367680,FFM6908,NY,PAS,01/17/2018,71,SUBN,NISSA,T,89230,0,0,20181112,90,90,90,361838,T301,N,0911A,,K,I,S,Walton St,95ft E/of Union Ave,0,408,j6,,YYYYYYY,,,GREY,,2011,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8611263900,FXZ7299,NY,PAS,01/17/2018,71,SUBN,JEEP,T,27430,0,0,20180324,77,77,77,358241,T802,A,0343A,,K,I,N,Clinton Ave,80ft W/of Willoughby,0,408,j6,,YYYYYYY,,,BK,,2012,,0,O,71A-Insp Sticker Expired (NYS),,,
8609152250,FMV5080,NY,PAS,01/17/2018,71,SUBN,LINCO,T,27270,41320,12520,20190610,48,48,48,363549,T201,F,0106P,,BX,F,626,E 187th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,48,71A-Insp Sticker Expired (NYS),,,
8600227598,T672120C,NY,OMT,01/17/2018,71,4DSD,HONDA,T,30490,11810,32490,20180430,34,34,34,353069,T103,P,0304P,,NY,O,48,Sherman Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,15,71A-Insp Sticker Expired (NYS),,,
8600227392,FYR7289,NY,PAS,01/17/2018,71,SUBN,AUDI,T,16910,13610,30190,20180404,34,34,34,353069,T103,P,0204P,,NY,O,223,Dyckman St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,15,71A-Insp Sticker Expired (NYS),,,
8603201638,FFC8635,NY,PAS,01/17/2018,71,4DSD,CHEVR,T,26490,40404,40404,20181114,105,105,105,340127,T402,N,0913A,,Q,F,104-27,213th St,,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,Q,71A-Insp Sticker Expired (NYS),,,
8603201626,T652936C,NY,OMT,01/17/2018,71,SUBN,TOYOT,T,26490,19140,19440,20180430,105,105,105,340127,T402,N,0910A,,Q,F,99-39,213th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,Q,71A-Insp Sticker Expired (NYS),,,
8603201456,T635536C,NY,OMT,01/17/2018,71,4DSD,TOYOT,T,0,0,0,20180430,103,103,103,340127,T402,N,0643A,,Q,I,E,191st St,400ft N/of Woodhull,0,408,j6,,YYYYYYY,,,BK,,2013,,0,Q,71-Insp. Sticker Missing (NYS,,,
8599378144,FZG5740,NY,PAS,01/17/2018,71,SUBN,TOYOT,T,20890,37820,17220,20180819,43,43,43,365371,T201,C,0358P,,BX,O,1379,Commerce Ave,,0,408,j6,,YYYYYYY,,,RED,,2012,,0,W,71A-Insp Sticker Expired (NYS),,,
8599378132,EVV1778,NY,PAS,01/17/2018,71,SUBN,CHRYS,T,30620,0,0,20191017,43,43,43,365371,T201,C,0340P,,BX,I,N,Ellis Ave,3ft E/of Seabury Ave,0,408,j6,,YYYYYYY,,,BL,,2006,,0,W,71A-Insp Sticker Expired (NYS),,,
8599378053,EHD5075,NY,PAS,01/17/2018,71,SUBN,NISSA,T,59720,40404,40404,20180323,43,43,43,365371,T201,C,0221P,,BX,O,1987,Pugsley Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,W,71A-Insp Sticker Expired (NYS),,,
8600772280,FYW4391,NY,PAS,01/17/2018,71,VAN,DODGE,T,18810,10110,10010,20180722,19,19,19,363966,T103,Q,0111P,,NY,F,311,E 91st St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,01,71-Insp. Sticker Missing (NYS,,,
8600967065,91889MJ,NY,COM,01/17/2018,71,VAN,FORD,T,34530,10410,10510,20181130,14,14,14,359628,T106,L,1246P,,NY,F,57,W 38th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,32,71A-Insp Sticker Expired (NYS),,,
8600530362,T705000C,NY,OMT,01/17/2018,71,4DSD,HONDA,T,27440,32600,21950,20180531,120,120,120,359289,T303,M,1124A,,R,O,203,Elm St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8600530349,EEU7657,NY,PAS,01/17/2018,71,4DSD,NISSA,T,0,0,0,20191201,120,120,120,359289,T303,M,1118A,,R,I,W,Elm St,35ft S/of Richmond T,0,408,j6,,YYYYYYY,,,RD,,2011,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8600530301,86868MK,NY,COM,01/17/2018,71,VAN,DODGE,T,33090,38268,54270,20191130,120,120,120,359289,T303,M,0954A,,R,F,38,Hill St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,C-AM,71A-Insp Sticker Expired (NYS),,,
8601711297,DFL1701,NY,PAS,01/17/2018,71,SUBN,TOYOT,T,27790,0,0,20191229,23,23,23,363952,T103,K,0558P,,NY,I,W,Park Ave,150ft S/of E 98th St,0,408,j6,,YYYYYYY,,,WH,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8599420847,31607MG,NY,COM,01/17/2018,71,DELV,FRUEH,T,13610,34570,34590,88880088,14,14,14,358658,T106,H,1151A,,NY,F,1435,Broadway,,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,33,71A-Insp Sticker Expired (NYS),,,
8602778200,T729318C,NY,OMT,01/17/2018,71,SUBN,CADIL,T,64290,28790,7240,20180630,114,114,114,358580,T401,L,1016A,,Q,O,24-35,Steinway St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,J-AM,71A-Insp Sticker Expired (NYS),,,
8603457001,49401AU,NY,COM,01/17/2018,71,DELV,FORD,T,55090,11110,11090,20191031,104,104,104,351318,T803,BB,0238A,,Q,F,61-40,Maurice Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,Q,71A-Insp Sticker Expired (NYS),,,
8603004833,DWW9959,NY,PAS,01/17/2018,71,SUBN,LEXUS,T,55590,18140,18290,20190125,103,103,103,365342,T402,H,0226P,,Q,O,90-04,Merrick Blvd,,0,408,j6,,YYYYYYY,,,DK/,,2016,,0,15,71A-Insp Sticker Expired (NYS),,,
8602523038,FTY5517,NY,PAS,01/17/2018,71,SUBN,BMW,T,7790,8540,8640,20191212,114,114,114,345451,T401,H,0242P,,Q,F,34-04,30th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,28-P,71A-Insp Sticker Expired (NYS),,,
8601381455,CYB3635,NY,PAS,01/17/2018,71,SUBN,CHRYS,T,55130,19830,34330,20180618,73,73,73,362209,T301,H,1133A,,K,O,182,Legion St,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,28,71A-Insp Sticker Expired (NYS),,,
8601381406,FFB6299,NY,PAS,01/17/2018,71,SUBN,FORD,T,46730,75130,23230,20180831,81,81,81,362209,T301,H,0930A,,K,O,930,Halsey St,,0,408,j6,,YYYYYYY,,,RD,,2010,,0,28,71A-Insp Sticker Expired (NYS),,,
8600967120,55200MA,NY,COM,01/17/2018,71,4DSD,TOYOT,T,34770,10510,10610,20191031,18,18,18,359628,T106,L,0207P,,NY,F,135,W 50th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,32,71A-Insp Sticker Expired (NYS),,,
8603554997,42731MG,NY,COM,01/17/2018,71,VAN,ISUZU,T,21620,24740,24805,20170310,113,113,113,362614,T803,BB,0041A,,Q,O,172-18,125th Ave,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,H,71A-Insp Sticker Expired (NYS),,,
8600631713,EJH5942,NY,PAS,01/17/2018,71,SUBN,NISSA,T,43620,36920,8520,20180609,45,45,45,358910,T201,R,0344P,,BX,F,1539,Kennellworth Pl,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,O,71A-Insp Sticker Expired (NYS),,,
8600631683,FDY9834,NY,PAS,01/17/2018,71,SUBN,TOYOT,T,60720,36920,8520,20180811,45,45,45,358910,T201,R,0335P,,BX,F,1534,Research Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,O,71A-Insp Sticker Expired (NYS),,,
8600631580,FXJ6611,NY,PAS,01/17/2018,71,4DSD,VOLKS,T,0,0,0,20180515,45,45,45,358910,T201,R,0203P,,BX,I,S,Monsignor Halpin Pl,60ft E/of Hollywood,0,408,j6,,YYYYYYY,,,GY,,2002,,0,O,71A-Insp Sticker Expired (NYS),,,
8600631567,CSD5764,NY,PAS,01/17/2018,71,CONV,BMW,T,0,0,0,20191014,45,45,45,358910,T201,R,0200P,,BX,I,S,Monsignor Halpin Pl,100ft E/of Hollywood,0,408,j6,,YYYYYYY,,,BL,,2004,,0,O,71A-Insp Sticker Expired (NYS),,,
8601073610,42663MH,NY,COM,01/17/2018,71,PICK,CHEVR,T,12010,37290,37310,20191031,33,33,33,365337,T103,L,0228P,,NY,O,255,Audubon Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8599475836,24390TC,NY,TRC,01/17/2018,71,TRAC,PETER,T,46030,32600,92430,20180930,94,94,94,355121,T301,B,0447P,,K,F,24,Greenpoint Ave,,0,408,j6,,YYYYYYY,,,RD,,1994,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8603658079,66498MC,NY,COM,01/17/2018,71,DUMP,INTER,T,23290,18640,18790,20180731,103,103,103,365313,T402,P,1020P,,Q,O,94-21,150th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,G,71A-Insp Sticker Expired (NYS),,,
8603810102,EUX1529,NY,PAS,01/17/2018,71,SUBN,CHEVR,T,16290,23990,24050,20191106,106,106,106,361836,T402,Y,0436P,,Q,O,160-21,78th St,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,T,71A-Insp Sticker Expired (NYS),,,
8603810011,CUR1181,NY,PAS,01/17/2018,71,SUBN,HONDA,T,60810,20390,20490,20180204,106,106,106,361836,T402,Y,0217P,,Q,F,110-15,Rockaway Blvd,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,T,71-Insp. Sticker Missing (NYS,,,
8603809999,FSM3818,NY,PAS,01/17/2018,71,SUBN,FORD,T,21140,0,0,20171231,106,106,106,361836,T402,Y,0153P,,Q,I,E,118th St,5ft N/of Sutter Ave,0,408,j6,,YYYYYYY,,,WH,,2012,,0,T,71A-Insp Sticker Expired (NYS),,,
8599523764,18780MH,NY,COM,01/17/2018,71,VAN,CHEVR,T,37310,31190,32790,20190930,33,33,33,352070,T103,Q,0336P,,NY,O,601,W 178th St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,21,71A-Insp Sticker Expired (NYS),,,
8599523697,41822MD,NY,COM,01/17/2018,71,VAN,FORD,T,31190,36970,32195,20190630,33,33,33,352070,T103,Q,0234P,,NY,F,1004,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,21,71A-Insp Sticker Expired (NYS),,,
8599523570,T731502C,NY,OMT,01/17/2018,71,4DSD,HYUND,T,15910,36730,36750,20180531,30,30,30,352070,T103,Q,0138P,,NY,F,436,Convent Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,21,71A-Insp Sticker Expired (NYS),,,
8602716448,EPF9254,NY,PAS,01/17/2018,71,SUBN,CHEVR,T,44750,10575,10575,20190910,121,121,121,366445,T303,E,0558P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8602716357,FRY1481,NY,PAS,01/17/2018,71,SUBN,JEEP,T,44750,10575,10575,20171016,121,121,121,366445,T303,E,0318P,,R,F,2655,Richmond Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,09-P,71A-Insp Sticker Expired (NYS),,,
8603657762,CUH9468,NY,PAS,01/17/2018,71,4DSD,TOYOT,T,24090,17190,57660,20180330,107,107,107,365313,T402,P,0421P,,Q,O,85-34,161st St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,G,71A-Insp Sticker Expired (NYS),,,
8603657567,FHM3846,NY,PAS,01/17/2018,71,2DSD,HYUND,T,53790,0,0,20190302,103,103,103,365313,T402,P,0113P,,Q,I,S,Liberty Ave,100ft W/of 165th St,0,408,j6,,YYYYYYY,,,BK,,2010,,0,G,71A-Insp Sticker Expired (NYS),,,
8603365192,T710997C,NY,OMT,01/17/2018,71,4DSD,TOYOT,T,22390,23540,23640,20180731,113,113,113,363074,T402,R,0222P,,Q,O,154-06,137th Ave,,0,408,j6,,YYYYYYY,,,BL,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8602973949,625365,NY,PAS,01/17/2018,71,SUBN,NISSA,T,30720,15650,25860,20180508,123,123,123,363921,T303,N,0448P,,R,F,106,Great Kills Rd,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8599475320,973,NY,VAS,01/17/2018,71,SUBN,TOYOT,T,23230,19530,18630,20180320,90,90,90,355121,T301,B,1211P,,K,F,110,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8604035278,N865BC,NY,PAS,01/17/2018,71,4DSD,LEXUS,T,47990,10240,10390,20180709,108,108,108,357347,T401,R,0159P,,Q,F,45-10,Greenpoint Ave,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,38,71A-Insp Sticker Expired (NYS),,,
8604035102,ERB8590,NY,PAS,01/17/2018,71,SUBN,TOYOT,T,8590,44790,53990,20190714,109,109,109,357347,T401,R,1005A,,Q,O,135-05,35th Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,01,71A-Insp Sticker Expired (NYS),,,
8603365167,EEC9506,NY,PAS,01/17/2018,71,SUBN,TOYOT,T,22390,24090,57190,20191125,113,113,113,363074,T402,R,0207P,,Q,F,161-08,137th Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,R,71A-Insp Sticker Expired (NYS),,,
8603365076,DTG4416,NY,PAS,01/17/2018,71,2DSD,CHEVR,T,55590,64720,21620,20180816,113,113,113,363074,T402,R,0112P,,Q,O,123-22,Merrick Blvd,,0,408,j6,,YYYYYYY,,,GR,,1998,,0,R,71A-Insp Sticker Expired (NYS),,,
8602582729,DIMETU,NY,SRF,01/17/2018,71,SUBN,BMW,T,67520,51020,63010,20180427,45,45,45,358145,T201,O,0914A,,BX,O,304,Swinton Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2015,,0,D,71A-Insp Sticker Expired (NYS),,,
8602582675,FLA8591,NY,PAS,01/17/2018,71,SUBN,HONDA,T,10320,45420,51020,20190608,45,45,45,358145,T201,O,0846A,,BX,F,261,Balcom Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,D,71A-Insp Sticker Expired (NYS),,,
8602582638,FXB3828,NY,PAS,01/17/2018,71,SUBN,JEEP,T,0,0,0,20180412,45,45,45,358145,T201,O,0825A,,BX,I,E,Randall Ave,50ft N/of Throgs Nec,0,408,j6,,YYYYYYY,,,BL,,2008,,0,D,71A-Insp Sticker Expired (NYS),,,
8602582626,FHL2232,NY,PAS,01/17/2018,71,4DSD,BUICK,T,45120,40420,30820,20181206,45,45,45,358145,T201,O,0817A,,BX,F,3051,Lafayette Ave,,0,408,j6,,YYYYYYY,,,GL,,2011,,0,D,71A-Insp Sticker Expired (NYS),,,
8601073906,T677674C,NY,OMT,01/17/2018,71,4DSD,HONDA,T,36630,0,0,20180630,30,30,30,365337,T103,L,0849P,,NY,I,N,W 143rd St,11ft E/of Hamilton P,0,408,j6,,YYYYYYY,,,GY,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
