Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609317262,T762012C,NY,OMT,01/17/2018,74,4DSD,HYUND,T,21520,26040,26100,20181231,40,40,40,365363,T201,Q,1236P,,BX,O,501,Courtlandt Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,45,74A-Improperly Displayed Plate,,,
8613413791,91249,NY,MED,01/17/2018,74,SUBN,BMW,T,73480,26230,13730,20190228,67,67,67,364837,T302,S,0219P,,K,O,530,Rockaway Pky,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,C,74-Missing Display Plate,,,
8604999670,FJX3222,NY,PAS,01/17/2018,74,SUBN,NISSA,T,86630,74230,93830,20190329,67,67,67,354144,T802,B,0911P,,K,O,600,Utica Ave,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,CC4,74-Missing Display Plate,,,
8604999486,DPJ6830,NY,PAS,01/17/2018,74,SUBN,NISSA,T,37610,14280,75970,20180405,69,69,69,354144,T802,B,0015A,,K,F,1406,E 85th St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,CC4,74A-Improperly Displayed Plate,,,
8604918358,FSV1806,NY,PAS,01/17/2018,74,SUBN,CHEVR,T,14130,0,0,20190922,63,63,63,362534,T802,A,0132A,,K,I,S,Avenue K,15ft W/of E 38th St,0,408,j2,,YYYYYYY,,,WH,,2004,,0,B,74-Missing Display Plate,,,
8607305566,FBE3114,NY,PAS,01/17/2018,74,SUBN,DODGE,T,70720,27270,27300,20180606,46,46,46,363920,T201,J,0407P,,BX,O,2444,Valentine Ave,,0,408,j2,,YYYYYYY,,,RD,,2012,,0,40,74A-Improperly Displayed Plate,,,
8607852190,EXC3932,NY,PAS,01/17/2018,74,4DSD,CHEVR,T,68020,11420,11320,20180302,48,48,48,365350,T201,C,0803P,,BX,O,4632,3rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,01,74-Missing Display Plate,,,
8607852164,T738479C,NY,OMT,01/17/2018,74,4DSD,LINCO,T,13360,68860,52710,20180430,47,47,47,365350,T201,C,0617P,,BX,O,3412,Boller Ave,,0,408,j2,,YYYYYYY,,,TN,,2006,,0,01,74-Missing Display Plate,,,
8605913435,T749899C,NY,OMT,01/17/2018,74,SUBN,HYUND,T,12520,27240,27270,20180831,48,48,48,359331,T201,S,0554A,,BX,F,2370,Belmont Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,C,74-Missing Display Plate,,,
8609152236,PDF9285,NC,PAS,01/17/2018,74,4DSD,MITSU,T,27270,59520,65320,88880088,48,48,48,363549,T201,F,1250P,,BX,O,768,E 187th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,48,74A-Improperly Displayed Plate,,,
8600075361,EUX8619,NY,PAS,01/17/2018,74,2DSD,HONDA,T,25390,18710,18730,20190831,19,19,19,355672,T103,Q,0120P,,NY,F,1186,Madison Ave,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,59,74B-Covered Plate,,,
8600631701,FHL2298,NY,PAS,01/17/2018,74,4DSD,MERCU,T,55320,36920,8520,20181208,45,45,45,358910,T201,R,0340P,,BX,F,1557,Ohm Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,O,74-Missing Display Plate,,,
8600631555,CSD5764,NY,PAS,01/17/2018,74,CONV,BMW,T,0,0,0,20191014,45,45,45,358910,T201,R,0200P,,BX,I,S,Monsignor Halpin Pl,100ft E/of Hollywood,0,408,j2,,YYYYYYY,,,BL,,2004,,0,O,74-Missing Display Plate,,,
8599475794,DDE6156,NY,PAS,01/17/2018,74,SUBN,VOLKS,T,42030,61130,46030,20190116,94,94,94,355121,T301,B,0429P,,K,F,140,Franklin St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,SPCL,74-Missing Display Plate,,,
8603810072,ESC8508,NY,PAS,01/17/2018,74,SUBN,JEEP,T,23590,17990,18090,20190526,106,106,106,361836,T402,Y,0338P,,Q,F,88-02,155th Ave,,0,408,j2,,YYYYYYY,,,GR,,2009,,0,T,74-Missing Display Plate,,,
8601952732,BLANKPLATE,99,999,01/17/2018,74,MCY,VESPA,T,15610,16310,29890,88880088,7,7,7,354094,T108,D,1127A,,NY,F,60,Columbia St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,01,74-Missing Display Plate,,,
8604035400,FFB6508,NY,PAS,01/17/2018,74,SUBN,GMC,T,9840,10090,10240,20191104,108,108,108,357347,T401,R,0434P,,Q,O,44-15,43rd Ave,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,38,74-Missing Display Plate,,,
8604035229,FYX8505,NY,PAS,01/17/2018,74,SUBN,BUICK,T,9640,9840,59990,20180919,108,108,108,357347,T401,R,0100P,,Q,F,43-46,41st St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,38,74-Missing Display Plate,,,
8602582717,DIMETU,NY,SRF,01/17/2018,74,SUBN,BMW,T,67520,51020,63010,20180427,45,45,45,358145,T201,O,0912A,,BX,O,304,Swinton Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2015,,0,D,74-Missing Display Plate,,,
8595518075,EFP8169,NY,PAS,01/17/2018,74,SUBN,HONDA,T,11710,35930,35950,20180709,32,32,32,366484,T103,GG,0916P,,NY,F,976,Amsterdam Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2011,,0,B,74-Missing Display Plate,,,
8597486960,AMA5797,NY,PAS,01/17/2018,74,4DSD,TOYOT,T,73120,27090,27120,20190324,48,48,48,365329,T201,C,0824P,,BX,O,2135,Washington Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,01,74-Missing Display Plate,,,
8590529691,30641MK,NY,COM,01/17/2018,74,VAN,CHEVR,T,34790,10810,10910,88880088,18,18,18,345275,T106,A,0937A,,NY,F,360,W 51st St,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,A,74-Missing Display Plate,,,
8597527912,FCX3880,NY,PAS,01/17/2018,74,4DSD,SUZUK,T,27060,20220,59520,20180712,48,48,48,365377,T201,C,0135P,,BX,F,747,E 180th St,,0,408,j2,,YYYYYYY,,,BL,,2003,,0,T,74-Missing Display Plate,,,
8597527833,NONSRT,NY,SRF,01/17/2018,74,SUBN,JEEP,T,68020,11420,11320,20190811,48,48,48,365377,T201,C,0101P,,BX,O,4632,3rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,T,74-Missing Display Plate,,,
8591134941,ROM3ZY,NY,ORG,01/17/2018,74,4DSD,BMW,T,31220,7720,37920,20190110,47,47,47,361823,T201,O,0332P,,BX,O,3002,Ely Ave,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,C,74-Missing Display Plate,,,
8591134850,DDH8411,NY,PAS,01/17/2018,74,4DSD,MITSU,T,47420,40404,40404,20190517,49,49,49,361823,T201,O,0132P,,BX,O,1055,Lurting Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,C,74A-Improperly Displayed Plate,,,
8591822936,ABA57,NY,SRF,01/17/2018,74,4DSD,ME/BE,T,20940,17040,17190,20181031,102,102,102,358867,T803,BB,0055A,,Q,O,84-52,116th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,X,74-Missing Display Plate,,,
8593278139,CSU7504,NY,PAS,01/17/2018,74,4DSD,HYUND,T,26490,33320,69020,20191204,42,42,42,366474,T201,C,0318P,,BX,O,754,E 161st St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,S,74-Missing Display Plate,,,
8586531583,20304JW,NY,COM,01/17/2018,74,UTIL,FORD,T,27390,36390,36430,20170930,26,26,26,345331,T103,A,0558A,,NY,O,94,Old Broadway,,0,408,j2,,YYYYYYY,,,WHITE,,2007,,0,L,74-Missing Display Plate,,,
8587579988,32502PC,NY,IRP,01/17/2018,74,REFG,HIN,T,45602,10610,10810,20180331,10,10,10,364826,T102,A,0604A,,NY,F,4,Penn Plz,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,E,74-Missing Display Plate,,,
8589226669,89993JX,NY,COM,01/17/2018,74,VAN,FORD,T,48020,40320,72620,20180228,49,49,49,357732,T201,A,1052A,,BX,O,754,Mace Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,11,74-Missing Display Plate,,,
8589226591,ZGA1088,NY,PAS,01/17/2018,74,SUBN,TOYOT,T,40320,16620,65220,20180227,47,47,47,357732,T201,A,0901A,,BX,F,3204,Holland Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2018,,0,11,74-Missing Display Plate,,,
8581129729,2FISHY,NY,RGL,01/17/2018,74,PICK,FORD,T,34100,39725,55555,20180225,122,122,122,361297,T303,D,0352P,,R,F,4029,Hylan Blvd,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,14-P,74B-Covered Plate,,,
8576895316,30935JY,NY,COM,01/17/2018,74,VAN,FORD,T,10210,18390,18410,20190331,19,19,19,365905,T103,FF,0423P,,NY,F,1223,3rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,06,74-Missing Display Plate,,,
