Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611111394,DGC4927,NY,PAS,01/17/2018,70,2DSD,CHEVR,T,47630,55530,82930,20171218,81,81,81,364025,T301,O,0225P,,K,O,333,Hart St,,0,408,j3,,YYYYYYY,,,BLACK,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8610632611,16663ME,NY,COM,01/17/2018,70,PICK,TOYOT,T,13230,54130,47130,20171031,88,88,88,361084,T301,I,0125P,,K,F,319,Ashland Pl,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,CC2,70A-Reg. Sticker Expired (NYS),,,
8614400299,FJE9346,NY,PAS,01/17/2018,70,SUBN,TOYOT,T,9080,64730,6380,20180113,66,66,66,367341,T302,K,0243P,,K,F,1248,50th St,,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,24,70A-Reg. Sticker Expired (NYS),,,
8613754028,AGP4731,NY,PAS,01/17/2018,70,SUBN,HONDA,T,14130,67030,36180,88880088,63,63,63,363060,T302,P,0232P,,K,F,3003,Avenue K,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,16,70-Reg. Sticker Missing (NYS),,,
8614371949,17659TT,NY,TOW,01/17/2018,70,TOW,FORD,T,6480,64730,9630,20171130,66,66,66,361824,T302,E,0221P,,K,O,6004,14th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2005,,0,24,70A-Reg. Sticker Expired (NYS),,,
8614371809,DML9475,NY,PAS,01/17/2018,70,SUBN,FORD,T,9130,6380,6480,88880088,66,66,66,361824,T302,E,1107A,,K,F,1309,51st St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,24,70-Reg. Sticker Missing (NYS),,,
8614371524,BCI2020,NY,PAS,01/17/2018,70,SUBN,FORD,T,6380,8730,8780,88880088,66,66,66,361824,T302,E,0830A,,K,F,4301,13th Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,24,70-Reg. Sticker Missing (NYS),,,
8605807775,741CAC,NY,PAS,01/17/2018,70,SUBN,LEXUS,T,36060,0,0,88880088,52,52,52,363542,T201,D,0901A,,BX,I,W,Goulden Ave,200ft S/of Bedford P,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,03,70-Reg. Sticker Missing (NYS),,,
8605709832,FTZ3831,NY,PAS,01/17/2018,70,4DSD,TOYOT,T,0,0,0,20180114,48,48,48,362219,T201,A,0107P,,BX,I,N,E 180th St,30ft E/of Monterey A,0,408,j3,,YYYYYYY,,,GY,,2011,,0,21,70A-Reg. Sticker Expired (NYS),,,
8613413985,27984MH,NY,COM,01/17/2018,70,VAN,CHEVR,T,67030,93830,69530,20171130,71,71,71,364837,T302,S,0501P,,K,O,1250,Nostrand Ave,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
