Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610632787,ADD3645,NY,PAS,01/17/2018,51,4DSD,TOYOT,T,89330,69230,63030,20180212,79,79,79,361084,T301,I,0310P,,K,O,82,Walworth St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,CC2,51-Sidewalk,,,
8610632714,10571MK,NY,COM,01/17/2018,51,VAN,FORD,T,79730,69230,63030,20190228,79,79,79,361084,T301,I,0239P,,K,O,78,Spencer St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,CC2,51-Sidewalk,,,
8609050087,T699629C,NY,OMT,01/17/2018,51,4DSD,TOYOT,T,15420,77050,30420,20180630,43,43,43,355281,T801,A,1118P,,BX,F,1351,Bronx River Ave,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,D,51-Sidewalk,,,
8606070464,T657491C,NY,OMT,01/17/2018,51,4DSD,TOYOT,T,0,0,0,20181031,40,40,40,355594,T201,S,1006A,,BX,I,E,Wales Ave,75ft S/of St Marys S,0,408,e3,,YYYYYYY,,,GY,,2007,,0,40,51-Sidewalk,,,
8606070440,FBJ9219,NC,PAS,01/17/2018,51,4DSD,NISSA,T,21020,25980,26010,20180988,40,40,40,355594,T201,S,0950A,,BX,F,439,Concord Ave,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,40,51-Sidewalk,,,
8608751367,DRP2907,NY,PAS,01/17/2018,51,PICK,FORD,T,42820,27750,27780,20180502,52,52,52,362617,T201,G,1056A,,BX,F,3126,Jerome Ave,,0,408,e3,,YYYYYYY,,,BL,,2005,,0,53,51-Sidewalk,,,
8609972148,88613MD,NY,COM,01/17/2018,51,VAN,FRUEH,T,94830,29830,77730,88880088,83,83,83,363529,T301,G,1225P,,K,O,44,Wyckoff St,,0,408,e3,,YYYYYYY,,,BROWN,,2012,,0,11,51-Sidewalk,,,
8604613560,P131368,IN,PAS,01/17/2018,51,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0144P,,BX,I,N,E 135th St,70ft E/of Canal St,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,01,51-Sidewalk,,,
8602832655,DV172N,NY,PAS,01/17/2018,51,SUBN,JEEP,T,24090,10140,10290,20180326,109,109,109,341921,T401,L,0649A,,Q,F,45-79,161st St,,0,408,e3,,YYYYYYY,,,GR,,2012,,0,B,51-Sidewalk,,,
8601269941,27488MJ,NY,COM,01/17/2018,51,VAN,FORD,T,53935,83730,19830,20180531,73,73,73,354011,T301,Y,0248P,,K,O,291,Junius St,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,SPCL,51-Sidewalk,,,
8601529288,21009ML,NY,COM,01/17/2018,51,VAN,FORD,T,79730,41330,69230,20191130,79,79,79,358630,T301,C,0108P,,K,O,48,Spencer St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,10,51-Sidewalk,,,
8602477326,98400JX,NY,COM,01/17/2018,51,VAN,WORKH,T,21790,12670,97510,88880088,1,1,1,363518,T105,G,0136P,,NY,F,25,Greenwich St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,048,51-Sidewalk,,,
8600320999,31450ME,NY,COM,01/17/2018,51,REFG,ISUZU,T,13610,26630,20425,20181231,1,1,1,362532,T105,J,0849A,,NY,R,52,Broadway,,0,408,e3,,YYYYYYY,,,WH,,2014,,0,001,51-Sidewalk,,,
8599475757,V873690,IL,PAS,01/17/2018,51,SUBN,HYUND,T,54010,0,0,20191288,94,94,94,355121,T301,B,0341P,,K,I,S,Kent St,50ft E/of McGuinness,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,SPCL,51-Sidewalk,,,
