Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610632880,EDP5253,NC,PAS,01/17/2018,17,4DSD,FORD,T,93250,52930,54650,20180888,84,84,84,361084,T301,I,0458P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC2,17-No Stand (exc auth veh),,,
8617707720,67961MJ,NY,COM,01/17/2018,17,VAN,FORD,T,10810,34910,34930,20180828,18,18,18,362201,T106,M,1049A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,42,17-No Stand (exc auth veh),,,
8616761081,T755470C,NY,OMT,01/17/2018,17,SUBN,HONDA,T,34250,10910,11010,20181130,10,10,10,361868,T102,H,0816A,,NY,O,463,W 24th St,,0,408,c4,,YYYYY,0800A,0600P,BL,,2017,,0,25,17-No Stand (exc auth veh),,,
8606070397,DJFLOTA,NY,OMT,01/17/2018,17,4DSD,HONDA,T,25770,65620,23020,20180531,40,40,40,355594,T201,S,0836A,,BX,F,625,E 137th St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2015,,0,40,17-No Stand (exc auth veh),,,
8613413780,D22HEV,NJ,PAS,01/17/2018,17,SUBN,HONDA,T,73480,26230,13730,88880088,67,67,67,364837,T302,S,0215P,,K,O,530,Rockaway Pky,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,C,17-No Stand (exc auth veh),,,
8613413778,T674738C,NY,OMT,01/17/2018,17,SUBN,TOYOT,T,73480,26230,13730,20180430,67,67,67,364837,T302,S,0207P,,K,F,554,Rockaway Pky,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2016,,0,C,17-No Stand (exc auth veh),,,
8613413766,FWF9720,NY,PAS,01/17/2018,17,SUBN,NISSA,T,73480,26230,13730,20191204,67,67,67,364837,T302,S,0205P,,K,F,560,Rockaway Pky,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2011,,0,C,17-No Stand (exc auth veh),,,
8600725999,84709MG,NY,COM,01/17/2018,17,VAN,DODGE,T,10410,18410,18430,20190430,19,19,19,357094,T103,H,1114A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,54,17-No Stand (exc auth veh),,,
8605557813,42026MC,NY,COM,01/17/2018,17,VAN,CHEVR,T,75120,60017,61150,20180531,50,50,50,358596,T201,E,1157A,,BX,F,216,W 238th St,,0,408,c4,,YYYYY,0700A,0300P,WHITE,,2006,,0,54,17-No Stand (exc auth veh),,,
8600264819,63045JM,NY,COM,01/17/2018,17,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0127P,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,BROWN,,1988,,0,25,17-No Stand (exc auth veh),,,
8600264807,66760MJ,NY,COM,01/17/2018,17,VAN,FORD,T,34690,10510,10610,20181120,18,18,18,355437,T106,I,0126P,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2011,,0,25,17-No Stand (exc auth veh),,,
8602477442,49754JG,NY,COM,01/17/2018,17,VAN,INTER,T,28870,13610,27100,88880088,1,1,1,363518,T105,G,0207P,,NY,F,7,Pine St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,1997,,0,048,17-No Stand (exc auth veh),,,
8600227653,6CX2496,MD,PAS,01/17/2018,17,4DSD,DODGE,T,37240,0,0,20180388,33,33,33,353069,T103,P,0546P,,NY,I,S,W 174th St,50ft W/of Wadsworth,0,408,c4,,Y,0800A,0700P,WHITE,,0,,0,15,17-No Stand (exc auth veh),,,
8600321001,68758MH,NY,COM,01/17/2018,17,VAN,FRUEH,T,13590,20430,12950,20181130,1,1,1,362532,T105,J,0850A,,NY,R,30,Broad St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,001,17-No Stand (exc auth veh),,,
8600320938,16237TC,NY,TRC,01/17/2018,17,TRAC,PETER,T,25630,21350,28490,20180430,1,1,1,362532,T105,J,0813A,,NY,F,80,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,BL,,2014,,0,001,17-No Stand (exc auth veh),,,
8598030983,96447MB,NY,COM,01/17/2018,17,VAN,CHEVR,T,21790,27880,27050,88880088,1,1,1,358600,T105,C,0523P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2011,,0,072,17-No Stand (exc auth veh),,,
8601073505,DLE2301,NY,PAS,01/17/2018,17,PICK,FORD,T,0,40404,40404,20180228,28,28,28,365337,T103,L,0120P,,NY,F,2340,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8599923353,SWTYPYE,NY,SRF,01/17/2018,17,4DSD,TOYOT,T,18950,10210,10110,20191026,23,23,23,341195,T103,BB,0624A,,NY,O,215,E 99th St,,0,408,c4,,YYYYYYY,,,BL,,2011,,0,CC4,17-No Stand (exc auth veh),,,
8596286214,WJD667,LA,PAS,01/17/2018,17,4DSD,HONDA,T,56330,25330,93530,20180688,83,83,83,344778,T301,M,0846A,,K,O,150,Linden St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,N,17-No Stand (exc auth veh),,,
8596286202,DZK1178,NY,PAS,01/17/2018,17,4DSD,HONDA,T,56330,25330,93530,20190429,83,83,83,344778,T301,M,0843A,,K,O,150,Linden St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2007,,0,N,17-No Stand (exc auth veh),,,
8597487070,576796,NY,PAS,01/17/2018,17,4DSD,SUBAR,T,32820,26670,26700,20190602,44,44,44,365329,T201,C,0859P,,BX,F,1201,Findlay Ave,,0,408,c4,,YYYYYYY,,,GR,,2002,,0,01,17-No Stand (exc auth veh),,,
8597487069,T664473C,NY,OMT,01/17/2018,17,SUBN,LINCO,T,32820,26670,26700,20181130,44,44,44,365329,T201,C,0857P,,BX,F,1201,Findlay Ave,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,01,17-No Stand (exc auth veh),,,
8595517988,1A14J,NY,OMT,01/17/2018,17,TAXI,TOYOT,T,24690,36270,36290,20180630,28,28,28,366484,T103,GG,0806P,,NY,F,310,Lenox Ave,,0,408,c4,,YYYYYYY,,,YW,,2012,,0,B,17-No Stand (exc auth veh),,,
8598369421,XBHV71,NJ,PAS,01/17/2018,17,VAN,NS/OT,T,34530,10610,10810,88880088,14,14,14,356525,T106,G,1217P,,NY,O,226,W 38th St,,0,408,c4,,YYYYY,0600A,0700P,YELLO,,0,,0,32,17-No Stand (exc auth veh),,,
8591681587,61226MK,NY,COM,01/17/2018,17,VAN,CHEVR,T,45440,24050,21230,88880088,1,1,1,357086,T105,E,0619P,,NY,F,110,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2017,,0,061,17-No Stand (exc auth veh),,,
8591929998,292ESL,NY,ORG,01/17/2018,17,4DSD,LEXUS,T,32685,24290,45090,20190623,1,1,1,364898,T105,G,0451P,,NY,F,201,Varick St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2005,,0,068,17-No Stand (exc auth veh),,,
8592431293,XFLC26,NJ,PAS,01/17/2018,17,VAN,FORD,T,45440,12950,20430,88880088,1,1,1,363512,T105,G,0531P,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,045,17-No Stand (exc auth veh),,,
8592431270,17463MD,NY,COM,01/17/2018,17,VAN,FORD,T,15350,27880,27050,20190131,1,1,1,363512,T105,G,0509P,,NY,O,107,Church St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2013,,0,045,17-No Stand (exc auth veh),,,
