Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603555102,20849PC,NY,APP,01/17/2018,85,TRAC,NS/OT,T,63290,0,0,88880088,105,105,105,362614,T803,BB,0314A,1003P,Q,I,S,Springfield Blvd,50ft E/of 146th Ave,20180116,408,k5,,YYYYYYY,,,OTHER,,0,,0,H,85-Storage-3 hour Commercial,,,
8603555096,79457MH,NY,COM,01/17/2018,85,VAN,HIN,T,23050,0,0,88880088,105,105,105,362614,T803,BB,0311A,1002P,Q,I,S,147th Ave,90ft W/of Springfiel,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8603457025,16630MG,NY,COM,01/17/2018,85,DELV,ISUZU,T,55090,11090,65350,20200131,104,104,104,351318,T803,BB,0319A,1050P,Q,F,64-54,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,Q,85-Storage-3 hour Commercial,,,
8603457013,90581ME,NY,COM,01/17/2018,85,DELV,ISUZU,T,55090,11090,65350,20181031,104,104,104,351318,T803,BB,0317A,1049P,Q,F,64-10,Maurice Ave,,20180116,408,k5,,YYYYYYY,,,BL,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8603456999,49401AU,NY,COM,01/17/2018,85,DELV,FORD,T,55090,11110,11090,20191031,104,104,104,351318,T803,BB,0237A,1008P,Q,F,61-40,Maurice Ave,,20180116,408,k5,,YYYYYYY,,,WH,,0,,0,Q,85-Storage-3 hour Commercial,,,
8603456975,62638JZ,NY,COM,01/17/2018,85,REFG,ISUZU,T,55090,11110,11090,20171231,104,104,104,351318,T803,BB,0235A,1008P,Q,F,61-40,Maurice Ave,,20180116,408,k5,,YYYYYYY,,,WH,,2013,,0,Q,85-Storage-3 hour Commercial,,,
8603456963,32459JV,NY,COM,01/17/2018,85,VAN,ISUZU,T,55090,11110,11090,20180731,104,104,104,351318,T803,BB,0233A,1007P,Q,F,61-26,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,Q,85-Storage-3 hour Commercial,,,
8603456951,34564MD,NY,COM,01/17/2018,85,REFG,ISUZU,T,55090,11110,11090,20190531,104,104,104,351318,T803,BB,0233A,1007P,Q,F,61-26,Maurice Ave,,20180116,408,k5,,YYYYYYY,,,OR,,2013,,0,Q,85-Storage-3 hour Commercial,,,
8603456940,39978MD,NY,COM,01/17/2018,85,DELV,ISUZU,T,55090,11110,11090,20190831,104,104,104,351318,T803,BB,0227A,1006P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,Q,85-Storage-3 hour Commercial,,,
8603456938,XBVU14,NJ,PAS,01/17/2018,85,DELV,HIN,T,55090,11240,11110,88880088,104,104,104,351318,T803,BB,0224A,1005P,Q,F,60-44,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,Q,85-Storage-3 hour Commercial,,,
