Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605173464,60798MK,NY,COM,01/17/2018,82,SUBN,FORD,T,39595,6790,6940,20190527,109,109,109,357787,T401,H,0224P,,Q,F,22-11,College Point Blvd,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,08-P,82-Unaltered Commerc Vehicle,,,
8604999905,82525MK,NY,COM,01/17/2018,82,PICK,DODGE,T,26230,73690,56730,20191107,67,67,67,354144,T802,B,1146P,,K,F,2723,Church Ave,,0,408,k1,,YYYYYYY,,,BK,,2018,,0,CC4,82-Unaltered Commerc Vehicle,,,
8604918425,23507ML,NY,COM,01/17/2018,82,VAN,FORD,T,14480,36380,36430,20180211,63,63,63,362534,T802,A,0251A,,K,F,3521,Avenue R,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,B,82-Unaltered Commerc Vehicle,,,
8606474757,56576MK,NY,COM,01/17/2018,82,VAN,FORD,T,59045,15520,57320,20180117,49,49,49,364824,T201,R,0633A,,BX,F,2415,Poplar St,,0,408,k1,,YYYYYYY,,,BLACK,,2001,,0,Z,82-Unaltered Commerc Vehicle,,,
8607852140,85042MJ,NY,COM,01/17/2018,82,VAN,GMC,T,10620,40404,40404,20190927,47,47,47,365350,T201,C,0548P,,BX,F,811,Barnes Ave,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,01,82-Unaltered Commerc Vehicle,,,
8604613638,84445MK,NY,COM,01/17/2018,82,VAN,FORD,T,25740,61350,68020,20190930,40,40,40,364841,T201,K,0202P,,BX,O,247,E 136th St,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,01,82-Unaltered Commerc Vehicle,,,
8601269862,94790MJ,NY,COM,01/17/2018,82,VAN,FORD,T,13430,86630,51620,20190430,77,77,77,354011,T301,Y,0149P,,K,F,1824,Atlantic Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,SPCL,82-Unaltered Commerc Vehicle,,,
8608609502,28806ML,NY,COM,01/17/2018,82,SUBN,HONDA,T,0,0,0,20191101,45,45,45,345239,T801,B,0043A,,BX,I,E,Balcom Ave,30ft N/of Dewey Ave,0,408,k1,,YYYYYYY,,,BL,,2003,,0,J,82-Unaltered Commerc Vehicle,,,
8600462447,63689ME,NY,COM,01/17/2018,82,SUBN,MERCU,T,13610,29290,19890,20181031,5,5,5,346183,T105,H,1219P,,NY,O,579,Broadway,,0,408,k1,,YYYYYYY,,,GY,,2006,,0,021,82-Unaltered Commerc Vehicle,,,
8600462277,19893ML,NY,COM,01/17/2018,82,VAN,FORD,T,24750,0,0,20180219,1,1,1,346183,T105,H,1035A,,NY,I,N,Leonard St,5ft W/of Church St,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,021,82-Unaltered Commerc Vehicle,,,
8600631518,97592MK,NY,COM,01/17/2018,82,PICK,TOYOT,T,53920,38620,79050,20200103,45,45,45,358910,T201,R,0120P,,BX,O,2307,Newbold Ave,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,O,82-Unaltered Commerc Vehicle,,,
8600806082,XFYF58,NJ,PAS,01/17/2018,82,VAN,CHEVR,T,34550,10610,10810,20180088,14,14,14,363058,T106,P,0345P,,NY,F,234,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8598678855,45999MK,NY,COM,01/17/2018,82,PICK,FORD,T,0,0,0,20190531,42,42,42,346132,T201,S,1121A,,BX,I,W,W Farms Rd,60ft S/of Cross Bron,0,408,k1,,YYYYYYY,,,BL,,2004,,0,F,82-Unaltered Commerc Vehicle,,,
8590529666,XDFF44,NJ,PAS,01/17/2018,82,VAN,FORD,T,34790,10410,29900,20181088,18,18,18,345275,T106,A,0918A,,NY,F,7,W 51st St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8590529629,XEMN29,NJ,PAS,01/17/2018,82,VAN,NS/OT,T,34930,21680,10510,20180688,18,18,18,345275,T106,A,0819A,,NY,F,21,W 58th St,,0,408,k1,,YYYYYYY,,,TAN,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8597528114,97483MK,NY,COM,01/17/2018,82,VAN,FORD,T,13620,26850,26880,20200131,42,42,42,365377,T201,C,0413P,,BX,F,1661,Boone Ave,,0,408,k1,,YYYYYYY,,,WH,,2018,,0,T,82-Unaltered Commerc Vehicle,,,
8591823000,45998MJ,NY,COM,01/17/2018,82,PICK,DODGE,T,21940,20790,20890,20180712,106,106,106,358867,T803,BB,0249A,,Q,O,115-33,131st St,,0,408,k1,,YYYYYYY,,,BL,,2011,,0,X,82-Unaltered Commerc Vehicle,,,
8591077052,43665MG,NY,COM,01/17/2018,82,VAN,FORD,T,34510,13610,10610,20180930,14,14,14,353486,T106,A,1139A,,NY,F,134,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,99,82-Unaltered Commerc Vehicle,,,
8591077027,ZLG0093,PA,PAS,01/17/2018,82,PICK,CHEVR,T,34490,10610,10810,88880088,14,14,14,353486,T106,A,1043A,,NY,R,225,W 36th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8590634103,53094MC,NY,COM,01/17/2018,82,VAN,CHEVR,T,18230,25390,27790,20190331,19,19,19,343920,T103,B,0812A,,NY,O,36,E 62nd St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,A,82-Unaltered Commerc Vehicle,,,
8590634097,93161MJ,NY,COM,01/17/2018,82,VAN,CHEVR,T,18230,25390,27790,20181231,19,19,19,343920,T103,B,0811A,,NY,F,30,E 62nd St,,0,408,k1,,YYYYYYY,,,BK,,2017,,0,A,82-Unaltered Commerc Vehicle,,,
8591076953,ZLD9028,PA,PAS,01/17/2018,82,PICK,FORD,T,34490,13610,10610,88880088,14,14,14,353486,T106,A,0619A,,NY,F,164,W 36th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8591076930,ZKN4215,PA,PAS,01/17/2018,82,VAN,FORD,T,34490,10610,10810,88880088,14,14,14,353486,T106,A,0612A,,NY,F,229,W 36th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8592629639,24912JZ,NY,COM,01/17/2018,82,VAN,CHEVR,T,0,0,0,88880088,7,7,7,362523,T101,M,1020A,,NY,I,S,Grand St,0ft W/of Lewis St,0,408,k1,,YYYYYYY,,,WHITE,,2012,,0,D,82-Unaltered Commerc Vehicle,,,
8586041208,88283MK,NY,COM,01/17/2018,82,SUBN,CADIL,T,25630,45440,21350,20191031,1,1,1,351929,T105,D,0858P,,NY,F,83,Maiden Ln,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,003,82-Unaltered Commerc Vehicle,,,
8587841257,53186MC,NY,COM,01/17/2018,82,PICK,FORD,T,29390,13610,15350,20190616,1,1,1,363954,T105,J,0811A,,NY,F,54,Reade St,,0,408,k1,,YYYYYYY,,,BK,,2012,,0,004,82-Unaltered Commerc Vehicle,,,
