Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600171362,87705JT,NY,COM,01/17/2018,47,DELV,INTER,T,34930,0,0,20180930,18,18,18,359619,T106,G,1152A,,NY,I,S,W 58th St,115ft E/of Broadway,0,408,l2,,Y,0700A,0700P,WHITE,,2018,,0,33,47-Double PKG-Midtown,,,
8600171350,14415PB,NY,IRP,01/17/2018,47,VAN,FRUEH,T,10610,34910,34930,20180930,18,18,18,359619,T106,G,1146A,,NY,F,911,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,1999,,0,33,47-Double PKG-Midtown,,,
8600171325,25512TC,NY,TRC,01/17/2018,47,TRAC,PETER,T,10610,0,0,20190131,18,18,18,359619,T106,G,1135A,,NY,I,E,7th Ave,5ft N/of W 58th St,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,33,47-Double PKG-Midtown,,,
8600171295,XDTL37,NJ,PAS,01/17/2018,47,DELV,UD,T,34930,10510,10610,88880088,18,18,18,359619,T106,G,1120A,,NY,O,152,W 58th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8600171234,58612PC,NY,APP,01/17/2018,47,DELV,INTER,T,10510,0,0,20181130,18,18,18,359619,T106,G,1104A,,NY,I,E,6th Ave,20ft S/of W 58th St,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,33,47-Double PKG-Midtown,,,
8600171222,32415ME,NY,COM,01/17/2018,47,PICK,NS/OT,T,10510,0,0,20181130,18,18,18,359619,T106,G,1100A,,NY,I,W,6th Ave,20ft N/of W 57th St,0,408,l2,,Y,0700A,0700P,BLUE,,2014,,0,33,47-Double PKG-Midtown,,,
8597417195,AP217J,NJ,PAS,01/17/2018,47,REFG,INTER,T,10510,34870,34890,88880088,14,14,14,361118,T106,M,0702A,,NY,F,1375,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,37,47-Double PKG-Midtown,,,
8599066158,77757JA,NY,COM,01/17/2018,47,VAN,ISUZU,T,18090,25390,27790,20190930,18,18,18,354205,T106,E,1159A,,NY,F,59,E 55th St,,0,408,l2,,Y,0700A,0700P,GY,,2002,,0,05,47-Double PKG-Midtown,,,
8599066146,46671MH,NY,COM,01/17/2018,47,VAN,INTER,T,25390,18070,18090,20180331,18,18,18,354205,T106,E,1147A,,NY,F,532,Madison Ave,,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,05,47-Double PKG-Midtown,,,
8594966945,39677ML,NY,COM,01/17/2018,47,DELV,INTER,T,10410,17330,17350,20181130,13,13,13,366509,T102,K,0335P,,NY,O,105,5th Ave,,0,408,l2,,Y,0700A,0700P,RDW,,1990,,0,B,47-Double PKG-Midtown,,,
8598718567,XDLM41,NJ,PAS,01/17/2018,47,DELV,FRUEH,T,10810,0,0,88880088,18,18,18,362259,T106,M,0116P,,NY,I,W,8th Ave,20ft N/of W 56th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,46,47-Double PKG-Midtown,,,
8598718518,90271ME,NY,COM,01/17/2018,47,DELV,INTER,T,13610,34850,34870,20181130,18,18,18,362259,T106,M,1121A,,NY,F,1717,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,46,47-Double PKG-Midtown,,,
8598718427,YARX778,OR,PAS,01/17/2018,47,DELV,FRUEH,T,34810,0,0,20180088,18,18,18,362259,T106,M,1054A,,NY,I,N,W 52nd St,20ft W/of 7th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,46,47-Double PKG-Midtown,,,
8598369354,76731MK,NY,COM,01/17/2018,47,DELV,KENWO,T,10810,34470,34490,20181031,14,14,14,356525,T106,G,1139A,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,32,47-Double PKG-Midtown,,,
8598117080,AU248A,NJ,PAS,01/17/2018,47,DELV,FRUEH,T,10010,17290,17310,88880088,13,13,13,359592,T102,A,0812A,,NY,F,261,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8598117031,2121796,IN,PAS,01/17/2018,47,TRAC,INTER,T,17590,10110,10010,88880088,13,13,13,359592,T102,A,0744A,,NY,O,310,E 30th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8598117018,69150MG,NY,COM,01/17/2018,47,DELV,INTER,T,17590,10110,10010,20180731,13,13,13,359592,T102,A,0741A,,NY,O,314,E 30th St,,0,408,l2,,Y,0700A,0700P,GR,,2009,,0,D,47-Double PKG-Midtown,,,
8590726745,58612PC,NY,APP,01/17/2018,47,DELV,INTER,T,10610,34930,14490,20181130,18,18,18,355145,T106,J,0142P,,NY,O,921,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,42,47-Double PKG-Midtown,,,
8590726733,71288MD,NY,COM,01/17/2018,47,DELV,INTER,T,34930,10510,10610,20180831,18,18,18,355145,T106,J,0136P,,NY,F,120,W 58th St,,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,42,47-Double PKG-Midtown,,,
8592719963,82966ME,NY,COM,01/17/2018,47,VAN,DODGE,T,17750,10410,25390,88880088,14,14,14,363509,T106,J,0111P,,NY,F,14,E 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2005,,0,43,47-Double PKG-Midtown,,,
8590726885,11570MK,NY,COM,01/17/2018,47,REFG,HIN,T,10810,0,0,20180430,18,18,18,355145,T106,J,0305P,,NY,I,E,8th Ave,70ft S/of W 57th St,0,408,l2,,Y,0700A,0700P,,,2016,,0,42,47-Double PKG-Midtown,,,
8591077040,XEFH32,NJ,PAS,01/17/2018,47,VAN,NS/OT,T,34490,13610,10610,20180088,14,14,14,353486,T106,A,1057A,,NY,F,141,W 36th St,,0,408,l2,,Y,,,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8591480971,AM240P,NJ,PAS,01/17/2018,47,REFG,HIN,T,17290,10350,23390,88880088,13,13,13,364902,T102,A,0958A,,NY,F,118,E 15th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8590931328,45086MK,NY,COM,01/17/2018,47,VAN,FORD,T,17350,10110,10010,20190630,13,13,13,356559,T102,I,0307P,,NY,O,345,E 18th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,D,47-Double PKG-Midtown,,,
8590931316,21799MC,NY,COM,01/17/2018,47,VAN,FRUEH,T,17290,10110,27110,88880088,13,13,13,356559,T102,I,0302P,,NY,F,303,E 15th St,,0,408,l2,,Y,0700A,0700P,WHITE,,1997,,0,D,47-Double PKG-Midtown,,,
8590931304,23175MA,NY,COM,01/17/2018,47,VAN,CHEVR,T,17290,27110,10010,20180630,13,13,13,356559,T102,I,0219P,,NY,F,338,E 15th St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,D,47-Double PKG-Midtown,,,
8590931262,49035MJ,NY,COM,01/17/2018,47,VAN,FORD,T,10110,17330,17350,20180930,13,13,13,356559,T102,I,0205P,,NY,F,303,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,D,47-Double PKG-Midtown,,,
8590931249,12882MK,NY,COM,01/17/2018,47,VAN,FORD,T,17350,10110,10010,20190228,13,13,13,356559,T102,I,0158P,,NY,F,346,E 18th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,D,47-Double PKG-Midtown,,,
8590931225,XFHN82,NJ,PAS,01/17/2018,47,DELV,HIN,T,10010,17470,17490,88880088,13,13,13,356559,T102,I,0155P,,NY,F,419,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8590931160,23806TC,NY,TRC,01/17/2018,47,TRAC,INTER,T,23390,17270,17290,20180531,13,13,13,356559,T102,I,0132P,,NY,F,7,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,D,47A-Angle PKG - Midtown,,,
8590931122,AN307T,NJ,PAS,01/17/2018,47,DELV,UD,T,23390,17330,17350,88880088,13,13,13,356559,T102,I,0120P,,NY,F,57,Irving Pl,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8590931079,88524MG,NY,COM,01/17/2018,47,REFG,ISUZU,T,10410,17530,17550,20181231,13,13,13,356559,T102,I,1259P,,NY,F,241,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,D,47-Double PKG-Midtown,,,
8585899189,XEUD57,NJ,PAS,01/17/2018,47,DELV,FORD,T,34930,0,0,88880088,20,20,20,362545,T103,L,0236P,,NY,I,N,W 58th St,150ft E/of 7th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,J,47-Double PKG-Midtown,,,
8585899177,47632MJ,NY,COM,01/17/2018,47,VAN,FORD,T,34930,0,0,20180630,20,20,20,362545,T103,L,0235P,,NY,I,N,W 58th St,70ft E/of 7th Ave,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,J,47-Double PKG-Midtown,,,
8585899165,96544MJ,NY,COM,01/17/2018,47,VAN,ME/BE,T,10610,0,0,88880088,20,20,20,362545,T103,L,0232P,,NY,I,E,7th Ave,5ft N/of W 58th St,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,J,47-Double PKG-Midtown,,,
8586310890,67376MJ,NY,COM,01/17/2018,47,UTIL,INTER,T,10810,34230,34250,20181031,13,13,13,366461,T102,O,1236P,,NY,O,270,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,CC2,47-Double PKG-Midtown,,,
8586310852,18945TC,NY,TRC,01/17/2018,47,DELV,KENWO,T,10510,34130,34150,20180228,14,14,14,366461,T102,O,0909A,,NY,F,620,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,99,47-Double PKG-Midtown,,,
8586310827,AT305M,NJ,PAS,01/17/2018,47,DELV,INTER,T,10610,34330,34350,88880088,14,14,14,366461,T102,O,0847A,,NY,O,333,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8588027392,92437JY,NY,COM,01/17/2018,47,DELV,INTER,T,10810,34510,34530,20180331,14,14,14,356484,T106,P,0346P,,NY,F,543,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,20,47-Double PKG-Midtown,,,
8587720594,48078MK,NY,COM,01/17/2018,47,DELV,INTER,T,18150,27790,24890,20181031,18,18,18,358127,T106,I,0228P,,NY,F,110,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,45,47-Double PKG-Midtown,,,
8587720521,63613JM,NY,COM,01/17/2018,47,VAN,GMC,T,34930,10410,21680,88880088,18,18,18,358127,T106,I,0111P,,NY,F,2,W 58th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1988,,0,45,47-Double PKG-Midtown,,,
8570252160,24350TC,NY,TRC,01/17/2018,47,DELV,NS/OT,T,10810,34730,34750,88880088,18,18,18,346195,T108,F,1047A,,NY,F,797,8th Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,01,47-Double PKG-Midtown,,,
8574235842,32502PC,NY,IRP,01/17/2018,47,REFG,HIN,T,10810,34210,34230,20180331,10,10,10,365819,T102,I,0223P,,NY,F,245,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,A,47-Double PKG-Midtown,,,
8574235775,67668MH,NY,COM,01/17/2018,47,DELV,FRUEH,T,10810,34150,34170,20181231,10,10,10,365819,T102,I,0130P,,NY,O,196,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,A,47-Double PKG-Midtown,,,
8516534315,AM600F,NJ,PAS,01/17/2018,47,DELV,NS/OT,T,18190,10410,25390,20180088,19,19,19,345555,T103,HH,1118A,,NY,F,16,E 60th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8516534303,AL929H,NJ,PAS,01/17/2018,47,DELV,INTER,T,25390,18150,18170,88880088,19,19,19,345555,T103,HH,1105A,,NY,O,625,Madison Ave,,0,408,l2,,Y,0700A,0700P,GREY,,0,,0,E,47-Double PKG-Midtown,,,
8516534297,XV902M,NJ,PAS,01/17/2018,47,DELV,ISUZU,T,18190,10410,25390,20180088,19,19,19,345555,T103,HH,1056A,,NY,F,14,E 60th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,E,47-Double PKG-Midtown,,,
8511671845,75464MC,NY,COM,01/17/2018,47,VAN,MITSU,T,25390,18170,18190,20191231,19,19,19,358914,T103,G,1049A,,NY,F,650,Madison Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2012,,0,CC1,47-Double PKG-Midtown,,,
8501222987,48078MK,NY,COM,01/17/2018,47,DELV,INTER,T,18150,27790,24890,20181031,18,18,18,364028,MTTF,G,0200P,,NY,F,110,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,08,47-Double PKG-Midtown,,,
8501222963,93890MJ,NY,COM,01/17/2018,47,VAN,FORD,T,18150,25390,27790,20190331,18,18,18,364028,MTTF,G,0153P,,NY,F,36,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,08,47-Double PKG-Midtown,,,
8501222951,28235MG,NY,COM,01/17/2018,47,VAN,ME/BE,T,18150,25390,27790,20181031,18,18,18,364028,MTTF,G,0152P,,NY,O,43,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,08,47-Double PKG-Midtown,,,
8499915176,68094JZ,NY,COM,01/17/2018,47,DELV,HIN,T,10210,17750,17770,20180228,13,13,13,346181,T501,A,1107A,,NY,F,590,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,01,47-Double PKG-Midtown,,,
8499915152,77026MG,NY,COM,01/17/2018,47,TRAC,VOLVO,T,24890,17610,17630,20180430,13,13,13,346181,T501,A,1008A,,NY,F,179,Lexington Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2016,,0,01,47-Double PKG-Midtown,,,
8499235293,55030ME,NY,COM,01/17/2018,47,DELV,MITSU,T,10510,34870,34890,20180630,18,18,18,357365,MTTF,C,0914A,,NY,F,1375,6th Ave,,0,408,l2,,YYYYYYY,,,WH,,2015,,0,01A,47-Double PKG-Midtown,,,
8499235268,20317TC,NY,TRC,01/17/2018,47,TRAC,KENWO,T,10610,34730,34750,20180331,18,18,18,357365,MTTF,C,0800A,,NY,F,723,7th Ave,,0,408,l2,,YYYYYYY,,,BLUE,,2017,,0,01A,47-Double PKG-Midtown,,,
8498382336,52750MG,NY,COM,01/17/2018,47,VAN,NISSA,T,25390,17970,17990,20190228,18,18,18,358930,MTTF,G,0311P,,NY,F,444,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,04,47-Double PKG-Midtown,,,
8498041533,38079MH,NY,COM,01/17/2018,47,VAN,FORD,T,25390,17630,17650,20190930,14,14,14,356350,MTTF,C,1146A,,NY,O,159,Madison Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2015,,0,12,47-Double PKG-Midtown,,,
8498041510,PAL5227,MN,PAS,01/17/2018,47,TRAC,FRUEH,T,10410,17650,17670,20180288,14,14,14,356350,MTTF,C,1130A,,NY,F,339,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8498041442,AP678Y,NJ,PAS,01/17/2018,47,REFG,INTER,T,25390,17590,17610,88880088,14,14,14,356350,MTTF,C,0913A,,NY,F,128,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8497170805,56623MJ,NY,COM,01/17/2018,47,REFG,ISUZU,T,10210,18070,18090,88880088,17,17,17,363096,MTTF,C,1011A,,NY,F,900,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170799,47829MD,NY,COM,01/17/2018,47,DELV,PETER,T,10210,17850,17870,20180430,17,17,17,363096,MTTF,C,1000A,,NY,F,700,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,05,47-Double PKG-Midtown,,,
8497170787,AT926J,NJ,PAS,01/17/2018,47,REFG,INTER,T,10210,17850,17870,88880088,17,17,17,363096,MTTF,C,0958A,,NY,F,686,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170775,XADL68,NJ,PAS,01/17/2018,47,DELV,NS/OT,T,10210,17850,17870,20180088,17,17,17,363096,MTTF,C,0956A,,NY,F,692,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170763,775F44,MD,PAS,01/17/2018,47,TRAC,INTER,T,10210,17690,17710,20180788,17,17,17,363096,MTTF,C,0936A,,NY,O,531,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170751,71485MH,NY,COM,01/17/2018,47,REFG,NS/OT,T,24890,17810,17830,20181130,17,17,17,363096,MTTF,C,0926A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,2016,,0,05,47-Double PKG-Midtown,,,
8497170740,AT226Z,NJ,PAS,01/17/2018,47,DELV,INTER,T,24890,18050,18070,88880088,17,17,17,363096,MTTF,C,0909A,,NY,F,601,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170726,39660ML,NY,COM,01/17/2018,47,DELV,INTER,T,10210,17850,17870,20181130,17,17,17,363096,MTTF,C,0715A,,NY,F,686,3rd Ave,,0,408,l2,,Y,0700A,0700P,RDW,,1992,,0,05,47-Double PKG-Midtown,,,
8497170702,PAR7287,MN,PAS,01/17/2018,47,TRAC,FRUEH,T,10210,17770,17790,20180288,17,17,17,363096,MTTF,C,0710A,,NY,F,600,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170696,41200ME,NY,COM,01/17/2018,47,DELV,FRUEH,T,10210,17750,17770,20180331,17,17,17,363096,MTTF,C,0708A,,NY,F,578,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2002,,0,05,47-Double PKG-Midtown,,,
8496727099,XEMN29,NJ,PAS,01/17/2018,47,DELV,NS/OT,T,17770,10410,25390,88880088,14,14,14,359339,MTTF,B,0926A,,NY,F,11,E 39th St,,0,408,l2,,Y,0700A,0700P,SILVE,,0,,0,13,47-Double PKG-Midtown,,,
8484174451,62018MA,NY,COM,01/17/2018,47,STAK,INTER,T,17530,10410,25390,20180721,13,13,13,366481,T102,E,0117P,,NY,F,11,E 27th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2002,,0,05,47-Double PKG-Midtown,,,
8482528890,18945TC,NY,TRC,01/17/2018,47,TRAC,KENWO,T,10410,17410,17430,20180228,13,13,13,367396,T102,N,1257P,,NY,F,149,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,08,47-Double PKG-Midtown,,,
8482528889,XCCN39,NJ,PAS,01/17/2018,47,4DSD,DODGE,T,10410,17430,17450,88880088,13,13,13,367396,T102,N,1251P,,NY,F,180,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8480448076,45329MG,NY,COM,01/17/2018,47,DELV,INTER,T,10610,34070,34090,20180228,10,10,10,367348,T102,M,0154P,,NY,F,82,7th Ave,,0,408,l2,,Y,0730A,0700P,WH,,2007,,0,05,47-Double PKG-Midtown,,,
8480448027,28569MH,NY,COM,01/17/2018,47,VAN,FRUEH,T,34090,10610,10810,88880088,10,10,10,367348,T102,M,0104P,,NY,F,258,W 16th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,05,47-Double PKG-Midtown,,,
8478048900,20302TC,NY,TRC,01/17/2018,47,TRAC,KENWO,T,10810,34650,34670,20180228,14,14,14,364006,T106,GA,1140A,,NY,F,707,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2007,,0,32,47-Double PKG-Midtown,,,
8478048893,2120750,IN,PAS,01/17/2018,47,DELV,HIN,T,10810,34630,34650,88880088,14,14,14,364006,T106,GA,0941A,,NY,F,687,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,32,47-Double PKG-Midtown,,,
8499126406,27272MD,NY,COM,01/17/2018,47,VAN,FRUEH,T,10610,34830,34850,20181031,18,18,18,363127,MTTF,C,1120A,,NY,O,830,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,19,47-Double PKG-Midtown,,,
8499126390,71286MD,NY,COM,01/17/2018,47,DELV,INTER,T,10510,0,0,20180831,18,18,18,363127,MTTF,C,0924A,,NY,I,E,6th Ave,20ft N/of W 57th St,0,408,l2,,Y,0700A,0700P,MR,,2014,,0,19,47-Double PKG-Midtown,,,
8499126388,22322TC,NY,TRC,01/17/2018,47,TRAC,PETER,T,10610,34730,34750,20180731,18,18,18,363127,MTTF,C,0830A,,NY,F,729,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,19,47-Double PKG-Midtown,,,
8499126376,39678ML,NY,COM,01/17/2018,47,DELV,INTER,T,10610,34850,34870,20181130,18,18,18,363127,MTTF,C,0815A,,NY,F,853,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1990,,0,19,47-Double PKG-Midtown,,,
8497489512,63122ME,NY,COM,01/17/2018,47,VAN,ISUZU,T,10010,18010,18030,20180430,17,17,17,363095,MTTF,G,0236P,,NY,F,939,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,06,47-Double PKG-Midtown,,,
8497489469,21566MG,NY,COM,01/17/2018,47,DELV,INTER,T,10110,17990,18010,20180331,17,17,17,363095,MTTF,G,0206P,,NY,F,957,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,06,47-Double PKG-Midtown,,,
8498181987,71923ME,NY,COM,01/17/2018,47,TRAC,KENWO,T,10510,34570,34590,20180930,10,10,10,356309,MTTF,C,0857A,,NY,F,1077,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2011,,0,11A,47-Double PKG-Midtown,,,
8498181951,38559PC,NY,APP,01/17/2018,47,VAN,INTER,T,10510,34370,34390,20181031,10,10,10,356309,MTTF,C,0742A,,NY,O,860,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11A,47-Double PKG-Midtown,,,
8497040168,77313MK,NY,COM,01/17/2018,47,UTIL,FORD,T,10510,0,0,20180930,14,14,14,363494,MTTF,H,0332P,,NY,I,W,6th Ave,15ft N/of W 37th St,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,19,47-Double PKG-Midtown,,,
8497040156,34563MD,NY,COM,01/17/2018,47,REFG,ISUZU,T,10510,34470,34490,20190430,14,14,14,363494,MTTF,H,0327P,,NY,O,960,6th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,19,47-Double PKG-Midtown,,,
8497284495,16224TC,NY,TRC,01/17/2018,47,TRAC,PETER,T,10810,34470,34490,20190131,14,14,14,361329,MTTF,F,0508P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,17,47-Double PKG-Midtown,,,
8497284380,XDNR88,NJ,PAS,01/17/2018,47,DELV,HIN,T,10810,34190,34210,20180088,10,10,10,361329,MTTF,F,0124P,,NY,O,222,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8498795291,66103JR,NY,COM,01/17/2018,47,DELV,INTER,T,10010,18010,18030,20181031,17,17,17,361386,MTTF,H,0145P,,NY,O,936,1st Ave,,0,408,l2,,YYYYYY,0700A,0700P,WH,,2004,,0,24,47-Double PKG-Midtown,,,
