Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574236676,T722097C,NY,OMT,01/22/2018,54,SUBN,GMC,T,0,0,0,20181130,14,14,14,365819,T102,I,0444P,,NY,I,E,8th Ave,0ft N/of W 31st St,0,408,c,,YYYYYYY,,,BK,,2016,,0,B,54-FHV Pickup/Discharge Pass,,,
8574236664,4G67H,NY,OMT,01/22/2018,54,SUBN,NISSA,T,10810,0,0,20180228,14,14,14,365819,T102,I,0436P,,NY,I,E,8th Ave,5ft N/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2015,,0,B,54-FHV Pickup/Discharge Pass,,,
8574236652,T472569C,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,0,0,0,20180331,14,14,14,365819,T102,I,0433P,,NY,I,N,W 31st St,0ft E/of 8th Ave,0,408,c,,YYYYYYY,,,BK,,2013,,0,B,54-FHV Pickup/Discharge Pass,,,
8574236640,4N36H,NY,OMT,01/22/2018,54,TAXI,NISSA,T,0,0,0,20180731,14,14,14,365819,T102,I,0407P,,NY,I,N,W 31st St,0ft E/of 8th Ave,0,408,c,,YYYYYYY,,,YW,,2015,,0,B,54-FHV Pickup/Discharge Pass,,,
8574236639,T742296C,NY,OMT,01/22/2018,54,4DSD,HONDA,T,0,0,0,20180731,14,14,14,365819,T102,I,0400P,,NY,I,N,W 31st St,0ft E/of 8th Ave,0,408,c,,YYYYYYY,,,BK,,2014,,0,B,54-FHV Pickup/Discharge Pass,,,
8498287911,9D78J,NY,OMT,01/22/2018,54,TAXI,TOYOT,T,14490,21680,10510,20180228,18,18,18,363082,MTTF,B,1048A,,NY,F,30,Central Park South,,0,408,c,,YYYYYYY,,,YW,,2015,,0,01,54-FHV Pickup/Discharge Pass,,,
8498287790,1C63H,NY,OMT,01/22/2018,54,TAXI,FORD,T,10510,34850,34870,20180228,18,18,18,363082,MTTF,B,0826A,,NY,F,1345,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,01,54-FHV Pickup/Discharge Pass,,,
8496394438,T686033C,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,11010,34270,34290,20181031,10,10,10,355640,MTTF,A,0820A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,GY,,2014,,0,18,54-FHV Pickup/Discharge Pass,,,
8496394426,2F45H,NY,OMT,01/22/2018,54,TAXI,TOYOT,T,11010,34270,34290,20181231,10,10,10,355640,MTTF,A,0803A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,18,54-FHV Pickup/Discharge Pass,,,
8496394414,6P43A,NY,OMT,01/22/2018,54,TAXI,NISSA,T,11010,34270,34290,20180228,10,10,10,355640,MTTF,A,0801A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2016,,0,18,54-FHV Pickup/Discharge Pass,,,
8500132152,5N88B,NY,OMT,01/22/2018,54,TAXI,TOYOT,T,10510,34850,34870,20181130,20,20,20,363123,MTTF,D,0825A,,NY,O,1350,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2011,,0,19,54-FHV Pickup/Discharge Pass,,,
8500132139,4M91B,NY,OMT,01/22/2018,54,TAXI,FORD,T,10510,34810,34830,20180228,20,20,20,363123,MTTF,D,0813A,,NY,F,1301,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,19,54-FHV Pickup/Discharge Pass,,,
8503940681,3M11A,NY,OMT,01/22/2018,54,TAXI,NISSA,T,15310,31490,10110,20180228,9,9,9,356301,T105,D,0234P,,NY,O,229,Chrystie St,,0,408,c,,YYYYYYY,,,YW,,2016,,0,042,54-FHV Pickup/Discharge Pass,,,
8497992982,T683209C,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,24890,17630,17650,20180930,17,17,17,363574,MTTF,F,0458P,,NY,F,215,Lexington Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,14,54-FHV Pickup/Discharge Pass,,,
8497543233,T747706C,NY,OMT,01/22/2018,54,SUBN,TOYOT,T,34450,97480,11010,20180531,10,10,10,363916,MTTF,H,0241P,,NY,F,455,W 34th St,,0,408,c,,YYYYYYY,,,GY,,2011,,0,16,54-FHV Pickup/Discharge Pass,,,
8497543221,7K49B,NY,OMT,01/22/2018,54,TAXI,FORD,T,10910,34430,34450,20180228,10,10,10,363916,MTTF,H,0234P,,NY,F,420,9th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,16,54-FHV Pickup/Discharge Pass,,,
8495259552,7G25H,NY,OMT,01/22/2018,54,TAXI,NISSA,T,45602,34390,34410,20181130,14,14,14,366543,T102,B,0743A,,NY,F,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
