Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538602871,26202JY,NY,COM,01/22/2018,16,PICK,CHEVR,T,47100,42730,46220,20180831,84,84,84,367358,T301,T,0205P,0130P,K,O,10,Hanover Pl,,0,408,k2,,Y,0700A,0700P,WH,,2017,,0,04,16-No Std (Com Veh) Com Plate,,,
8535199561,82203JY,NY,COM,01/22/2018,16,VAN,FORD,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,0347P,0215A,K,O,1,Hoyt St,,20180122,408,k2,,YYYYYYY,,,WHITE,,2010,,0,03,16-No Std (Com Veh) Com Plate,,,
8538553513,XBXU67,NJ,PAS,01/22/2018,16,VAN,FORD,T,12230,0,0,20180088,84,84,84,362225,T301,N,1221P,1200P,K,I,N,Albee Sq,25ft W/of Fulton St,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,05,16-No Std (Com Veh) Com Plate,,,
8538553501,92457MD,NY,COM,01/22/2018,16,VAN,FORD,T,12230,0,0,20180930,84,84,84,362225,T301,N,1218P,1200P,K,I,N,Albee Sq,15ft W/of Fulton St,0,408,k2,,Y,0700A,0700P,WH,,2009,,0,05,16-No Std (Com Veh) Com Plate,,,
8557099174,DYC3294,NY,PAS,01/22/2018,16,4DSD,HYUND,T,8790,16590,16740,20190325,115,115,115,365370,T401,B,0957A,,Q,O,80-05,37th Ave,,0,408,k2,,Y,0830A,1000A,GY,,2007,,0,51-A,16A-No Std (Com Veh) Non-COM,,,
8557099071,VWHAULR,NY,SRF,01/22/2018,16,SUBN,NISSA,T,8790,16290,16490,20190111,115,115,115,365370,T401,B,0909A,,Q,F,78-09,37th Ave,,0,408,k2,,Y,0900A,1000A,WH,,2007,,0,51-A,16A-No Std (Com Veh) Non-COM,,,
8535199512,ZZL445,NC,PAS,01/22/2018,16,4DSD,SATUR,T,56530,20530,47100,20180088,84,84,84,330711,T301,H,0324P,,K,F,261,Livingston St,,0,408,k2,,YYYYY,1000A,0400P,GREY,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8535199445,84218JY,NY,COM,01/22/2018,16,VAN,CHEVR,T,51030,42730,56530,20190228,84,84,84,330711,T301,H,0206P,0130A,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,WH,,2008,,0,03,16-No Std (Com Veh) Com Plate,,,
8535199433,62405ME,NY,COM,01/22/2018,16,VAN,FORD,T,51030,42730,56530,20180630,84,84,84,330711,T301,H,0205P,0130A,K,O,1,Hoyt St,,0,408,k2,,YYYYYYY,,,WH,,2013,,0,03,16-No Std (Com Veh) Com Plate,,,
8538487267,AN416F,NY,PAS,01/22/2018,16,SUBN,JEEP,T,42730,12930,67030,20190705,79,79,79,361813,T301,S,0348P,,K,O,1275,Fulton St,,0,408,k2,,Y,0800A,0700P,BK,,2013,,0,09,16A-No Std (Com Veh) Non-COM,,,
8537682810,T730608C,NY,OMT,01/22/2018,16,4DSD,LINCO,T,42730,12930,67030,20180930,79,79,79,357351,T301,C,1011A,,K,F,1248,Fulton St,,0,408,k2,,Y,0800A,0700P,BK,,2006,,0,10,16A-No Std (Com Veh) Non-COM,,,
8537682792,EDT3095,NY,PAS,01/22/2018,16,PICK,TOYOT,T,42730,26830,41930,20191101,79,79,79,357351,T301,C,0916A,,K,F,1125,Fulton St,,0,408,k2,,YYYYY,0700A,0100P,GY,,2007,,0,10,16A-No Std (Com Veh) Non-COM,,,
8539429482,985257N,NJ,PAS,01/22/2018,16,2DSD,SMART,T,63030,81030,93530,88880088,83,83,83,338905,T301,O,0218P,,K,F,1334,Myrtle Ave,,0,408,k2,,YYYYY,0700A,0700P,ORANG,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8535749020,95942ME,NY,COM,01/22/2018,16,VAN,NISSA,T,29830,68930,31830,20181031,84,84,84,364924,T301,D,0306P,0300A,K,F,155,Court St,,20180122,408,k2,,YYYYY,0800A,0400P,GY,,2014,,0,01,16-No Std (Com Veh) Com Plate,,,
8535748880,26325MH,NY,COM,01/22/2018,16,VAN,FORD,T,61830,48830,27530,20190630,84,84,84,364924,T301,D,1107A,1035A,K,F,146,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8533288797,89590MG,NY,COM,01/22/2018,16,VAN,GMC,T,93250,70130,52930,20190731,84,84,84,347470,T301,E,0411P,0406P,K,F,28,Willoughby St,,0,408,k2,,Y,0700A,0600P,WH,,2011,,0,01,16-No Std (Com Veh) Com Plate,,,
8533288785,35765MJ,NY,COM,01/22/2018,16,VAN,FORD,T,49630,61830,73220,20190531,84,84,84,347470,T301,E,0253P,0249P,K,O,218,Hicks St,,0,408,k2,,Y,0800A,0600P,WH,,2013,,0,01,16-No Std (Com Veh) Com Plate,,,
8533288773,89875JZ,NY,COM,01/22/2018,16,VAN,FORD,T,61830,49630,48830,20190923,84,84,84,347470,T301,E,0250P,0233P,K,O,101,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,01,16-No Std (Com Veh) Com Plate,,,
8533288761,89062MC,NY,COM,01/22/2018,16,VAN,DODGE,T,49630,61830,73220,20190228,84,84,84,347470,T301,E,0245P,0234P,K,O,218,Hicks St,,0,408,k2,,Y,0800A,0600P,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8533288712,63009MG,NY,COM,01/22/2018,16,VAN,FORD,T,29830,42730,73220,20190630,84,84,84,347470,T301,E,0202P,0126P,K,F,16,Court St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8533288694,37005MH,NY,COM,01/22/2018,16,VAN,CHEVR,T,29830,18950,53830,20180228,84,84,84,347470,T301,E,0155P,0128P,K,F,44,Court St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
8533288682,75630MB,NY,COM,01/22/2018,16,VAN,CHEVR,T,29830,81330,13430,20191130,84,84,84,347470,T301,E,0147P,0140P,K,F,116,Court St,,20180122,408,k2,,Y,0800A,0400P,WH,,2011,,0,01,16-No Std (Com Veh) Com Plate,,,
8533288670,15827MJ,NY,COM,01/22/2018,16,VAN,CHEVR,T,29830,81330,13430,20180331,84,84,84,347470,T301,E,0145P,0140P,K,F,114,Court St,,0,408,k2,,Y,0800A,0400P,BK,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
8519780258,ETS3915,NY,PAS,01/22/2018,16,SUBN,BMW,T,18250,25390,27790,20190228,19,19,19,363927,T103,CC,0506P,,NY,F,26,E 63rd St,,0,408,k2,,Y,0700A,0700P,GY,,2015,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8514195906,573SVP,CT,PAS,01/22/2018,16,SUBN,HONDA,T,18650,10110,10010,20180088,19,19,19,346086,T103,HH,0907A,,NY,O,353,E 83rd St,,0,408,k2,,YYYYY,0900A,0700P,BLACK,,0,,0,24,16A-No Std (Com Veh) Non-COM,,,
8534144680,YWY2236,PA,PAS,01/22/2018,16,PICK,FORD,T,13230,0,0,20170888,88,88,88,348529,T301,Y,0119P,,K,I,W,Ashland Pl,30ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0600P,RED,,0,,0,08,16A-No Std (Com Veh) Non-COM,,,
8514000780,8N58A,NY,OMT,01/22/2018,16,TAXI,TOYOT,T,19290,10210,10110,20180228,25,25,25,341248,T103,X,0747A,,NY,F,211,E 117th St,,0,408,k2,,YYYYYYY,,,YW,,2014,,0,25,16A-No Std (Com Veh) Non-COM,,,
8520342619,E26GDZ,NJ,PAS,01/22/2018,16,SUBN,LEXUS,T,36290,10410,24690,88880088,32,32,32,355052,T103,Y,0323P,,NY,F,59,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,A,16A-No Std (Com Veh) Non-COM,,,
8512990107,ENP9150,NY,PAS,01/22/2018,16,4DSD,ME/BE,T,18250,27790,24890,20190225,19,19,19,351262,T103,K,1148A,,NY,O,130,E 63rd St,,0,408,k2,,Y,0700A,0700P,GY,,2014,,0,C,16A-No Std (Com Veh) Non-COM,,,
8534231278,1WB182,MA,PAS,01/22/2018,16,SUBN,NISSA,T,66730,34130,73650,20180088,94,94,94,357357,T301,I,0550P,,K,F,213,N 11th St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8534231096,S75GMW,NJ,PAS,01/22/2018,16,SUBN,DODGE,T,34430,0,0,88880088,94,94,94,357357,T301,I,1239P,,K,I,S,Dupont St,40ft W/of Provost St,0,408,k2,,YYYYY,0800A,0600P,BLUE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8496629200,89358MJ,NY,COM,01/22/2018,16,VAN,FRUEH,T,34610,16920,11010,88880088,10,10,10,362525,MTTF,G,0335P,0255P,NY,F,470,W 42nd St,,20180122,408,k2,,Y,1000P,0400P,BROWN,,2009,,0,09,16-No Std (Com Veh) Com Plate,,,
8501320067,62976JM,NY,COM,01/22/2018,16,DELV,INTER,T,34610,16920,11010,88880088,10,10,10,363136,MTTF,E,0304P,0219P,NY,F,450,W 42nd St,,20180122,408,k2,,Y,1000A,0400P,BROWN,,1998,,0,25,16-No Std (Com Veh) Com Plate,,,
8508847282,23019JW,NY,COM,01/22/2018,16,VAN,FORD,T,29890,21055,15310,20190430,5,5,5,356962,T101,B,1010A,,NY,F,15,Rivington St,,0,408,k2,,Y,0800A,0600P,WH,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8501267016,AS446W,NJ,PAS,01/22/2018,16,BUS,VANHO,T,34790,11110,11112,88880088,18,18,18,364828,MTTF,G,0244P,,NY,F,625,W 51st St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8501266991,P850998,IL,PAS,01/22/2018,16,BUS,NS/OT,T,11112,0,0,20180088,18,18,18,364828,MTTF,G,0233P,,NY,I,W,12th Ave,160ft S/of W 50th St,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8501266980,035P60,MD,PAS,01/22/2018,16,BUS,VANHO,T,11112,0,0,20180088,18,18,18,364828,MTTF,G,0231P,,NY,I,W,12th Ave,80ft S/of W 50th St,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8501266978,91551,MA,APP,01/22/2018,16,BUS,ME/BE,T,34750,11720,11110,20180688,18,18,18,364828,MTTF,G,0226P,,NY,F,537,W 49th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8517386875,DV734Y,NY,PAS,01/22/2018,16,SUBN,LEXUS,T,10110,19350,19350,20180412,25,25,25,362517,T103,Y,1145A,,NY,F,2347,2nd Ave,,0,408,k2,,YYYYY,1000A,0200P,WHITE,,2008,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8499094028,FSD3374,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,18130,10010,32080,20180422,17,17,17,345536,MTTF,B,1022A,,NY,F,444,E 57th St,,0,408,k2,,YYYYY,0800A,0400P,GY,,2004,,0,26,16A-No Std (Com Veh) Non-COM,,,
8504947749,W63DDZ,NJ,PAS,01/22/2018,16,4DSD,FORD,T,15420,23190,21790,88880088,6,6,6,366476,T105,G,0310P,,NY,O,43,Clarkson St,,0,408,k2,,YYYYY,0800A,0400P,BLUE,,0,,0,045,16A-No Std (Com Veh) Non-COM,,,
8504947737,EHYX64,FL,PAS,01/22/2018,16,SUBN,JEEP,T,15420,23190,21790,20180088,6,6,6,366476,T105,G,0306P,,NY,O,43,Clarkson St,,0,408,k2,,YYYYY,0800A,0400P,OTHER,,0,,0,045,16A-No Std (Com Veh) Non-COM,,,
8504947634,EKT4482,NY,PAS,01/22/2018,16,SUBN,HONDA,T,15350,12520,27880,20181221,1,1,1,366476,T105,G,1251P,,NY,F,99,Church St,,0,408,k2,,YYYYY,1000A,0400P,BL,,2016,,0,045,16A-No Std (Com Veh) Non-COM,,,
8508690204,97723MD,NY,COM,01/22/2018,16,SUBN,FORD,T,14310,13460,19690,20181130,5,5,5,341171,T101,A,0752A,0700A,NY,F,7,Catherine St,,20180122,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,14,16-No Std (Com Veh) Com Plate,,,
8508690186,26755MH,NY,COM,01/22/2018,16,VAN,FORD,T,14930,19690,13460,20190731,5,5,5,341171,T101,A,0738A,0700A,NY,O,12,Chatham Sq,,0,408,k2,,YYYYYYY,,,WHB,,2015,,0,14,16-No Std (Com Veh) Com Plate,,,
8509171853,37992JX,NY,COM,01/22/2018,16,REFG,ISUZU,T,15310,22890,21690,20181130,5,5,5,359579,T101,G,0103P,1145A,NY,F,85,Chrystie St,,20180122,408,k2,,YYYYY,0800A,0700P,WH,,2013,,0,24,16-No Std (Com Veh) Com Plate,,,
8509171841,96047JU,NY,COM,01/22/2018,16,VAN,FORD,T,15310,14010,22890,20190930,5,5,5,359579,T101,G,1224P,1130A,NY,F,69,Chrystie St,,20180122,408,k2,,YYYYY,0800A,0700P,WH,,2015,,0,24,16-No Std (Com Veh) Com Plate,,,
8509171830,40351JN,NY,COM,01/22/2018,16,REFG,GMC,T,15310,22890,21690,20180831,5,5,5,359579,T101,G,1106A,1030A,NY,F,83,Chrystie St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,24,16-No Std (Com Veh) Com Plate,,,
8509171828,22917ML,NY,COM,01/22/2018,16,VAN,ISUZU,T,15310,22890,21690,20180217,5,5,5,359579,T101,G,1103A,1025A,NY,F,97A,Chrystie St,,20180122,408,k2,,YYYYY,0800A,0600P,WHITE,,2015,,0,24,16-No Std (Com Veh) Com Plate,,,
8509171816,47884MJ,NY,COM,01/22/2018,16,VAN,ME/BE,T,15310,21690,13810,20180731,5,5,5,359579,T101,G,1101A,1020A,NY,F,119,Chrystie St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,24,16-No Std (Com Veh) Com Plate,,,
8509171804,77143MH,NY,COM,01/22/2018,16,DELV,MITSU,T,15310,13810,16310,20180331,5,5,5,359579,T101,G,1058A,1005A,NY,F,135-137,Chrystie St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2008,,0,24,16-No Std (Com Veh) Com Plate,,,
8509171798,40652JY,NY,COM,01/22/2018,16,DELV,HIN,T,15310,13810,16310,20181231,5,5,5,359579,T101,G,1057A,1010A,NY,F,139,Chrystie St,,20180122,408,k2,,YYYYY,0800A,0600P,WH/,,2005,,0,24,16-No Std (Com Veh) Com Plate,,,
8509171786,69426MH,NY,COM,01/22/2018,16,VAN,FORD,T,15310,16310,29890,20180430,5,5,5,359579,T101,G,1053A,1015A,NY,F,177,Chrystie St,,20180122,408,k2,,YYYYY,0800A,0600P,WH,,2010,,0,24,16-No Std (Com Veh) Com Plate,,,
8509171774,42083JZ,NY,COM,01/22/2018,16,VAN,DODGE,T,15310,16310,29890,20190331,5,5,5,359579,T101,G,1051A,1020A,NY,F,177,Chrystie St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2002,,0,24,16-No Std (Com Veh) Com Plate,,,
8498928333,34889BB,NY,OMR,01/22/2018,16,BUS,NS/OT,T,34510,16920,11010,20180228,14,14,14,358846,MTTF,B,1231P,,NY,F,430,W 37th St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8495091926,25517JK,NY,COM,01/22/2018,16,VAN,GMC,T,32620,0,0,20180831,17,17,17,366504,T106,N,0418P,0342P,NY,I,E,Tudor City Pl,15ft S/of E 41st St,0,408,k2,,Y,0700A,0700P,WH,,2010,,0,03,16-No Std (Com Veh) Com Plate,,,
8495091914,XFDM73,NJ,PAS,01/22/2018,16,VAN,FORD,T,32620,16400,17810,88880088,17,17,17,366504,T106,N,0415P,0343P,NY,O,2,Tudor City Pl,,20180122,408,k2,,Y,0700A,0700P,WHITE,,0,,0,03,16-No Std (Com Veh) Com Plate,,,
8477595987,AT832V,NJ,PAS,01/22/2018,16,REFG,FRUEH,T,17590,10110,10010,88880088,17,17,17,366578,T102,P,0824A,0745A,NY,O,302,E 30th St,,0,408,k2,,YYYYYYY,0500A,0400P,WHITE,,0,,0,01,16-No Std (Com Veh) Com Plate,,,
8485593595,74033MH,NY,COM,01/22/2018,16,VAN,FORD,T,13610,0,0,20180630,13,13,13,365913,T102,H,0727A,0656A,NY,I,W,Broadway,40ft N/of E 22nd St,0,408,k2,,YYYYYYY,,,WH,,2015,,0,23,16-No Std (Com Veh) Com Plate,,,
8485393569,43841JS,NY,COM,01/22/2018,16,STAK,FRUEH,T,17430,0,0,20181231,13,13,13,365811,T102,F,0900A,0830A,NY,I,N,E 22nd St,5ft W/of Broadway,20180122,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,99,16-No Std (Com Veh) Com Plate,,,
8639856308,HJY9366,NY,PAS,01/22/2018,16,SUBN,FORD,T,26730,54000,89030,20180806,88,88,88,356501,T301,L,0428P,,K,O,60,Classon Ave,,0,408,k2,,YYYYYYY,,,WH,,2015,,0,V,16A-No Std (Com Veh) Non-COM,,,
8639855780,HWA1912,NY,PAS,01/22/2018,16,2DSD,FORD,T,12030,23230,13430,20191229,75,75,75,356501,T301,L,0927A,,K,F,37,Alabama Ave,,0,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,V,16A-No Std (Com Veh) Non-COM,,,
8635801623,GZP8298,NY,PAS,01/22/2018,16,SUBN,ME/BE,T,18110,10010,32090,20190731,17,17,17,346346,MTTF,F,0331P,,NY,F,400,E 56th St,,0,408,k2,,YYYYY,0800A,0700P,BL,,2015,,0,10,16A-No Std (Com Veh) Non-COM,,,
8634874382,HKE5271,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,89330,63030,93230,20180823,79,79,79,351966,T301,L,0849A,,K,F,154,Walworth St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2016,,0,J,16A-No Std (Com Veh) Non-COM,,,
8634060299,HPW2760,NY,PAS,01/22/2018,16,SUBN,BMW,T,13610,20010,36910,20190507,30,30,30,365938,T103,H,1242P,,NY,F,3766,Broadway,,0,408,k2,,Y,0700A,0400P,RD,,2012,,0,12,16A-No Std (Com Veh) Non-COM,,,
8634060287,GPD4129,NY,PAS,01/22/2018,16,4DSD,TOYOT,T,13610,20010,36910,20180519,30,30,30,365938,T103,H,1241P,,NY,F,3768,Broadway,,0,408,k2,,Y,0700A,0400P,GR,,2013,,0,12,16A-No Std (Com Veh) Non-COM,,,
8634060275,L96HRY,NJ,PAS,01/22/2018,16,4DSD,FORD,T,13610,20010,20010,88880088,30,30,30,365938,T103,H,1237P,,NY,F,3771,Broadway,,0,408,k2,,Y,0700A,0100P,WHITE,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8632278149,GYA5494,NY,PAS,01/22/2018,16,4DSD,NISSA,T,37270,12010,31190,20190426,33,33,33,357736,T103,B,0857A,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0700A,0400P,GY,,2014,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8632277935,HGK5490,NY,PAS,01/22/2018,16,4DSD,HONDA,T,10910,37630,37650,20180404,34,34,34,357736,T103,B,0607A,,NY,F,3815,9th Ave,,0,408,k2,,YYYYY,0600A,1100A,BLACK,,2013,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8634060330,HCP8167,NY,PAS,01/22/2018,16,SUBN,DODGE,T,13610,36930,21190,20191106,30,30,30,365938,T103,H,0219P,,NY,F,3815,Broadway,,0,408,k2,,Y,0700A,0400P,BL,,2015,,0,12,16A-No Std (Com Veh) Non-COM,,,
8634060305,HHV9967,NY,PAS,01/22/2018,16,VAN,GMC,T,13610,36930,21190,20180617,30,30,30,365938,T103,H,1245P,,NY,F,3800,Broadway,,0,408,k2,,Y,0700A,0100P,WH,,2008,,0,12,16A-No Std (Com Veh) Non-COM,,,
8628873960,GYD5756,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,27120,20430,12950,20190603,1,1,1,362272,T105,C,1236P,,NY,F,40,New St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,062,16A-No Std (Com Veh) Non-COM,,,
8633311410,HCY8948,NY,PAS,01/22/2018,16,PICK,FORD,T,10010,18770,18790,20191231,19,19,19,351919,T103,K,1207P,,NY,F,1729,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,WH,,2015,,0,59,16A-No Std (Com Veh) Non-COM,,,
8633311264,HCD4115,NY,PAS,01/22/2018,16,SUBN,CADIL,T,24890,18530,18550,20191015,19,19,19,351919,T103,K,0949A,,NY,F,1111,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,BK,,2016,,0,59,16A-No Std (Com Veh) Non-COM,,,
8630016681,HUC1862,NY,PAS,01/22/2018,16,4DSD,FORD,T,5890,8990,9340,20180225,114,114,114,355249,T401,M,0810A,,Q,O,38-66,13th St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,H-AM,16A-No Std (Com Veh) Non-COM,,,
8630016670,HNP9046,NY,PAS,01/22/2018,16,4DSD,BMW,T,5640,0,0,20190227,114,114,114,355249,T401,M,0754A,,Q,I,W,10th St,115ft N/of 37th Ave,0,408,k2,,YYYYY,0600A,0600P,GY,,2014,,0,H-AM,16A-No Std (Com Veh) Non-COM,,,
8628968970,HFW8526,NY,PAS,01/22/2018,16,SUBN,TOYOT,T,33490,28540,16650,20180504,1,1,1,361375,T105,N,0611P,,NY,F,265,Water St,,0,408,k2,,Y,,,GR,,2010,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8628968751,HUP2170,NY,PAS,01/22/2018,16,4DSD,NISSA,T,33390,12670,97510,20190828,1,1,1,361375,T105,N,0111P,,NY,F,2,Washington St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2014,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8622224193,GVV2237,NY,PAS,01/22/2018,16,4DSD,LEXUS,T,18550,10110,10010,20181219,19,19,19,355162,T103,H,0549P,,NY,F,355,E 78th St,,0,408,k2,,YYYYY,0700A,0600P,BL,,2017,,0,C,16A-No Std (Com Veh) Non-COM,,,
8622224016,HLZP47,FL,PAS,01/22/2018,16,4DSD,BMW,T,37570,31190,32790,88880088,34,34,34,355162,T103,H,1156A,,NY,O,601,W 191st St,,0,408,k2,,YYYYY,0800A,0400P,BLACK,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8622224004,KKE1149,PA,PAS,01/22/2018,16,4DSD,FORD,T,37570,31190,32790,88880088,34,34,34,355162,T103,H,1153A,,NY,O,601,W 191st St,,0,408,k2,,YYYYY,0800A,0400P,BLACK,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8622223875,HSF4727,NY,PAS,01/22/2018,16,SUBN,HONDA,T,31190,37390,37410,20190706,34,34,34,355162,T103,H,1055A,,NY,F,1450,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GL,,2001,,0,07,16A-No Std (Com Veh) Non-COM,,,
8626617288,LM27612,PA,PAS,01/22/2018,16,4DSD,CADIL,T,18250,27790,24890,88880088,23,23,23,361291,T103,L,0637P,,NY,F,105,E 63rd St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8626617185,HCE2125,NY,PAS,01/22/2018,16,4DSD,ME/BE,T,10110,18490,18510,20180527,23,23,23,361291,T103,L,0533P,,NY,F,1450,2nd Ave,,0,408,k2,,Y,0700A,0700P,BK,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
