Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8550587552,AVP2379,NY,PAS,01/22/2018,48,SUBN,TOYOT,T,6080,72530,6730,20191119,78,78,78,365314,T302,G,1230P,,K,O,1522,10th Ave,,0,408,e9,,YYYYYYY,,,BL,,1994,,0,59,48-Bike Lane,,,
8530288336,67621MA,NY,COM,01/22/2018,48,VAN,FORD,T,70620,76650,74750,88880088,46,46,46,367338,T201,P,0137P,,BX,F,2414,University Ave,,0,408,e9,,YYYYYYY,,,BLUE,,2010,,0,28,48-Bike Lane,,,
8535748945,58638MK,NY,COM,01/22/2018,48,VAN,FORD,T,27530,53830,56530,20190731,84,84,84,364924,T301,D,1206P,,K,F,117,Clinton St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,01,48-Bike Lane,,,
8526597590,11495PC,NY,APP,01/22/2018,48,DELV,INTER,T,50320,26220,26250,20181130,40,40,40,353015,T201,J,1248P,,BX,F,642,Melrose Ave,,0,408,e9,,YYYYYYY,,,BK,,2012,,0,40,48-Bike Lane,,,
8512341749,24743ME,NY,COM,01/22/2018,48,VAN,FORD,T,18410,10410,25390,20180630,19,19,19,358927,T103,K,1108A,,NY,O,3,E 71st St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,60,48-Bike Lane,,,
8534230845,62419JM,NY,COM,01/22/2018,48,DELV,NS/OT,T,58330,42130,34730,88880088,94,94,94,357357,T301,I,1015A,,K,F,1059,Manhattan Ave,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,M,48-Bike Lane,,,
8526152142,53648MC,NY,COM,01/22/2018,48,PICK,NISSA,T,36420,26910,26910,20181130,44,44,44,367410,T201,L,1205P,,BX,O,1777,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,47,48-Bike Lane,,,
8522387941,XAYF77,NJ,PAS,01/22/2018,48,VAN,GMC,T,35310,14510,15710,20180088,20,20,20,356259,T103,X,0244P,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,C,48-Bike Lane,,,
8534231266,16077TC,NY,TRC,01/22/2018,48,TR/C,KENWO,T,42030,65530,61130,20180430,94,94,94,357357,T301,I,0446P,,K,O,114,Franklin St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,M,48-Bike Lane,,,
8534231138,77725JW,NY,COM,01/22/2018,48,VAN,FORD,T,58330,52830,51930,20190430,94,94,94,357357,T301,I,1254P,,K,F,953,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,M,48-Bike Lane,,,
8525734834,ATF4431,NY,PAS,01/22/2018,48,SUBN,KIA,T,68020,26010,26040,20180801,40,40,40,330766,T201,A,1218P,,BX,O,2739-45,3rd Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,10,48-Bike Lane,,,
8525734822,17848MH,NY,COM,01/22/2018,48,VAN,CHEVR,T,26130,21520,50320,20180831,40,40,40,330766,T201,A,1203P,,BX,F,371,E 149th St,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,10,48-Bike Lane,,,
8500417213,19124ME,NY,COM,01/22/2018,48,REFG,HIN,T,17930,32670,27790,20180430,17,17,17,362606,MTTF,D,1141A,,NY,F,67,E 47th St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,10,48-Bike Lane,,,
8506368935,56252MG,NY,COM,01/22/2018,48,VAN,FRUEH,T,29290,25990,21730,88880088,6,6,6,363461,T105,X,1218P,,NY,F,99,Prince St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,018,48-Bike Lane,,,
8500270913,75458MC,NY,COM,01/22/2018,48,VAN,MITSU,T,33390,12610,15210,20181231,6,6,6,345551,T501,A,0756A,,NY,F,647,Washington St,,0,408,e9,,YYYYYYY,,,ORANG,,2012,,0,01,48-Bike Lane,,,
8507096219,30655PC,NY,APP,01/22/2018,48,REFG,INTER,T,10510,34030,34050,20181130,6,6,6,362543,T101,A,0716A,,NY,F,523,6th Ave,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,21,48-Bike Lane,,,
8496394700,20324TC,NY,TRC,01/22/2018,48,TRAC,NS/OT,T,13610,34530,34550,20180331,14,14,14,355640,MTTF,A,0347P,,NY,O,1400,Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,18,48-Bike Lane,,,
8511672229,47898MH,NY,COM,01/22/2018,48,DELV,GMC,T,18410,10010,45590,20180331,19,19,19,358914,T103,G,0853A,,NY,F,400,E 71st St,,0,408,e9,,YYYYYYY,,,GR,,2011,,0,CC1,48-Bike Lane,,,
8499566613,PRZ9815,MN,PAS,01/22/2018,48,TRAC,FRUEH,T,34650,10510,13610,20180088,17,17,17,358599,MTTF,B,0745A,,NY,O,140,W 44th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,28,48-Bike Lane,,,
8525734690,65917MK,NY,COM,01/22/2018,48,SUBN,TOYOT,T,50320,26160,26190,20190611,40,40,40,330766,T201,A,0941A,,BX,F,608-A,Melrose Ave,,0,408,e9,,YYYYYYY,,,TN,,2006,,0,10,48-Bike Lane,,,
8517833740,PAL6482T,MN,PAS,01/22/2018,48,TRAC,INTER,T,18810,27790,24890,20180088,19,19,19,363110,T103,CC,1115A,,NY,F,124,E 91st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8497670644,75119JX,NY,COM,01/22/2018,48,VAN,CHEVR,T,10910,34850,34870,88880088,18,18,18,358904,MTTF,A,1014A,,NY,F,838,9th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,27,48-Bike Lane,,,
8497670607,39747ME,NY,COM,01/22/2018,48,VAN,WORKH,T,34630,10910,11010,20180228,18,18,18,358904,MTTF,A,0842A,,NY,F,456,W 43rd St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,27,48-Bike Lane,,,
8509324098,4HZ353,MA,PAS,01/22/2018,48,4DSD,FORD,T,10350,17210,17230,20190388,9,9,9,366539,T101,F,0504P,,NY,F,108,4th Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,60,48-Bike Lane,,,
8507015669,96648MJ,NY,COM,01/22/2018,48,VAN,ME/BE,T,19890,12210,11910,88880088,9,9,9,357699,T101,B,1205P,,NY,O,301,E Houston St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,20,48-Bike Lane,,,
8503940541,95305MD,NY,COM,01/22/2018,48,VAN,FRUEH,T,24390,45290,32900,88880088,5,5,5,356301,T105,D,0109P,,NY,F,101,Lafayette St,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,042,48-Bike Lane,,,
8499868782,RR7F59,PA,PAS,01/22/2018,48,SUBN,JEEP,T,34090,10910,10065,20180088,10,10,10,342551,T501,B,0351P,,NY,F,437,W 16th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8508690393,YRA35A,NJ,PAS,01/22/2018,48,4DSD,HONDA,T,19690,14310,25890,88880088,5,5,5,341171,T101,A,1247P,,NY,F,24,E Broadway,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,14,48-Bike Lane,,,
8508690381,AE72906,PA,PAS,01/22/2018,48,DELV,FRUEH,T,19690,14310,25890,20180088,5,5,5,341171,T101,A,1224P,,NY,F,33,E Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,14,48-Bike Lane,,,
8508690370,V71JGA,NJ,PAS,01/22/2018,48,SUBN,ACURA,T,19690,14310,25890,88880088,5,5,5,341171,T101,A,1201P,,NY,F,35,E Broadway,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,14,48-Bike Lane,,,
8508690290,98664JZ,NY,COM,01/22/2018,48,VAN,FRUEH,T,19690,14310,25890,20181231,5,5,5,341171,T101,A,1034A,,NY,F,24,E Broadway,,0,408,e9,,YYYYYYY,,,YW,,0,,0,14,48-Bike Lane,,,
8508690289,XEEG10,NJ,PAS,01/22/2018,48,DELV,FORD,T,19690,14310,25890,20180088,5,5,5,341171,T101,A,1031A,,NY,F,16,E Broadway,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,14,48-Bike Lane,,,
8508690253,96617MJ,NY,COM,01/22/2018,48,VAN,ME/BE,T,19690,14310,25890,88880088,5,5,5,341171,T101,A,0913A,,NY,F,50,E Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,14,48-Bike Lane,,,
8477387114,46670MK,NY,COM,01/22/2018,48,VAN,FORD,T,34070,10610,10810,20190430,10,10,10,358585,T102,D,1006A,,NY,F,256,W 15th St,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,99,48-Bike Lane,,,
8499915309,83549JU,NY,COM,01/22/2018,48,VAN,FORD,T,21790,12610,15210,20180531,6,6,6,346181,T501,A,0800A,,NY,F,666,Greenwich St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,01,48-Bike Lane,,,
8479745654,83491ME,NY,COM,01/22/2018,48,VAN,FRUEH,T,34070,10610,10810,88880088,10,10,10,366558,T102,M,0123P,,NY,F,262,W 15th St,,0,408,e9,,YYYYYYY,,,WHITE,,2004,,0,99,48-Bike Lane,,,
8476690915,AS816N,NJ,PAS,01/22/2018,48,REFG,FRUEH,T,10510,34570,34590,88880088,14,14,14,362166,T106,B,1106A,,NY,F,1079,6th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,12,48-Bike Lane,,,
8476690885,76658MK,NY,COM,01/22/2018,48,DELV,INTER,T,10510,34570,34590,20181031,14,14,14,362166,T106,B,1031A,,NY,F,1079,6th Ave,,0,408,e9,,YYYYYYY,,,RD,,1993,,0,12,48-Bike Lane,,,
8476690836,2431099,IN,PAS,01/22/2018,48,DELV,ISUZU,T,13610,34530,34550,88880088,14,14,14,362166,T106,B,1016A,,NY,F,1407,Broadway,,0,408,e9,,YYYYYYY,,,YELLO,,0,,0,12,48-Bike Lane,,,
8476690824,AS189E,NJ,PAS,01/22/2018,48,DUMP,NS/OT,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,0938A,,NY,O,127,W 39th St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,12,48-Bike Lane,,,
8485937156,32289ME,NY,COM,01/22/2018,48,DELV,PETER,T,34550,10510,13610,20180430,14,14,14,345513,T106,F,1015A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,GREY,,2014,,0,33,48-Bike Lane,,,
8485937144,47930PC,NY,IRP,01/22/2018,48,UTIL,FRUEH,T,34550,10510,13610,20180331,14,14,14,345513,T106,F,0935A,,NY,F,124,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,33,48-Bike Lane,,,
8635413040,GVC1027,NY,PAS,01/22/2018,48,SUBN,FORD,T,8440,13490,13740,20181209,108,108,108,357738,T401,C,0100P,,Q,F,64-05,34th Ave,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,02,48-Bike Lane,,,
8639856217,GZT9154,NY,PAS,01/22/2018,48,PICK,DODGE,T,19230,73250,12130,20190723,77,77,77,356501,T301,L,0244P,,K,F,1324,Bergen St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,V,48-Bike Lane,,,
8639856151,HCR7590,NY,PAS,01/22/2018,48,4DSD,BMW,T,31830,89730,45030,20191214,77,77,77,356501,T301,L,0224P,,K,F,811,Dean St,,0,408,e9,,YYYYYYY,,,RD,,2015,,0,V,48-Bike Lane,,,
8634602849,HGM5826,NY,PAS,01/22/2018,48,SUBN,VOLVO,T,18410,45590,10880,20180430,19,19,19,352009,T103,E,0822A,,NY,F,525,E 71st St,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,B,48-Bike Lane,,,
8635903705,HCE4169,NY,PAS,01/22/2018,48,SUBN,SUBAR,T,41620,0,0,20191006,41,41,41,365846,T201,C,0608P,,BX,I,E,Hunts Point Ave,3ft N/of Faile St,0,408,e9,,YYYYYYY,,,GY,,2016,,0,P,48-Bike Lane,,,
8635454789,HUV6190,NY,PAS,01/22/2018,48,SUBN,CHRYS,T,25190,13310,26090,20191109,6,6,6,365918,T105,N,0130P,,NY,F,106,Mac Dougal St,,0,408,e9,,YYYYYYY,,,GY,,2005,,0,S,48-Bike Lane,,,
8632278010,GSA3592,NY,PAS,01/22/2018,48,4DSD,NISSA,T,30490,16910,11310,20190317,34,34,34,357736,T103,B,0716A,,NY,F,129,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2003,,0,CC1,48-Bike Lane,,,
8633918298,GMU8604,NY,PAS,01/22/2018,48,SUBN,CHEVR,T,36420,29720,26940,20180413,46,46,46,358632,T201,O,0408P,,BX,F,1815,Grand Concourse,,0,408,e9,,YYYYYYY,,,BL,,0,,0,E,48-Bike Lane,,,
8633918122,HGR2677,NY,PAS,01/22/2018,48,SUBN,ACURA,T,36420,26940,52720,20180517,46,46,46,358632,T201,O,0136P,,BX,F,1845,Grand Concourse,,0,408,e9,,YYYYYYY,,,RD,,2002,,0,E,48-Bike Lane,,,
8633726762,JHH9184,PA,PAS,01/22/2018,48,SUBN,CADIL,T,9980,63530,19950,20170488,68,68,68,362237,T302,L,0955A,,K,F,74,68th St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,A,48-Bike Lane,,,
8615521207,HVF4770,NY,PAS,01/22/2018,48,SUBN,CHEVR,T,13460,31490,19890,20191206,5,5,5,363924,T101,M,0220P,,NY,F,262,Bowery,,0,408,e9,,YYYYYYY,,,TN,,2001,,0,01,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574236688,90589ME,NY,COM,01/22/2018,48,REFG,ISUZU,T,13610,17370,17390,20181031,13,13,13,365819,T102,I,0538P,,NY,F,897,Broadway,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,B,48-Bike Lane,,,
8552171405,25842MK,NY,COM,01/22/2018,48,DELV,INTER,T,6740,6590,6690,20180630,114,114,114,358655,T401,M,0812A,,Q,F,21-14,21st St,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,V,48-Bike Lane,,,
8552171247,AJL8968,NY,PAS,01/22/2018,48,SUBN,HONDA,T,6440,0,0,20190206,114,114,114,358655,T401,M,0615A,,Q,I,N,20th Ave,20ft W/of 23rd St,0,408,e9,,YYYYYYY,,,GREY,,2005,,0,V,48-Bike Lane,,,
8536305952,YVZ4600,PA,PAS,01/22/2018,48,PICK,DODGE,T,19230,38430,82230,20180688,73,73,73,358228,T301,H,0439P,,K,F,2130,Bergen St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,07,48-Bike Lane,,,
8550943320,55736MB,NY,COM,01/22/2018,48,VAN,CHEVR,T,73480,74230,93830,88880088,67,67,67,357335,T302,Y,0252P,,K,F,94,Rockaway Pky,,0,408,e9,,YYYYYYY,,,ORANG,,2011,,0,Y,48-Bike Lane,,,
8550943319,T753386C,NY,OMT,01/22/2018,48,4DSD,NISSA,T,38330,38030,38080,20180930,67,67,67,357335,T302,Y,0248P,,K,F,1090,E New York Ave,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,Y,48-Bike Lane,,,
8539516410,61250MA,NY,COM,01/22/2018,48,DELV,INTER,T,85330,50730,38830,88880088,81,81,81,330581,T301,X,0312P,,K,F,166,Throop Ave,,0,408,e9,,YYYYYYY,,,BROWN,,1996,,0,C,48-Bike Lane,,,
8539429536,VSJ7065,VA,PAS,01/22/2018,48,4DSD,INFIN,T,52130,63030,56330,20180588,83,83,83,338905,T301,O,0311P,,K,O,302,Irving Ave,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,A,48-Bike Lane,,,
8543389847,36746JX,NY,COM,01/22/2018,48,VAN,CHEVR,T,28230,9980,17380,20190831,68,68,68,354085,T302,A,1004A,,K,F,6817,Colonial Rd,,0,408,e9,,YYYYYYY,,,TN,,2004,,0,32,48-Bike Lane,,,
8546383868,EUX3386,NY,PAS,01/22/2018,48,SUBN,BMW,T,9980,88750,5680,20190928,68,68,68,363086,T302,A,1233P,,K,F,576,68th St,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,21,48-Bike Lane,,,
8550587552,AVP2379,NY,PAS,01/22/2018,48,SUBN,TOYOT,T,6080,72530,6730,20191119,78,78,78,365314,T302,G,1230P,,K,O,1522,10th Ave,,0,408,e9,,YYYYYYY,,,BL,,1994,,0,59,48-Bike Lane,,,
8530288336,67621MA,NY,COM,01/22/2018,48,VAN,FORD,T,70620,76650,74750,88880088,46,46,46,367338,T201,P,0137P,,BX,F,2414,University Ave,,0,408,e9,,YYYYYYY,,,BLUE,,2010,,0,28,48-Bike Lane,,,
8535748945,58638MK,NY,COM,01/22/2018,48,VAN,FORD,T,27530,53830,56530,20190731,84,84,84,364924,T301,D,1206P,,K,F,117,Clinton St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,01,48-Bike Lane,,,
8526597590,11495PC,NY,APP,01/22/2018,48,DELV,INTER,T,50320,26220,26250,20181130,40,40,40,353015,T201,J,1248P,,BX,F,642,Melrose Ave,,0,408,e9,,YYYYYYY,,,BK,,2012,,0,40,48-Bike Lane,,,
8512341749,24743ME,NY,COM,01/22/2018,48,VAN,FORD,T,18410,10410,25390,20180630,19,19,19,358927,T103,K,1108A,,NY,O,3,E 71st St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,60,48-Bike Lane,,,
8534230845,62419JM,NY,COM,01/22/2018,48,DELV,NS/OT,T,58330,42130,34730,88880088,94,94,94,357357,T301,I,1015A,,K,F,1059,Manhattan Ave,,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,M,48-Bike Lane,,,
8526152142,53648MC,NY,COM,01/22/2018,48,PICK,NISSA,T,36420,26910,26910,20181130,44,44,44,367410,T201,L,1205P,,BX,O,1777,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,47,48-Bike Lane,,,
8522387941,XAYF77,NJ,PAS,01/22/2018,48,VAN,GMC,T,35310,14510,15710,20180088,20,20,20,356259,T103,X,0244P,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,C,48-Bike Lane,,,
8534231266,16077TC,NY,TRC,01/22/2018,48,TR/C,KENWO,T,42030,65530,61130,20180430,94,94,94,357357,T301,I,0446P,,K,O,114,Franklin St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,M,48-Bike Lane,,,
8534231138,77725JW,NY,COM,01/22/2018,48,VAN,FORD,T,58330,52830,51930,20190430,94,94,94,357357,T301,I,1254P,,K,F,953,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,M,48-Bike Lane,,,
8525734834,ATF4431,NY,PAS,01/22/2018,48,SUBN,KIA,T,68020,26010,26040,20180801,40,40,40,330766,T201,A,1218P,,BX,O,2739-45,3rd Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,10,48-Bike Lane,,,
8525734822,17848MH,NY,COM,01/22/2018,48,VAN,CHEVR,T,26130,21520,50320,20180831,40,40,40,330766,T201,A,1203P,,BX,F,371,E 149th St,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,10,48-Bike Lane,,,
8500417213,19124ME,NY,COM,01/22/2018,48,REFG,HIN,T,17930,32670,27790,20180430,17,17,17,362606,MTTF,D,1141A,,NY,F,67,E 47th St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,10,48-Bike Lane,,,
8506368935,56252MG,NY,COM,01/22/2018,48,VAN,FRUEH,T,29290,25990,21730,88880088,6,6,6,363461,T105,X,1218P,,NY,F,99,Prince St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,018,48-Bike Lane,,,
8500270913,75458MC,NY,COM,01/22/2018,48,VAN,MITSU,T,33390,12610,15210,20181231,6,6,6,345551,T501,A,0756A,,NY,F,647,Washington St,,0,408,e9,,YYYYYYY,,,ORANG,,2012,,0,01,48-Bike Lane,,,
8507096219,30655PC,NY,APP,01/22/2018,48,REFG,INTER,T,10510,34030,34050,20181130,6,6,6,362543,T101,A,0716A,,NY,F,523,6th Ave,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,21,48-Bike Lane,,,
8496394700,20324TC,NY,TRC,01/22/2018,48,TRAC,NS/OT,T,13610,34530,34550,20180331,14,14,14,355640,MTTF,A,0347P,,NY,O,1400,Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,18,48-Bike Lane,,,
8511672229,47898MH,NY,COM,01/22/2018,48,DELV,GMC,T,18410,10010,45590,20180331,19,19,19,358914,T103,G,0853A,,NY,F,400,E 71st St,,0,408,e9,,YYYYYYY,,,GR,,2011,,0,CC1,48-Bike Lane,,,
8499566613,PRZ9815,MN,PAS,01/22/2018,48,TRAC,FRUEH,T,34650,10510,13610,20180088,17,17,17,358599,MTTF,B,0745A,,NY,O,140,W 44th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,28,48-Bike Lane,,,
8525734690,65917MK,NY,COM,01/22/2018,48,SUBN,TOYOT,T,50320,26160,26190,20190611,40,40,40,330766,T201,A,0941A,,BX,F,608-A,Melrose Ave,,0,408,e9,,YYYYYYY,,,TN,,2006,,0,10,48-Bike Lane,,,
8517833740,PAL6482T,MN,PAS,01/22/2018,48,TRAC,INTER,T,18810,27790,24890,20180088,19,19,19,363110,T103,CC,1115A,,NY,F,124,E 91st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8497670644,75119JX,NY,COM,01/22/2018,48,VAN,CHEVR,T,10910,34850,34870,88880088,18,18,18,358904,MTTF,A,1014A,,NY,F,838,9th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,27,48-Bike Lane,,,
8497670607,39747ME,NY,COM,01/22/2018,48,VAN,WORKH,T,34630,10910,11010,20180228,18,18,18,358904,MTTF,A,0842A,,NY,F,456,W 43rd St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,27,48-Bike Lane,,,
8509324098,4HZ353,MA,PAS,01/22/2018,48,4DSD,FORD,T,10350,17210,17230,20190388,9,9,9,366539,T101,F,0504P,,NY,F,108,4th Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,60,48-Bike Lane,,,
8507015669,96648MJ,NY,COM,01/22/2018,48,VAN,ME/BE,T,19890,12210,11910,88880088,9,9,9,357699,T101,B,1205P,,NY,O,301,E Houston St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,20,48-Bike Lane,,,
8503940541,95305MD,NY,COM,01/22/2018,48,VAN,FRUEH,T,24390,45290,32900,88880088,5,5,5,356301,T105,D,0109P,,NY,F,101,Lafayette St,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,042,48-Bike Lane,,,
8499868782,RR7F59,PA,PAS,01/22/2018,48,SUBN,JEEP,T,34090,10910,10065,20180088,10,10,10,342551,T501,B,0351P,,NY,F,437,W 16th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8508690393,YRA35A,NJ,PAS,01/22/2018,48,4DSD,HONDA,T,19690,14310,25890,88880088,5,5,5,341171,T101,A,1247P,,NY,F,24,E Broadway,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,14,48-Bike Lane,,,
8508690381,AE72906,PA,PAS,01/22/2018,48,DELV,FRUEH,T,19690,14310,25890,20180088,5,5,5,341171,T101,A,1224P,,NY,F,33,E Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,14,48-Bike Lane,,,
