Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577241129,AU256B,NJ,PAS,01/22/2018,46,VAN,FORD,T,27790,18470,18490,88880088,19,19,19,365935,T103,S,0200P,,NY,F,807,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,28,46B-Double Parking (Com-100Ft),,,
8577241117,30949JX,NY,COM,01/22/2018,46,VAN,WORKH,T,27790,18450,18470,88880088,19,19,19,365935,T103,S,0158P,,NY,F,785,Park Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,28,46B-Double Parking (Com-100Ft),,,
8577241105,57948MK,NY,COM,01/22/2018,46,VAN,FORD,T,18530,10410,25390,20191130,19,19,19,365935,T103,S,0137P,,NY,F,3,E 77th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,28,46B-Double Parking (Com-100Ft),,,
8577241038,74797MH,NY,COM,01/22/2018,46,VAN,ME/BE,T,18710,25390,27790,20180930,19,19,19,365935,T103,S,1256P,,NY,O,60,E 86th St,,0,408,F1,,YYYYYYY,,,GY,,2016,,0,28,46B-Double Parking (Com-100Ft),,,
8565582498,81743JN,NY,COM,01/22/2018,46,DELV,INTER,T,59990,13990,14140,20181231,112,112,112,358895,T402,O,0821A,,Q,F,100-12,Queens Blvd,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,03,46B-Double Parking (Com-100Ft),,,
8576896631,63505JM,NY,COM,01/22/2018,46,DELV,INTER,T,10210,18250,18270,88880088,19,19,19,365905,T103,FF,0141P,,NY,F,1080,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576896620,12411JY,NY,COM,01/22/2018,46,VAN,CHEVR,T,10210,18330,18350,88880088,19,19,19,365905,T103,FF,0138P,,NY,F,1150,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576896564,46486AT,NY,COM,01/22/2018,46,VAN,FORD,T,10210,18590,18610,20190831,19,19,19,365905,T103,FF,1259P,,NY,O,1418,3rd Ave,,0,408,F1,,YYYYYYY,,,BL,,1999,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576896540,XCSW23,NJ,PAS,01/22/2018,46,DELV,FRUEH,T,10210,18610,18630,20180088,19,19,19,365905,T103,FF,1255P,,NY,F,1430,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576896539,53042MC,NY,COM,01/22/2018,46,VAN,INTER,T,10210,18670,18690,20180228,19,19,19,365905,T103,FF,1249P,,NY,F,1498,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576896527,82407MC,NY,COM,01/22/2018,46,VAN,FORD,T,18670,24890,10210,20190228,19,19,19,365905,T103,FF,1246P,,NY,F,155,E 84th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,CC1,46B-Double Parking (Com-100Ft),,,
8562485986,18675JU,NY,COM,01/22/2018,46,TANK,INTER,T,60810,21640,21690,20181130,106,106,106,367380,T402,T,0202P,0130P,Q,F,125-19,Rockaway Blvd,,0,408,f1,,YYYYYYY,,,RD,,1993,,0,T,46-Double Parking (Com Plate),,,
8560599484,BVX8096,AZ,PAS,01/22/2018,46,4DSD,FORD,T,51090,24540,24590,20180288,103,103,103,361342,T402,M,0859A,,Q,F,169-03,Jamaica Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,E,46A-Double Parking (Non-COM),,,
8556387780,59746L1,CA,PAS,01/22/2018,46,SUBN,FORD,T,16990,8590,8790,20180888,115,115,115,356979,T401,Q,1252P,,Q,O,35-52,83rd St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,14-A,46A-Double Parking (Non-COM),,,
8556387690,49782MC,NY,COM,01/22/2018,46,DELV,,T,29490,50890,48390,20181031,110,110,110,356979,T401,Q,1122A,,Q,F,82-16,Baxter Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,14-A,46B-Double Parking (Com-100Ft),,,
8556387603,86622MG,NY,COM,01/22/2018,46,VAN,ME/BE,T,61090,43890,18390,88880088,115,115,115,356979,T401,Q,1011A,,Q,O,90-22,Roosevelt Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,14-A,46B-Double Parking (Com-100Ft),,,
8576086785,DUS10,NY,RGL,01/22/2018,46,SUBN,LEXUS,T,6380,8930,8980,20180306,66,66,66,365911,T302,R,0231P,,K,F,4707,13th Ave,,0,408,f1,,YYYYYYY,,,WH,,2011,,0,01,46A-Double Parking (Non-COM),,,
8575585952,59143MK,NY,COM,01/22/2018,46,DELV,CHEVR,T,52220,72620,10620,20190930,49,49,49,365814,T201,D,1024A,,BX,O,778,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,09,46B-Double Parking (Com-100Ft),,,
8551981730,14731ML,NY,COM,01/22/2018,46,VAN,FRUEH,T,10210,0,0,20181031,19,19,19,351212,T103,PP,1244P,,NY,I,W,3rd Ave,100ft S/of E 86th St,0,408,F1,,YYYYYYY,,,RD,,2017,,0,10,46B-Double Parking (Com-100Ft),,,
8551981717,74399MK,NY,COM,01/22/2018,46,VAN,FRUEH,T,45590,18670,18690,20180831,19,19,19,351212,T103,PP,1110A,,NY,F,1597,York Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,10,46B-Double Parking (Com-100Ft),,,
8560286792,AYA1137,NY,PAS,01/22/2018,46,SUBN,HONDA,T,20940,35880,56490,20191030,102,102,102,363124,T402,H,0150P,,Q,F,85-59,116th St,,0,408,f1,,YYYYYYY,,,BL,,2003,,0,36,46A-Double Parking (Non-COM),,,
8557796134,YARAZ,NY,SRF,01/22/2018,46,4DSD,ME/BE,T,64290,7240,7540,20191205,114,114,114,333008,T401,V,0242P,,Q,F,27-78,Steinway St,,0,408,f1,,YYYYYYY,,,WH,,2018,,0,G-PM,46A-Double Parking (Non-COM),,,
8554390891,DTM6589,NY,PAS,01/22/2018,46,SUBN,HYUND,T,7040,7790,7890,20180830,114,114,114,358586,T401,X,1218P,,Q,F,30-05,23rd St,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,27,46A-Double Parking (Non-COM),,,
8543845063,DMA3474,NY,PAS,01/22/2018,46,SUBN,TOYOT,T,6530,5580,5680,20180301,78,78,78,357745,T302,B,1014A,,K,F,306A,14th St,,0,408,f1,,YYYYYYY,,,RD,,2006,,0,56,46A-Double Parking (Non-COM),,,
8539644927,31422MG,NY,COM,01/22/2018,46,DELV,FRUEH,T,44890,32940,14710,88880088,1,1,1,366497,T105,E,0227P,,NY,F,90-92,W Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,074,46B-Double Parking (Com-100Ft),,,
8539644885,XZ316J,NJ,PAS,01/22/2018,46,DELV,ISUZU,T,15350,12520,27880,88880088,1,1,1,366497,T105,E,0211P,,NY,F,100,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,074,46B-Double Parking (Com-100Ft),,,
8539644745,43879JX,NY,COM,01/22/2018,46,DELV,NS/OT,T,13610,0,0,20180630,1,1,1,366497,T105,E,1232P,,NY,I,E,Broadway,15ft N/of Fulton St,0,408,F1,,YYYYYYY,,,BLUE,,2003,,0,074,46B-Double Parking (Com-100Ft),,,
8556585553,EMR6666,NY,PAS,01/22/2018,46,SUBN,TOYOT,T,51890,37290,10990,20181027,110,110,110,359307,T401,E,1025A,,Q,F,86-12,Justice Ave,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,17,46A-Double Parking (Non-COM),,,
8551921332,4AVUJ5,CT,PAS,01/22/2018,46,4DSD,BMW,T,10830,5430,5580,20180088,68,68,68,363495,T302,O,0500P,,K,F,486,85th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,21,46A-Double Parking (Non-COM),,,
8551921319,BHU2612,NY,PAS,01/22/2018,46,4DSD,BMW,T,10880,5580,43530,20180517,68,68,68,363495,T302,O,0445P,,K,F,516,86th St,,0,408,f1,,YYYYYYY,,,WH,,2015,,0,21,46A-Double Parking (Non-COM),,,
8551921265,FXV9335,NY,PAS,01/22/2018,46,4DSD,HONDA,T,10880,5430,5580,88880088,68,68,68,363495,T302,O,0407P,,K,O,436,86th St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,21,46A-Double Parking (Non-COM),,,
8551921241,T683972C,NY,OMT,01/22/2018,46,4DSD,NS/OT,T,5580,5930,6030,88880088,68,68,68,363495,T302,O,0403P,,K,O,423,5th Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,21,46A-Double Parking (Non-COM),,,
8551921198,APZ8561,NY,PAS,01/22/2018,46,4DSD,NISSA,T,5580,10380,10430,20190729,68,68,68,363495,T302,O,0246P,,K,F,7610,5th Ave,,0,408,f1,,YYYYYYY,,,BK,,0,,0,21,46A-Double Parking (Non-COM),,,
8536305770,C63ECB,NJ,PAS,01/22/2018,46,4DSD,BMW,T,68930,18630,67030,88880088,77,77,77,358228,T301,H,0324P,,K,F,1222,Pacific St,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,07,46A-Double Parking (Non-COM),,,
8549876811,65940MJ,NY,COM,01/22/2018,46,4DSD,NISSA,T,73030,0,0,20190331,61,61,61,366453,T302,R,0201P,,K,I,S,Quentin Rd,70ft W/of E 17th St,0,408,F1,,YYYYYYY,,,GY,,1999,,0,04,46B-Double Parking (Com-100Ft),,,
8549876720,T742612C,NY,OMT,01/22/2018,46,4DSD,TOYOT,T,35680,0,0,20180831,61,61,61,366453,T302,R,0128P,,K,I,W,E 19th St,20ft N/of Kings Hwy,0,408,f1,,YYYYYYY,,,BK,,2010,,0,04,46A-Double Parking (Non-COM),,,
8550996361,B5755975,AR,PAS,01/22/2018,46,SUBN,LEXUS,T,6380,9280,64730,20180288,66,66,66,359320,T302,B,1104A,,K,F,5403,13th Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,24,46A-Double Parking (Non-COM),,,
8552928681,66788ME,NY,COM,01/22/2018,46,VAN,FRUEH,T,9540,52390,65490,88880088,109,109,109,367326,T401,C,0109P,,Q,F,136-39,41st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,04-A,46B-Double Parking (Com-100Ft),,,
8564461250,22889PC,NY,APP,01/22/2018,46,DELV,INTER,T,46190,13990,14240,20180531,104,104,104,367404,T402,T,1054A,,Q,F,67-12,Fresh Pond Rd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,30,46A-Double Parking (Non-COM),,,
8564461249,19009MG,NY,COM,01/22/2018,46,VAN,DODGE,T,58390,40404,40404,20181231,104,104,104,367404,T402,T,0959A,0850A,Q,F,1212,Palmetto St,,0,408,f1,,YYYYYYY,,,WH,,2006,,0,30,46-Double Parking (Com Plate),,,
8536935844,22918JS,NY,COM,01/22/2018,46,VAN,FORD,T,72730,24730,87330,20191130,77,77,77,367322,T301,T,0421P,,K,F,175,Prospect Pl,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,19,46B-Double Parking (Com-100Ft),,,
8536935753,EXH4097,NY,PAS,01/22/2018,46,SUBN,TOYOT,T,72730,87330,86330,20180412,77,77,77,367322,T301,T,0226P,,K,F,240,Prospect Pl,,0,408,f1,,YYYYYYY,,,WH,,1998,,0,19,46A-Double Parking (Non-COM),,,
8535343465,FA0202,DC,PAS,01/22/2018,46,2DSD,VOLKS,T,72930,50930,23230,20180088,81,81,81,354093,T301,O,0142P,,K,F,1050,Putnam Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,C,46A-Double Parking (Non-COM),,,
8535343416,FXY6533,NY,PAS,01/22/2018,46,SUBN,JEEP,T,58130,73110,50930,20191012,81,81,81,354093,T301,O,0135P,,K,F,888,Madison St,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,C,46A-Double Parking (Non-COM),,,
8535343374,T719976C,NY,OMT,01/22/2018,46,4DSD,TOYOT,T,58130,73110,50930,20181130,81,81,81,354093,T301,O,0133P,,K,F,880,Madison St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,C,46A-Double Parking (Non-COM),,,
8544724413,AKQC99,FL,PAS,01/22/2018,46,2DSD,VOLKS,T,36730,26430,13880,20181088,67,67,67,331325,T302,N,1045A,,K,F,491,E 42nd St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,L,46A-Double Parking (Non-COM),,,
8552697397,T706367C,NY,OMT,01/22/2018,46,4DSD,TOYOT,T,20340,8440,8590,20180430,115,115,115,365925,T401,N,0426P,,Q,O,34-05,109th St,,0,408,f1,,YYYYYYY,,,GY,,2015,,0,E,46A-Double Parking (Non-COM),,,
8538553215,81744JN,NY,COM,01/22/2018,46,DELV,INTER,T,77730,42730,56530,20181231,84,84,84,362225,T301,N,0817A,0810A,K,O,1,Smith St,,20180122,408,f1,,YYYYYYY,,,WH,,2004,,0,05,46-Double Parking (Com Plate),,,
8549840245,T676153C,NY,OMT,01/22/2018,46,4DSD,TOYOT,T,28830,14330,14380,20180430,70,70,70,353426,T302,R,0515P,,K,F,1901,Coney Island Ave,,0,408,f1,,YYYYYYY,,,BK,,2014,,0,05,46A-Double Parking (Non-COM),,,
8547694559,T746893C,NY,OMT,01/22/2018,46,4DSD,TOYOT,T,5580,10430,10480,20180630,68,68,68,363036,T302,O,1154A,,K,F,7717,5th Ave,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,21,46A-Double Parking (Non-COM),,,
8550943393,S92HDV,NJ,PAS,01/22/2018,46,4DSD,TOYOT,T,74230,37930,37980,88880088,67,67,67,357335,T302,Y,0643P,,K,F,1008,Rutland Rd,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,Y,46A-Double Parking (Non-COM),,,
8535996382,XCNP12,NJ,PAS,01/22/2018,46,DELV,FRUEH,T,93530,81030,63030,20180088,83,83,83,367329,T301,T,0227P,0200A,K,F,227,Wilson Ave,,20180122,408,f1,,YYYYYYY,,,BLUE,,0,,0,11,46-Double Parking (Com Plate),,,
8546442204,28898JB,NY,COM,01/22/2018,46,VAN,DODGE,T,59430,13930,6880,20190630,62,62,62,364831,T302,F,0930A,0815A,K,F,927,McDonald Ave,,20180122,408,f1,,YYYYYYY,,,GY,,2016,,0,40,46-Double Parking (Com Plate),,,
8547326522,FBL6154,NY,PAS,01/22/2018,46,SUBN,CHEVR,T,14630,90980,90930,20181221,62,62,62,350416,T302,I,1155A,,K,F,96,Avenue U,,0,408,f1,,YYYYYYY,,,GR,,2006,,0,33,46A-Double Parking (Non-COM),,,
8539429640,2CK0222,MD,PAS,01/22/2018,46,4DSD,SAAB,T,56330,52130,63030,20180988,83,83,83,338905,T301,O,0456P,,K,O,334,Linden St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,A,46A-Double Parking (Non-COM),,,
8539429433,283EXC,OR,PAS,01/22/2018,46,SUBN,HONDA,T,93230,55530,82930,20190988,83,83,83,338905,T301,O,0142P,,K,O,833,Willoughby Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,A,46A-Double Parking (Non-COM),,,
8549525935,BKF6368,NY,PAS,01/22/2018,46,SUBN,LEXUS,T,10880,16730,17330,20180215,62,62,62,366468,T302,R,0438P,,K,F,2171,86th St,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,06,46A-Double Parking (Non-COM),,,
8547143038,BWW4778,NY,PAS,01/22/2018,46,SUBN,VOLVO,T,5930,5680,5780,20180627,78,78,78,359630,T302,I,0130P,,K,F,372,8th St,,0,408,f1,,YYYYYYY,,,GY,,2014,,0,58,46A-Double Parking (Non-COM),,,
8547142861,FFE5151,NY,PAS,01/22/2018,46,SUBN,TOYOT,T,6430,5580,5680,20180827,78,78,78,359630,T302,I,1033A,,K,F,292,13th St,,0,408,f1,,YYYYYYY,,,GR,,2005,,0,58,46A-Double Parking (Non-COM),,,
8544293426,PH819T,FL,PAS,01/22/2018,46,SUBN,BUICK,T,28830,50425,14580,20180488,61,61,61,362196,T302,B,1017A,,K,F,2300,Coney Island Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,33,46A-Double Parking (Non-COM),,,
8543389951,T734536C,NY,OMT,01/22/2018,46,SUBN,TOYOT,T,5580,10930,10980,20180430,68,68,68,354085,T302,A,1157A,,K,F,8703,5th Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,32,46A-Double Parking (Non-COM),,,
8543389859,EGA3692,NY,PAS,01/22/2018,46,4DSD,ME/BE,T,28230,17380,10030,20180313,68,68,68,354085,T302,A,1005A,,K,O,6904,Colonial Rd,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,32,46A-Double Parking (Non-COM),,,
8543389744,EFE2480,NY,PAS,01/22/2018,46,SUBN,HONDA,T,10230,5280,5430,20180422,68,68,68,354085,T302,A,0929A,,K,F,336,73rd St,,0,408,f1,,YYYYYYY,,,BK,,1999,,0,32,46A-Double Parking (Non-COM),,,
8543389707,CXX654,SC,PAS,01/22/2018,46,SUBN,TOYOT,T,10230,5280,5430,88880088,68,68,68,354085,T302,A,0922A,,K,O,301,73rd St,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,32,46A-Double Parking (Non-COM),,,
8545485300,EGB1237,NY,PAS,01/22/2018,46,4DSD,HYUND,T,16230,19030,15780,20180303,61,61,61,358208,T302,C,1153A,,K,F,149,Bay 14th St,,0,408,f1,,YYYYYYY,,,GY,,2005,,0,06,46A-Double Parking (Non-COM),,,
8545485293,T674187C,NY,OMT,01/22/2018,46,SUBN,TOYOT,T,16230,19030,15780,20180630,61,61,61,358208,T302,C,1152A,,K,F,165,Bay 14th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,06,46A-Double Parking (Non-COM),,,
8545485270,AWF3608,NY,PAS,01/22/2018,46,SUBN,NISSA,T,16230,19030,15780,20190905,61,61,61,358208,T302,C,1150A,,K,F,159,Bay 14th St,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,06,46A-Double Parking (Non-COM),,,
8545485189,22495MK,NY,COM,01/22/2018,46,DELV,CHEVR,T,15780,16580,16630,20190228,61,61,61,358208,T302,C,1115A,,K,F,2025,Bath Ave,,0,408,F1,,YYYYYYY,,,GY,,2002,,0,06,46B-Double Parking (Com-100Ft),,,
8545485153,FMJ6089,NY,PAS,01/22/2018,46,SUBN,ME/BE,T,15780,16630,7230,20190714,61,61,61,358208,T302,C,1110A,,K,F,2064,Bath Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,06,46A-Double Parking (Non-COM),,,
8519779888,76823MH,NY,COM,01/22/2018,46,DELV,HIN,T,13610,35610,35630,20180228,24,24,24,363927,T103,CC,0849A,,NY,F,2487,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,40,46B-Double Parking (Com-100Ft),,,
8519779839,XBXZ54,NJ,PAS,01/22/2018,46,DELV,NS/OT,T,13610,35510,35530,20180088,24,24,24,363927,T103,CC,0821A,,NY,F,2394,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,40,46B-Double Parking (Com-100Ft),,,
8511587100,86530MA,NY,COM,01/22/2018,46,VAN,FORD,T,13610,35290,35310,20190430,20,20,20,355417,T103,H,0223P,,NY,F,2163,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,48,46B-Double Parking (Com-100Ft),,,
8530288385,14222MJ,NY,COM,01/22/2018,46,DELV,ME/BE,T,36420,27270,27300,88880088,46,46,46,367338,T201,P,0256P,,BX,F,2431,Grand Concourse,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,28,46B-Double Parking (Com-100Ft),,,
8542894110,FEX6342,NY,PAS,01/22/2018,46,4DSD,NISSA,T,28830,14380,73030,20181102,70,70,70,361096,T302,C,1218P,,K,F,1957,Coney Island Ave,,0,408,f1,,YYYYYYY,,,BK,,0,,0,05,46A-Double Parking (Non-COM),,,
8542893992,PSY124,NY,SRF,01/22/2018,46,4DSD,NISSA,T,35580,14230,25230,20190531,70,70,70,361096,T302,C,1120A,,K,F,1322,E 17th St,,0,408,f1,,YYYYYYY,,,GY,,2006,,0,05,46A-Double Parking (Non-COM),,,
8538290101,83457MH,NY,COM,01/22/2018,46,VAN,FRUEH,T,58030,88230,58730,88880088,79,79,79,367392,T301,T,0248P,,K,F,113,Macon St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,09,46B-Double Parking (Com-100Ft),,,
8547153615,FMC7627,NY,PAS,01/22/2018,46,4DSD,TOYOT,T,10880,5430,5580,20190529,68,68,68,363975,T302,F,0137P,,K,F,457,86th St,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,32,46A-Double Parking (Non-COM),,,
8547153469,T742699C,NY,OMT,01/22/2018,46,4DSD,TOYOT,T,5280,10330,10380,20180930,68,68,68,363975,T302,F,1026A,,K,F,7501,3rd Ave,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,32,46A-Double Parking (Non-COM),,,
8538238966,DSC7100,NY,PAS,01/22/2018,46,SUBN,TOYOT,T,80230,27330,45930,20180601,88,88,88,350410,T301,O,0608P,,K,F,100,St James Pl,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,W,46A-Double Parking (Non-COM),,,
8538238954,FYD4261,NY,PAS,01/22/2018,46,4DSD,VOLKS,T,80230,45930,43330,20180520,88,88,88,350410,T301,O,0605P,,K,F,97,St James Pl,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,W,46A-Double Parking (Non-COM),,,
8538238851,VER8539,VA,PAS,01/22/2018,46,PICK,DODGE,T,13430,45030,26730,20180288,79,79,79,350410,T301,O,0349P,,K,F,1006,Atlantic Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,W,46A-Double Parking (Non-COM),,,
8538238840,FTB1532,NY,PAS,01/22/2018,46,SUBN,LEXUS,T,13430,45030,26730,20181014,79,79,79,350410,T301,O,0348P,,K,F,1006,Atlantic Ave,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,W,46A-Double Parking (Non-COM),,,
8551338584,EVW2863,NY,PAS,01/22/2018,46,SUBN,NISSA,T,8830,5880,5980,20180401,72,72,72,366549,T302,I,1005A,,K,F,850,45th St,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,43,46A-Double Parking (Non-COM),,,
8545048610,T742265C,NY,OMT,01/22/2018,46,4DSD,LEXUS,T,35530,14580,14630,20181031,61,61,61,356956,T302,G,1256P,,K,F,2079,E 16th St,,0,408,f1,,YYYYYYY,,,RD,,2009,,0,34,46A-Double Parking (Non-COM),,,
8539699199,96979MC,NY,COM,01/22/2018,46,VAN,CHEVR,T,18750,25390,27790,20190228,19,19,19,354212,T103,O,1038A,,NY,F,64,E 88th St,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,18,46B-Double Parking (Com-100Ft),,,
8539699187,31556MD,NY,COM,01/22/2018,46,UTIL,FRUEH,T,27790,18730,18750,20180531,19,19,19,354212,T103,O,1034A,1003A,NY,F,1075,Park Ave,,0,408,f1,,YYYYYYY,,,WH,,2013,,0,18,46-Double Parking (Com Plate),,,
8539699175,20857MG,NY,COM,01/22/2018,46,VAN,FORD,T,27790,18710,18730,20190731,19,19,19,354212,T103,O,1031A,,NY,F,1049,Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,18,46B-Double Parking (Com-100Ft),,,
8539699163,84060MK,NY,COM,01/22/2018,46,VAN,GMC,T,27790,18710,18730,88880088,19,19,19,354212,T103,O,1028A,,NY,F,1045,Park Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,18,46B-Double Parking (Com-100Ft),,,
