Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639402632,GJP7686,NY,PAS,01/22/2018,98,4DSD,ACURA,T,38910,25850,39720,20190916,121,121,121,367351,T303,E,0353P,,R,F,205,McVeigh Ave,,0,408,f2,,YYYYYYY,,,LT/,,2004,,0,09-P,98-Obstructing Driveway,,,
1434416690,BLANKPLATE,99,999,01/22/2018,98,SDN,VOLKS,P,9540,20190,20490,0,110,110,110,952669,0110,0000,1115A,,Q,F,108-70,41 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434415508,T720854C,NY,OMT,01/22/2018,98,SDN,HONDA,P,16590,68290,35780,20190131,110,110,110,962805,0110,0000,0140A,,Q,F,42-08,80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434415480,3H82H,NY,OMT,01/22/2018,98,SDN,TOYOT,P,16590,68290,35780,20180228,110,110,110,962805,0110,0000,0140A,,Q,F,42-08,80 ST,,0,408,D,,BBBBBBB,ALL,ALL,YEL,0,2014,-,0,,,,,
1434403622,DHR4212,NY,PAS,01/22/2018,98,SUBN,KIA,P,35590,56390,23640,20190701,109,109,109,932677,0109,0000,1058P,,Q,F,154-04,BEECH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436730715,FWF5264,NY,PAS,01/22/2018,98,SDN,NISSA,P,12040,22340,22590,20180214,109,109,109,959515,0109,0000,0300P,,Q,F,136-19,58 AVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1436703475,FTL9069,NY,PAS,01/22/2018,98,SUBN,HONDA,P,7940,7840,7990,20191124,114,114,114,944677,0114,0000,0300P,,Q,F,30-85,30 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436702665,T737837C,NY,PAS,01/22/2018,98,SDN,FORD,P,7400,6940,7090,20180531,114,114,114,960353,0114,0000,1207P,,Q,F,23-13,26 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2008,-,0,,,,,
8632319887,G0X1141,OH,PAS,01/22/2018,98,SUBN,NISSA,T,35830,44990,29690,20180288,24,24,24,362521,T103,BB,1031A,,NY,F,308,W 103rd St,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,CCB,98-Obstructing Driveway,,,
8632475370,HGJ5544,NY,PAS,01/22/2018,98,4DSD,LINCO,T,34100,43810,70153,20180501,123,123,123,362223,T303,N,0243P,,R,F,5787,Hylan Blvd,,0,408,f2,,YYYYYYY,,,GL,,2002,,0,A-PM,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639402632,GJP7686,NY,PAS,01/22/2018,98,4DSD,ACURA,T,38910,25850,39720,20190916,121,121,121,367351,T303,E,0353P,,R,F,205,McVeigh Ave,,0,408,f2,,YYYYYYY,,,LT/,,2004,,0,09-P,98-Obstructing Driveway,,,
1434416690,BLANKPLATE,99,999,01/22/2018,98,SDN,VOLKS,P,9540,20190,20490,0,110,110,110,952669,0110,0000,1115A,,Q,F,108-70,41 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434415508,T720854C,NY,OMT,01/22/2018,98,SDN,HONDA,P,16590,68290,35780,20190131,110,110,110,962805,0110,0000,0140A,,Q,F,42-08,80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434415480,3H82H,NY,OMT,01/22/2018,98,SDN,TOYOT,P,16590,68290,35780,20180228,110,110,110,962805,0110,0000,0140A,,Q,F,42-08,80 ST,,0,408,D,,BBBBBBB,ALL,ALL,YEL,0,2014,-,0,,,,,
1434403622,DHR4212,NY,PAS,01/22/2018,98,SUBN,KIA,P,35590,56390,23640,20190701,109,109,109,932677,0109,0000,1058P,,Q,F,154-04,BEECH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436730715,FWF5264,NY,PAS,01/22/2018,98,SDN,NISSA,P,12040,22340,22590,20180214,109,109,109,959515,0109,0000,0300P,,Q,F,136-19,58 AVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1436703475,FTL9069,NY,PAS,01/22/2018,98,SUBN,HONDA,P,7940,7840,7990,20191124,114,114,114,944677,0114,0000,0300P,,Q,F,30-85,30 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436702665,T737837C,NY,PAS,01/22/2018,98,SDN,FORD,P,7400,6940,7090,20180531,114,114,114,960353,0114,0000,1207P,,Q,F,23-13,26 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,2008,-,0,,,,,
8632319887,G0X1141,OH,PAS,01/22/2018,98,SUBN,NISSA,T,35830,44990,29690,20180288,24,24,24,362521,T103,BB,1031A,,NY,F,308,W 103rd St,,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,CCB,98-Obstructing Driveway,,,
8632475370,HGJ5544,NY,PAS,01/22/2018,98,4DSD,LINCO,T,34100,43810,70153,20180501,123,123,123,362223,T303,N,0243P,,R,F,5787,Hylan Blvd,,0,408,f2,,YYYYYYY,,,GL,,2002,,0,A-PM,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639402632,GJP7686,NY,PAS,01/22/2018,98,4DSD,ACURA,T,38910,25850,39720,20190916,121,121,121,367351,T303,E,0353P,,R,F,205,McVeigh Ave,,0,408,f2,,YYYYYYY,,,LT/,,2004,,0,09-P,98-Obstructing Driveway,,,
1434416690,BLANKPLATE,99,999,01/22/2018,98,SDN,VOLKS,P,9540,20190,20490,0,110,110,110,952669,0110,0000,1115A,,Q,F,108-70,41 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434415508,T720854C,NY,OMT,01/22/2018,98,SDN,HONDA,P,16590,68290,35780,20190131,110,110,110,962805,0110,0000,0140A,,Q,F,42-08,80 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434415480,3H82H,NY,OMT,01/22/2018,98,SDN,TOYOT,P,16590,68290,35780,20180228,110,110,110,962805,0110,0000,0140A,,Q,F,42-08,80 ST,,0,408,D,,BBBBBBB,ALL,ALL,YEL,0,2014,-,0,,,,,
1434403622,DHR4212,NY,PAS,01/22/2018,98,SUBN,KIA,P,35590,56390,23640,20190701,109,109,109,932677,0109,0000,1058P,,Q,F,154-04,BEECH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436730715,FWF5264,NY,PAS,01/22/2018,98,SDN,NISSA,P,12040,22340,22590,20180214,109,109,109,959515,0109,0000,0300P,,Q,F,136-19,58 AVE,,0,408,A1,,BBBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1436703475,FTL9069,NY,PAS,01/22/2018,98,SUBN,HONDA,P,7940,7840,7990,20191124,114,114,114,944677,0114,0000,0300P,,Q,F,30-85,30 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
