Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576896746,67376MJ,NY,COM,01/22/2018,18,UTIL,INTER,T,10010,18370,18390,20181031,19,19,19,365905,T103,FF,0314P,,NY,F,1292,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2017,,0,CC1,18-No Stand (bus lane),,,
8576896722,XETM20,NJ,PAS,01/22/2018,18,VAN,FRUEH,T,10010,18210,18230,20180088,19,19,19,365905,T103,FF,0217P,,NY,F,1122,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,CC1,18-No Stand (bus lane),,,
8576896710,32343MJ,NY,COM,01/22/2018,18,VAN,NS/OT,T,10010,18210,18230,20180430,19,19,19,365905,T103,FF,0216P,,NY,F,1122,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,2017,,0,CC1,18-No Stand (bus lane),,,
8576896709,52880MH,NY,COM,01/22/2018,18,VAN,FRUEH,T,10010,18210,18230,20181031,19,19,19,365905,T103,FF,0215P,,NY,F,1118,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RD,,2016,,0,CC1,18-No Stand (bus lane),,,
8576896692,XDSL65,NJ,PAS,01/22/2018,18,VAN,FRUEH,T,10010,18210,18230,20180088,19,19,19,365905,T103,FF,0213P,,NY,F,1118,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,RED,,0,,0,CC1,18-No Stand (bus lane),,,
8546683657,T718837C,NY,OMT,01/22/2018,18,4DSD,TOYOT,T,86630,40404,40404,20181130,67,67,67,356170,T302,Y,0625P,,K,F,81177,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BK,,2014,,0,L,18-No Stand (bus lane),,,
8523122205,52057JS,NY,COM,01/22/2018,18,VAN,UTILI,T,73720,27750,27780,20181231,52,52,52,361089,T201,E,1109A,,BX,F,3150,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2005,,0,55,18-No Stand (bus lane),,,
8512823069,AU254B,NJ,PAS,01/22/2018,18,DELV,FORD,T,10010,18590,18610,88880088,19,19,19,366482,T103,D,0944A,,NY,F,1540,1st Ave,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,14,18-No Stand (bus lane),,,
8532234331,12863KA,NY,COM,01/22/2018,18,VAN,FORD,T,10010,0,0,88880088,19,19,19,365352,T103,HH,1225P,,NY,I,E,1st Ave,20ft S/of E 89th St,0,408,f4,,YYYYYYY,,,YELLO,,2009,,0,22,18-No Stand (bus lane),,,
8497490307,92768,MA,APP,01/22/2018,18,BUS,ME/BE,T,10110,17950,17970,20180688,17,17,17,363095,MTTF,G,0549P,,NY,F,913,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,SILVE,,0,,0,06,18-No Stand (bus lane),,,
