Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565628164,FPT2796,NY,PAS,01/22/2018,70,4DSD,FORD,T,16840,0,0,20171130,102,102,102,363517,T402,B,1006A,,Q,I,S,82nd Rd,30ft W/of Queens Blv,0,408,j3,,YYYYYYY,,,BK,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8577241270,FSX7829,NY,PAS,01/22/2018,70,SUBN,PORSC,T,25390,18550,18570,20180113,19,19,19,365935,T103,S,0602P,,NY,F,1018,Madison Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,28,70A-Reg. Sticker Expired (NYS),,,
8576896655,CPH6163,NY,PAS,01/22/2018,70,SUBN,FORD,T,10210,18250,18270,20171229,19,19,19,365905,T103,FF,0153P,,NY,F,1066,3rd Ave,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8561741995,FWV2527,NY,PAS,01/22/2018,70,SUBN,HONDA,T,19590,26990,11705,20180111,105,105,105,366542,T402,N,1043A,,Q,F,223-14,103rd Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,O,70A-Reg. Sticker Expired (NYS),,,
8559842690,88307,NY,MED,01/22/2018,70,4DSD,BMW,T,0,40404,40404,20180107,108,108,108,364933,T401,G,0250P,,Q,I,,Sunnyside Lot,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,37,70A-Reg. Sticker Expired (NYS),,,
8559842561,FSW7942,NY,PAS,01/22/2018,70,SUBN,NISSA,T,35040,0,0,20171112,108,108,108,364933,T401,G,0118P,,Q,I,E,Beach 138th St,20ft N/of 47th Ave,0,408,j3,,YYYYYYY,,,GY,,2012,,0,37,70A-Reg. Sticker Expired (NYS),,,
8557449720,42282MH,NY,COM,01/22/2018,70,DELV,MITSU,T,12190,12090,53090,20171031,108,108,108,361275,T401,G,0210P,,Q,O,48-41,58th St,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,48-P,70A-Reg. Sticker Expired (NYS),,,
8562296399,8169125,NY,DLR,01/22/2018,70,4DSD,CADIL,T,17340,24160,24210,88880088,106,106,106,365873,T402,L,0713A,,Q,O,163-11,85th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8560893600,FSH5469,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,45290,23040,23090,88880088,113,113,113,365807,T402,S,0905A,,Q,F,146-07,Foch Blvd,,0,408,j3,,YYYYYYY,,,GREY,,2001,,0,A,70-Reg. Sticker Missing (NYS),,,
8575585964,41988JX,NY,COM,01/22/2018,70,VAN,FORD,T,52220,72620,10620,20171130,49,49,49,365814,T201,D,1113A,,BX,F,784,Morris Park Ave,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,09,70A-Reg. Sticker Expired (NYS),,,
8562885198,FWM2894,NY,PAS,01/22/2018,70,SUBN,GMC,T,15490,28990,59990,20180109,112,112,112,355123,T402,A,1102A,,Q,F,11034,73rd Rd,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,10,70A-Reg. Sticker Expired (NYS),,,
8564695388,FTY5568,NY,PAS,01/22/2018,70,SUBN,BMW,T,59990,14390,14290,20180117,112,112,112,358839,T402,O,1002A,,Q,F,103-05,Queens Blvd,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,05,70A-Reg. Sticker Expired (NYS),,,
8563499506,N2N880,NY,PAS,01/22/2018,70,4DSD,BMW,T,19060,0,0,88880088,105,105,105,362618,T402,S,0502P,,Q,I,N,98th Ave,105ft E/of Hempstead,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,E,70-Reg. Sticker Missing (NYS),,,
8564640340,EVA3400,NY,PAS,01/22/2018,70,SUBN,JEEP,T,28265,0,0,88880088,103,103,103,362249,T402,F,0429P,,Q,I,N,Archer Ave,15ft E/of Guy R Brew,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,12,70-Reg. Sticker Missing (NYS),,,
8557191121,FPT1474,NY,PAS,01/22/2018,70,SUBN,JEEP,T,64290,7540,7790,20171024,114,114,114,365348,T401,S,0302P,,Q,F,28-23,Steinway St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,26,70A-Reg. Sticker Expired (NYS),,,
8552171338,48176MG,NY,COM,01/22/2018,70,FLAT,ISUZU,T,6440,64290,9640,20170430,114,114,114,358655,T401,M,0700A,,Q,F,40-13,20th Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,V,70A-Reg. Sticker Expired (NYS),,,
8560894159,EVC2421,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,24890,22970,22975,88880088,105,105,105,365807,T402,S,0403P,,Q,F,145-36,176th St,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,Q,70-Reg. Sticker Missing (NYS),,,
8560894044,7228ASG,NY,999,01/22/2018,70,4DSD,NISSA,T,52880,27095,27097,88880088,105,105,105,365807,T402,S,0231P,,Q,F,230-69,Lansing Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,Q,70-Reg. Sticker Missing (NYS),,,
8560894020,6KL354,NY,PAS,01/22/2018,70,4DSD,VOLVO,T,27097,62890,52880,20170928,105,105,105,365807,T402,S,0228P,,Q,F,142-21,231st St,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8560893880,57195PC,NY,IRP,01/22/2018,70,TRAC,FRUEH,T,23200,0,0,20171130,105,105,105,365807,T402,S,0132P,,Q,I,E,150th Ave,50ft S/of 182nd St,0,408,j3,,YYYYYYY,,,WH,,2004,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8560399252,DMJ4679,NY,PAS,01/22/2018,70,4DSD,FORD,T,18390,0,0,20180111,102,102,102,358646,T402,H,0434P,,Q,I,E,91st St,20ft N/of Jamaica Av,0,408,j3,,YYYYYYY,,,GY,,2016,,0,33,70A-Reg. Sticker Expired (NYS),,,
8564030226,BKF1205,NY,PAS,01/22/2018,70,SUBN,HONDA,T,23490,15290,15190,20180117,107,107,107,356538,T402,R,1245P,,Q,F,72-21,153rd St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,42,70A-Reg. Sticker Expired (NYS),,,
8564030032,ZFM1372,NY,PAS,01/22/2018,70,4DSD,NISSA,T,55390,23380,52390,20171230,107,107,107,356538,T402,R,0857A,,Q,F,152-72,Melbourne Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,42,70A-Reg. Sticker Expired (NYS),,,
8555997148,16670MG,NY,COM,01/22/2018,70,VAN,FORD,T,6040,21390,39595,88880088,109,109,109,356327,T401,D,0940A,,Q,F,121-16,14th Rd,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,08,70-Reg. Sticker Missing (NYS),,,
