Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564096237,519653B,MT,PAS,01/22/2018,53,PICK,CHEVR,T,40890,5445,5545,20181188,106,106,106,364904,T402,L,0812A,,Q,O,808,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,V,53-Safety Zone,,,
8564096225,58156MK,NY,COM,01/22/2018,53,VAN,FORD,T,40890,5445,5545,20190731,106,106,106,364904,T402,L,0812A,,Q,O,804,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,V,53-Safety Zone,,,
8553541605,2703337,IN,PAS,01/22/2018,53,TR/C,FRUEH,T,11090,0,0,20180088,110,110,110,355697,T401,M,1115A,,Q,I,S,53rd Ave,10ft W/of 108th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,Q,53-Safety Zone,,,
8539516445,C54FLY,NJ,PAS,01/22/2018,53,4DSD,JEEP,T,23230,19530,18630,88880088,90,90,90,330581,T301,X,0355P,,K,O,110,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8511586854,PAL5140,MN,PAS,01/22/2018,53,TRAC,INTER,T,15710,35450,35470,20180288,20,20,20,355417,T103,H,1147A,,NY,O,514,Columbus Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,48,53-Safety Zone,,,
8511586817,71037ME,NY,COM,01/22/2018,53,DELV,HIN,T,15710,35450,35470,20181130,20,20,20,355417,T103,H,1134A,,NY,F,517,Columbus Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,48,53-Safety Zone,,,
8538238899,23139TT,NY,TOW,01/22/2018,53,TOW,CHEVR,T,13430,0,0,20190630,77,77,77,350410,T301,O,0404P,,K,O,1522,Atlantic Ave,UNDER LIRR,0,408,f6,,YYYYYYY,,,RED,,2008,,0,W,53-Safety Zone,,,
8531591144,T649421C,NY,OMT,01/22/2018,53,4DSD,TOYOT,T,70420,12550,61420,88880088,40,40,40,354177,T801,B,1052P,,BX,O,1272,Union Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,I,53-Safety Zone,,,
8520342590,T732333C,NY,OMT,01/22/2018,53,4DSD,TOYOT,T,36410,10410,24690,20180930,32,32,32,355052,T103,Y,0242P,,NY,O,6,W 132nd St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,A,53-Safety Zone,,,
8512990223,76253JY,NY,COM,01/22/2018,53,DELV,FRUEH,T,10110,18630,18650,88880088,19,19,19,351262,T103,K,0141P,,NY,F,1590,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,C,53-Safety Zone,,,
