Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437247593,B97GHN,NJ,PAS,01/22/2018,31,SDN,HONDA,P,34750,10410,29900,0,,0,401,954944,0401,0000,1027A,,NY,F,4,W 49TH ST,,0,408,C4,,YYYYYYB,0700A,0600P,WH,0,0,-,0,,,,,
8556387779,T697953C,NY,OMT,01/22/2018,31,4DSD,LINCO,T,16890,8790,61090,20180930,115,115,115,356979,T401,Q,1220P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2010,,0,14-A,31-No Stand (Com. Mtr. Zone),,,
8552697476,T715656C,NY,OMT,01/22/2018,31,4DSD,TOYOT,T,8790,15340,15540,20180831,115,115,115,365925,T401,N,0543P,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0800A,0700P,BR,,2014,,0,E,31-No Stand (Com. Mtr. Zone),,,
8552697464,1L16H,NY,OMT,01/22/2018,31,TAXI,TOYOT,T,8790,15540,15640,20180228,115,115,115,365925,T401,N,0541P,,Q,O,73-08,37th Ave,,0,408,l3,,Y,0900A,0700P,YW,,2014,,0,E,31-No Stand (Com. Mtr. Zone),,,
8552697452,T724173C,NY,OMT,01/22/2018,31,4DSD,TOYOT,T,15640,35780,8890,20181231,115,115,115,365925,T401,N,0511P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2016,,0,E,31-No Stand (Com. Mtr. Zone),,,
8504292769,DZNX09,FL,PAS,01/22/2018,31,4DSD,GMC,T,21090,0,0,20180088,1,1,1,346129,T105,H,1213P,,NY,I,E,Front St,10ft N/of Wall St,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,026,31-No Stand (Com. Mtr. Zone),,,
8504292745,13LUB4NA,NY,SRF,01/22/2018,31,4DSD,HONDA,T,27100,25630,24050,20181018,1,1,1,346129,T105,H,1120A,,NY,F,67,Nassau St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,026,31-No Stand (Com. Mtr. Zone),,,
8499612532,DVF1243,NY,PAS,01/22/2018,31,4DSD,LEXUS,T,18010,10110,10010,20181020,17,17,17,346056,T501,B,0647P,,NY,F,335,E 51st St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2017,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8503232832,DWA5083,NY,PAS,01/22/2018,31,SUBN,BMW,T,12950,22412,28490,20181203,1,1,1,352079,T105,X,0717A,,NY,F,82,Beaver St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,001,31-No Stand (Com. Mtr. Zone),,,
8505098365,5AM208,MD,PAS,01/22/2018,31,SUBN,JEEP,T,13610,29290,19890,20180088,1,1,1,358187,T105,H,1103A,,NY,O,579,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,035,31-No Stand (Com. Mtr. Zone),,,
