Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565628127,T732186C,NY,OMT,01/22/2018,50,4DSD,TOYOT,T,0,0,0,20180930,102,102,102,363517,T402,B,0941A,,Q,I,S,Queens Blvd,0ft W/of 82nd Ave,0,408,e5,,YYYYYYY,,,BK,,2018,,0,11,50-Crosswalk,,,
8556387743,FGA9821,NY,PAS,01/22/2018,50,SUBN,HONDA,T,0,0,0,20181031,115,115,115,356979,T401,Q,1150A,,Q,I,N,31st Ave,0ft W/of 83rd St,0,408,e5,,YYYYYYY,,,GY,,2014,,0,14-A,50-Crosswalk,,,
8563499397,CN6C8L,MO,PAS,01/22/2018,50,4DSD,NISSA,T,0,0,0,20180288,103,103,103,362618,T402,S,0331P,,Q,I,E,156th St,0ft N/of 111th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,E,50-Crosswalk,,,
8564096183,URDBST,CT,PAS,01/22/2018,50,4DSD,NISSA,T,0,0,0,88880088,103,103,103,364904,T402,L,0620A,,Q,I,S,Warwick Cres,0ft W/of 175th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,V,50-Crosswalk,,,
8561625119,297ISK,SK,PAS,01/22/2018,50,SUBN,ACURA,T,0,0,0,20180088,112,112,112,331074,T402,Z,0754A,,Q,I,S,Saunders St,0ft W/of 67th Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,01,50-Crosswalk,,,
8564030068,FRN5972,NY,PAS,01/22/2018,50,SUBN,HYUND,T,0,0,0,20190925,107,107,107,356538,T402,R,0939A,,Q,I,E,160th St,0ft N/of 72nd Ave,0,408,e5,,YYYYYYY,,,OR,,2017,,0,42,50-Crosswalk,,,
8558815112,07628CH,MD,PAS,01/22/2018,50,PICK,FORD,T,0,0,0,20190088,108,108,108,354064,T401,V,0850P,,Q,I,W,66th St,0ft N/of 48th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,D-PM,50-Crosswalk,,,
8555997239,ZGL5781,PA,PAS,01/22/2018,50,PICK,NS/OT,T,0,0,0,20180088,109,109,109,356327,T401,D,1206P,,Q,I,N,College Point Blvd,0ft E/of 18th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,08,50-Crosswalk,,,
8561684847,PFX5741,CA,PAS,01/22/2018,50,4DSD,KIA,T,0,0,0,20180088,105,105,105,358221,T402,M,0913A,,Q,I,W,183rd St,0ft S/of 146th Rd,0,408,e5,,YYYYYYY,,,RED,,0,,0,X,50-Crosswalk,,,
8560835325,APZ5977,NY,PAS,01/22/2018,50,4DSD,VOLKS,T,0,0,0,20190704,104,104,104,357319,T402,G,0216P,,Q,I,W,Fresh Pond Rd,0ft N/of 69th Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,26,50-Crosswalk,,,
8560835295,EBW3601,NY,PAS,01/22/2018,50,SUBN,FORD,T,0,0,0,20190731,104,104,104,357319,T402,G,0151P,,Q,I,E,Fresh Pond Rd,0ft N/of Putnam Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,26,50-Crosswalk,,,
8550996488,10NT1ME,NY,SRF,01/22/2018,50,SUBN,DODGE,T,0,0,0,20200114,66,66,66,359320,T302,B,1219P,,K,I,N,37th St,0ft W/of 12th Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,24,50-Crosswalk,,,
8553541629,T676177C,NY,OMT,01/22/2018,50,4DSD,LINCO,T,0,0,0,20180430,110,110,110,355697,T401,M,1127A,,Q,I,W,108th St,0ft S/of 42nd Ave,0,408,e5,,YYYYYYY,,,BK,,2008,,0,Q,50-Crosswalk,,,
8553541551,DYC2284,NY,PAS,01/22/2018,50,SUBN,SUBAR,T,0,0,0,20190305,115,115,115,355697,T401,M,1012A,,Q,I,N,30th Ave,0ft E/of 94th St,0,408,e5,,YYYYYYY,,,WH,,2006,,0,Q,50-Crosswalk,,,
8553541540,FYW8288,NY,PAS,01/22/2018,50,2DSD,TOYOT,T,0,0,0,20180712,115,115,115,355697,T401,M,0954A,,Q,I,N,32nd Ave,0ft W/of 79th St,0,408,e5,,YYYYYYY,,,LT/,,2001,,0,Q,50-Crosswalk,,,
8553541423,T747672C,NY,OMT,01/22/2018,50,4DSD,HONDA,T,0,0,0,20180531,108,108,108,355697,T401,M,0725A,,Q,I,E,60th St,0ft N/of 38th Ave,0,408,e5,,YYYYYYY,,,TN,,2014,,0,Q,50-Crosswalk,,,
8551047670,EHR1883,NY,PAS,01/22/2018,50,4DSD,HONDA,T,0,0,0,20180410,78,78,78,362596,T302,B,1022A,,K,I,N,10th St,0ft W/of 8th Ave,0,408,e5,,YYYYYYY,,,WH,,2004,,0,59,50-Crosswalk,,,
8547694584,2426086,IN,PAS,01/22/2018,50,DELV,HIN,T,0,0,0,20180088,68,68,68,363036,T302,O,1202P,,K,I,E,5th Ave,0ft S/of 76th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,21,50-Crosswalk,,,
