Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642082270,CRB7488,NY,PAS,01/22/2018,36,4DSD,VOLVO,V,0,0,0,0,,0,0,0,,,1029A,,QN,,,WB ROCKAWAY BLVD @ L,INCOLN ST,0,1180,B,T,,,,GL,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642082244,2M41H,NY,OMT,01/22/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1029A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642082207,CPH7832,NY,PAS,01/22/2018,36,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,1029A,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642081422,CMR8405,NY,PAS,01/22/2018,36,SUBN,NISSA,V,0,40404,40404,0,,0,0,0,,,1013A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642081410,CJL7683,NY,PAS,01/22/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1013A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120464,E30HSJ,NJ,PAS,01/22/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0309P,,BK,,,WB LINDEN BLVD @ ROC,KAWAY AVE,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120452,DW448D,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0309P,,BK,,,SB MCGUINNESS BLVD @,NORMAN AVE,0,1180,B,T,,,,TN,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120040,1J84H,NY,OMT,01/22/2018,36,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0256P,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,YW,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642120038,T657385C,NY,OMT,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0256P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642083650,7D56A,NY,OMT,01/22/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1050A,,QN,,,EB ROCKAWAY BLVD @ 1,30TH ST,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642119905,W64JLG,NJ,PAS,01/22/2018,36,4 DR,HYUND,V,0,0,0,0,,0,0,0,,,0252P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GOLD,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642119899,EFJ9824,NY,PAS,01/22/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0252P,,BX,,,SB RIVERDALE AVE @ W,256TH ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642119887,T473228C,NY,OMT,01/22/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0251P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642119875,628529,NY,PAS,01/22/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0251P,,MN,,,SB AMSTERDAM AVE @ W,129TH ST,0,1180,B,T,,,,WH,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642119346,FLA8716,NY,PAS,01/22/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0234P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642119334,E70JLG,NJ,PAS,01/22/2018,36,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0234P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,SL,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642098446,DHP6307,NY,PAS,01/22/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0335P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642091117,EYA6225,NY,PAS,01/22/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0107P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642096280,FMG9608,NY,PAS,01/22/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0246P,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642096279,EAS5870,NY,PAS,01/22/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0246P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642096231,EEJ7057,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0245P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642096164,2K30H,NY,OMT,01/22/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0244P,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,YW,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642096152,7N66A,NY,OMT,01/22/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0244P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642091105,5E44J,NY,OMT,01/22/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0107P,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,YW,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642096139,FDE5376,NY,PAS,01/22/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0244P,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642096127,CTL7182,NY,PAS,01/22/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0244P,,BK,,,NB FLATBUSH AVE @ AV,E M,0,1180,B,T,,,,BK,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642098938,DXJ8791,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0355P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642098926,FHY5269,NY,PAS,01/22/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0355P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642098914,FXB6947,NY,PAS,01/22/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0354P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,RD,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
