Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563680195,CVJ3746,NY,PAS,01/22/2018,71,4DSD,CHRYS,T,12740,12250,12440,20180223,104,104,104,353083,T402,L,0713A,,Q,F,59-70,61st St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,A,71A-Insp Sticker Expired (NYS),,,
8563680160,97518MK,NY,COM,01/22/2018,71,PICK,FORD,T,13890,0,0,20191231,104,104,104,353083,T402,L,0646A,,Q,I,E,66th Rd,5ft S/of 69th St,0,408,j6,,YYYYYYY,,,WH,,2006,,0,A,71-Insp. Sticker Missing (NYS,,,
8575237482,DRE9871,NY,PAS,01/22/2018,71,4DSD,NISSA,T,45250,0,0,20180604,45,45,45,365865,T201,M,0356P,,BX,I,W,Lane Ave,5ft N/of Westchester,0,408,j6,,YYYYYYY,,,BL,,2010,,0,09,71A-Insp Sticker Expired (NYS),,,
8574236627,BHC7264,NY,PAS,01/22/2018,71,SUBN,BMW,T,11110,34170,34190,20180123,10,10,10,365819,T102,I,0331P,,NY,F,120,11th Ave,,0,408,j6,,YYYYYYY,,,BL,,2001,,0,B,71A-Insp Sticker Expired (NYS),,,
8572992844,FEY8699,NY,PAS,01/22/2018,71,4DSD,ACURA,T,19200,78050,13220,20181020,45,45,45,365866,T201,C,0631P,,BX,O,2622,Chesbrough Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8572992777,EKU2155,NY,PAS,01/22/2018,71,SUBN,FORD,T,45420,40420,30820,20181111,45,45,45,365866,T201,C,0421P,,BX,F,2989,Lawton Ave,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,O,71A-Insp Sticker Expired (NYS),,,
8572992649,CTG6601,NY,PAS,01/22/2018,71,4DSD,TOYOT,T,29620,35120,51020,20180415,45,45,45,365866,T201,C,0202P,,BX,F,4047,E Tremont Ave,,0,408,j6,,YYYYYYY,,,DK/,,1997,,0,O,71A-Insp Sticker Expired (NYS),,,
8577241191,FZM7077,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,24890,18570,18590,20190228,19,19,19,365935,T103,S,0251P,,NY,F,1146,Lexington Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,28,71A-Insp Sticker Expired (NYS),,,
8565582656,FFD2730,NY,PAS,01/22/2018,71,SUBN,ME/BE,T,14640,0,0,20181011,112,112,112,358895,T402,O,1001A,,Q,I,E,69th Rd,10ft N/of Queens Blv,0,408,j6,,YYYYYYY,,,WH,,2017,,0,03,71A-Insp Sticker Expired (NYS),,,
8562485950,DMH7103,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,53790,23140,23290,20191231,103,103,103,367380,T402,T,0107P,,Q,F,148-06,Liberty Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,T,71A-Insp Sticker Expired (NYS),,,
