Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8561044494,NC478A,FL,PAS,01/22/2018,40,4DSD,NISSA,T,22120,0,0,20180488,102,102,102,362549,T402,M,0927A,,Q,I,W,133rd St,20ft S/of Jamaica Av,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,J,40-Fire Hydrant,,,
8568054109,S62EUR,NJ,PAS,01/22/2018,40,4DSD,MITSU,T,34730,11010,11720,88880088,18,18,18,331219,T108,J,0644A,,NY,F,500,W 48th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,02A,40-Fire Hydrant,,,
8565628220,T639632C,NY,OMT,01/22/2018,40,SUBN,TOYOT,T,59990,16540,16790,20180831,102,102,102,363517,T402,B,1204P,,Q,F,120-34,Queens Blvd,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,11,40-Fire Hydrant,,,
8565628061,DYM7527,NY,PAS,01/22/2018,40,SUBN,CHEVR,T,28990,0,0,20190916,102,102,102,363517,T402,B,0829A,,Q,I,N,Austin St,25ft W/of 80th Rd,0,408,e2,,YYYYYYY,,,GR,,2005,,5,11,40-Fire Hydrant,,,
8572992625,85992MD,NY,COM,01/22/2018,40,VAN,FRUEH,T,33820,66220,56420,88880088,45,45,45,365866,T201,C,0121P,,BX,O,2511,Frisby Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,O,40-Fire Hydrant,,,
8572992583,32108WAW,NY,COM,01/22/2018,40,VAN,FORD,T,15520,10620,53520,20180216,49,49,49,365866,T201,C,0102P,,BX,F,1991,Bronxdale Ave,,0,408,e2,,YYYYYYY,,,YW,,2006,,5,O,40-Fire Hydrant,,,
8576086967,XG147C,NJ,PAS,01/22/2018,40,TR/C,CHEVR,T,8780,6380,6480,20180088,66,66,66,365911,T302,R,0450P,,K,F,1305,44th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8562485974,ELS02,NY,SRF,01/22/2018,40,SUBN,CHEVR,T,22210,40404,40404,20190507,106,106,106,367380,T402,T,0151P,,Q,F,135-28,135th Pl,,0,408,e2,,YYYYYYY,,,BK,,2016,,1,T,40-Fire Hydrant,,,
8557449781,T668547C,NY,OMT,01/22/2018,40,4DSD,HYUND,T,37290,0,0,20180131,108,108,108,361275,T401,G,0458P,,Q,I,N,Broadway,15ft W/of 65th St,0,408,e2,,YYYYYYY,,,BK,,2015,,6,48-P,40-Fire Hydrant,,,
8557449732,45408MK,NY,COM,01/22/2018,40,DELV,UD,T,59990,11190,11390,20180430,108,108,108,361275,T401,G,0218P,,Q,O,53-15,Queens Blvd,,0,408,e2,,YYYYYYY,,,WH,,2009,,7,48-P,40-Fire Hydrant,,,
