Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008196614,29959LV,NY,OML,01/22/2018,5,SUBN,TOYOT,V,0,40404,40404,0,,0,0,0,,,0120P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,BL,,2007,,0,,BUS LANE VIOLATION,,,
4008198568,T641955C,NY,OMT,01/22/2018,5,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0510P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,TN,,2006,,0,,BUS LANE VIOLATION,,,
4008198490,EJH5326,NY,PAS,01/22/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0504P,,QN,,,NB MAIN ST @ MAPLE A,VE,0,1111,C,T,,,,BL,,2008,,0,,BUS LANE VIOLATION,,,
4008196602,T739942C,NY,OMT,01/22/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0120P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008196572,T528192C,NY,OMT,01/22/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0114P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008196547,FFP8496,NY,PAS,01/22/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0104P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008198428,25517LV,NY,OML,01/22/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0457P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008196511,87951MK,NY,COM,01/22/2018,5,UTIL,PETER,V,0,0,0,0,,0,0,0,,,1255P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008196500,T756839C,NY,OMT,01/22/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1253P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008198416,XBES65,NJ,PAS,01/22/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0457P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WT,,2006,,0,,BUS LANE VIOLATION,,,
