Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565628139,T732865C,NY,OMT,01/22/2018,21,4DSD,LEXUS,T,59990,16540,16790,20180131,102,102,102,363517,T402,B,0944A,,Q,F,120-86,Queens Blvd,,0,408,d1,,Y,0930A,1000A,BK,,2013,,0,11,21-No Parking (street clean),,,
8565628115,74535JX,NY,COM,01/22/2018,21,VAN,CHEVR,T,59990,16840,16940,88880088,102,102,102,363517,T402,B,0938A,,Q,F,125-10,Queens Blvd,,0,408,d1,,Y,0930A,1000A,WHITE,,2007,,0,11,21-No Parking (street clean),,,
8565628024,89831MD,NY,COM,01/22/2018,21,DELV,INTER,T,59990,17090,17390,20181231,107,107,107,363517,T402,B,0745A,,Q,O,138-30,Queens Blvd,,0,408,d1,,Y,0730A,0800A,WH,,2004,,0,11,21-No Parking (street clean),,,
8565628000,ERP2699,NY,PAS,01/22/2018,21,4DSD,NISSA,T,17090,59990,54690,20190430,107,107,107,363517,T402,B,0738A,,Q,F,138-48,84th Dr,,0,408,d1,,Y,0730A,0800A,GY,,2010,,0,11,21-No Parking (street clean),,,
8575585927,ERC38,RI,PAS,01/22/2018,21,4DSD,ACURA,T,20520,52220,61220,20180088,49,49,49,365814,T201,D,0958A,,BX,F,1845,Colden Ave,,0,408,d1,,Y  Y,0930A,1100A,OTHER,,0,,0,09,21-No Parking (street clean),,,
8575585897,DEU2754,NY,PAS,01/22/2018,21,4DSD,BMW,T,20520,52220,61220,20190411,49,49,49,365814,T201,D,0952A,,BX,F,1805,Colden Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2017,,0,09,21-No Parking (street clean),,,
8575585885,EBG9655,NY,PAS,01/22/2018,21,SUBN,TOYOT,T,57320,52220,61220,20190720,49,49,49,365814,T201,D,0949A,,BX,F,1825,Paulding Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2012,,0,09,21-No Parking (street clean),,,
8575585836,CLD2584,MI,PAS,01/22/2018,21,4DSD,BMW,T,40620,52220,61220,20180088,49,49,49,365814,T201,D,0939A,,BX,F,1815,Hone Ave,,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,09,21-No Parking (street clean),,,
8575585824,T752584C,NY,OMT,01/22/2018,21,4DSD,TOYOT,T,47420,52220,61220,20180930,49,49,49,365814,T201,D,0936A,,BX,F,1817,Lurting Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2018,,0,09,21-No Parking (street clean),,,
8575585782,FYC9995,NY,PAS,01/22/2018,21,SUBN,HONDA,T,0,0,0,20180612,49,49,49,365814,T201,D,0836A,,BX,I,N,Morris Park Ave,50ft W/of Tomlinson,0,408,d1,,Y  Y,0830A,0900A,GY,,2003,,0,09,21-No Parking (street clean),,,
8575585770,46562MH,NY,COM,01/22/2018,21,PICK,GMC,T,52220,57320,40620,88880088,49,49,49,365814,T201,D,0823A,,BX,F,1030,Morris Park Ave,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,09,21-No Parking (street clean),,,
8574689166,87337MK,NY,COM,01/22/2018,21,VAN,CHEVR,T,8190,0,0,88880088,115,115,115,365879,T401,D,1143A,,Q,I,N,32nd Ave,30ft W/of 75th St,0,408,d1,,Y,1130A,0100P,WHITE,,2017,,0,41-A,21-No Parking (street clean),,,
8574689154,FTT2995,NY,PAS,01/22/2018,21,SUBN,MAZDA,T,8190,0,0,20191130,115,115,115,365879,T401,D,1141A,,Q,I,N,32nd Ave,30ft W/of 75th St,0,408,d1,,Y,1130A,0100P,GY,,2016,,0,41-A,21-No Parking (street clean),,,
8574689002,T639851C,NY,OMT,01/22/2018,21,4DSD,LINCO,T,13740,0,0,20180731,108,108,108,365879,T401,D,0914A,,Q,I,W,65th St,35ft S/of 34th Ave,0,408,d1,,Y,0900A,1030A,BK,,2011,,0,41-A,21-No Parking (street clean),,,
8574688988,T731824C,NY,OMT,01/22/2018,21,4DSD,TOYOT,T,12940,8440,35780,20180731,108,108,108,365879,T401,D,0908A,,Q,O,34-49,62nd St,,0,408,d1,,Y,0900A,1030A,BK,,2017,,0,41-A,21-No Parking (street clean),,,
8574688939,T724173C,NY,OMT,01/22/2018,21,4DSD,TOYOT,T,8630,40404,40404,20181231,115,115,115,365879,T401,D,0842A,,Q,F,10-15,35th Rd,,0,408,d1,,Y,0830A,1000A,BK,,2016,,0,41-A,21-No Parking (street clean),,,
8574688927,EEW1293,NY,PAS,01/22/2018,21,4DSD,TOYOT,T,53590,8590,15090,20191201,115,115,115,365879,T401,D,0840A,,Q,F,35-20,Leverich St,,0,408,d1,,Y,0830A,1000A,GR,,2008,,0,41-A,21-No Parking (street clean),,,
8565582620,EXA1603,NY,PAS,01/22/2018,21,4DSD,ME/BE,T,19540,0,0,20180228,112,112,112,358895,T402,O,0941A,,Q,I,S,102nd St,35ft E/of 67th Rd,0,408,d1,,Y,0930A,1100A,BK,,2006,,0,03,21-No Parking (street clean),,,
8565582589,ATA2879,NY,PAS,01/22/2018,21,4DSD,HONDA,T,13440,19090,19190,20190429,112,112,112,358895,T402,O,0848A,,Q,F,98-25,64th Rd,,0,408,d1,,Y,0830A,1000A,GR,,2001,,0,03,21-No Parking (street clean),,,
8565582553,FYA8920,NY,PAS,01/22/2018,21,4DSD,KIA,T,13440,19090,19190,20180326,112,112,112,358895,T402,O,0844A,,Q,F,98-41,64th Rd,,0,408,d1,,Y,0830A,1000A,BK,,2012,,0,03,21-No Parking (street clean),,,
8565582516,FBF2197,NY,PAS,01/22/2018,21,SUBN,TOYOT,T,13540,19090,19190,20180625,112,112,112,358895,T402,O,0838A,,Q,F,98-25,65th Ave,,0,408,d1,,Y,0830A,1000A,GY,,2010,,0,03,21-No Parking (street clean),,,
8560664099,113RZ1,MA,PAS,01/22/2018,21,4DSD,AUDI,T,28490,0,0,88880188,112,112,112,358604,T402,X,0820A,,Q,I,E,Ascan Ave,30ft N/of Austin St,0,408,d1,,YYYYYY,0800A,0830A,OTHER,,0,,0,11,21-No Parking (street clean),,,
8560664087,FCINSP3,NY,COM,01/22/2018,21,VAN,FORD,T,59990,0,0,20180331,112,112,112,358604,T402,X,0814A,,Q,I,S,Queens Blvd,75ft W/of Ascan Ave,0,408,d1,,YYYYYY,0800A,0830A,WH,,2008,,0,11,21-No Parking (street clean),,,
8563222934,DZY8612,NY,PAS,01/22/2018,21,SUBN,HONDA,T,39890,68390,45490,20190529,104,104,104,361864,T402,O,1125A,,Q,F,19-11,Cornelia St,,0,408,d1,,Y  Y,1100A,1230A,GY,,2016,,0,27,21-No Parking (street clean),,,
8563222910,324CV6,MA,999,01/22/2018,21,4DSD,NISSA,T,45490,14240,14390,20190688,104,104,104,361864,T402,O,1119A,,Q,F,68-05,Forest Ave,,0,408,d1,,Y  Y,1100A,1230A,GREY,,0,,0,27,21-No Parking (street clean),,,
8563222909,DRP4760,NY,PAS,01/22/2018,21,SUBN,TOYOT,T,45490,14490,14740,20180525,104,104,104,361864,T402,O,1113A,,Q,F,69-11,Forest Ave,,0,408,d1,,Y  Y,1100A,1230A,BL,,2006,,0,27,21-No Parking (street clean),,,
8563222892,FAY6313,NY,PAS,01/22/2018,21,SUBN,HONDA,T,45490,0,0,20190222,104,104,104,361864,T402,O,1112A,,Q,I,E,Forest Ave,35ft S/of 69th Ave,0,408,d1,,Y  Y,1100A,1230A,RD,,2007,,0,27,21-No Parking (street clean),,,
8563222879,ETL9676,NY,PAS,01/22/2018,21,4DSD,HONDA,T,14490,58190,45490,20190710,104,104,104,361864,T402,O,1107A,,Q,F,58-05,69th Ave,,0,408,d1,,Y  Y,1100A,1230A,GY,,2006,,0,27,21-No Parking (street clean),,,
8563222820,868222C,TX,PAS,01/22/2018,21,SUBN,HONDA,T,59890,61890,58190,20180288,104,104,104,361864,T402,O,0939A,,Q,F,18-23,Putnam Ave,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,27,21-No Parking (street clean),,,
8563222818,FRM5531,NY,PAS,01/22/2018,21,4DSD,TOYOT,T,59890,61890,58190,20190906,104,104,104,361864,T402,O,0938A,,Q,F,18-25,Putnam Ave,,0,408,d1,,Y  Y,0930A,1100A,BL,,2004,,0,27,21-No Parking (street clean),,,
8563222764,CZVA77,FL,PAS,01/22/2018,21,4DSD,VOLKS,T,59890,72930,56490,20160988,104,104,104,361864,T402,O,0854A,,Q,F,16-35,Putnam Ave,,0,408,d1,,Y  Y,0830A,1000A,BROWN,,0,,0,27,21-No Parking (street clean),,,
8563222752,T755491C,NY,OMT,01/22/2018,21,4DSD,TOYOT,T,59890,72930,56490,20181231,104,104,104,361864,T402,O,0853A,,Q,F,16-45,Putnam Ave,,0,408,d1,,Y  Y,0830A,1000A,GY,,2015,,0,27,21-No Parking (street clean),,,
8563222739,11431JY,NY,COM,01/22/2018,21,VAN,CHEVR,T,44490,46490,58390,88880088,104,104,104,361864,T402,O,0837A,,Q,F,680,Fairview Ave,,0,408,d1,,Y  Y,0830A,1000A,WHITE,,2007,,0,27,21-No Parking (street clean),,,
8560599678,CUH9572,NY,PAS,01/22/2018,21,4DSD,TOYOT,T,25040,18140,51090,20180201,103,103,103,361342,T402,M,1137A,,Q,O,90-01,179th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2003,,0,E,21-No Parking (street clean),,,
8560599587,T720169C,NY,OMT,01/22/2018,21,4DSD,TOYOT,T,24040,62990,19990,20181130,103,103,103,361342,T402,M,0957A,,Q,F,106-22,160th St,,0,408,d1,,Y  Y,0930A,1100A,BK,,2016,,0,E,21-No Parking (street clean),,,
8560599575,AVW9897,NY,PAS,01/22/2018,21,4DSD,FORD,T,24040,62990,19990,20191105,103,103,103,361342,T402,M,0956A,,Q,F,106-22,160th St,,0,408,d1,,Y  Y,0930A,1100A,BL,,0,,0,E,21-No Parking (street clean),,,
8560599540,DCE775,IA,PAS,01/22/2018,21,4DSD,VOLKS,T,36990,23740,23790,88880088,103,103,103,361342,T402,M,0945A,,Q,F,156-15,Brinkerhoff Ave,,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,E,21-No Parking (street clean),,,
8559842512,6WEX812,CA,PAS,01/22/2018,21,4DSD,DODGE,T,62590,10840,10940,20180588,108,108,108,364933,T401,G,1217P,,Q,F,50-17,Skillman Ave,,0,408,d1,,Y,1100A,1230A,GREY,,0,,0,37,21-No Parking (street clean),,,
8557449574,7BYE307,CA,PAS,01/22/2018,21,2DSD,FIAT,T,10840,62590,9840,20180888,108,108,108,361275,T401,G,1220P,,Q,F,41-06,50th St,,0,408,d1,,Y,1100A,1230A,GREEN,,0,,0,48-P,21-No Parking (street clean),,,
8557449562,70102MJ,NY,COM,01/22/2018,21,PICK,FORD,T,10840,62590,9840,20190131,108,108,108,361275,T401,G,1219P,,Q,F,41-06,50th St,,0,408,d1,,Y,1100A,1230A,BK,,2012,,0,48-P,21-No Parking (street clean),,,
8557449550,BNC8952,NY,PAS,01/22/2018,21,SUBN,TOYOT,T,10840,62590,9840,20180404,108,108,108,361275,T401,G,1218P,,Q,F,41-06,50th St,,0,408,d1,,Y,1100A,1230A,GY,,2002,,0,48-P,21-No Parking (street clean),,,
8557449537,FMS4025,NY,PAS,01/22/2018,21,SUBN,CHEVR,T,10840,62590,9840,20190622,108,108,108,361275,T401,G,1215P,,Q,F,41-24,50th St,,0,408,d1,,Y,1100A,1230A,GY,,2006,,0,48-P,21-No Parking (street clean),,,
8555287455,NWE777,SC,PAS,01/22/2018,21,SUBN,SUBAR,T,39490,43360,10140,20180088,109,109,109,358918,T401,A,1156A,,Q,O,44-15,Colden St,,0,408,d1,,Y,1100A,1230A,SILVE,,0,,0,50-A,21-No Parking (street clean),,,
8555287443,END3324,NY,PAS,01/22/2018,21,4DSD,SATUR,T,39490,43360,10140,20191115,109,109,109,358918,T401,A,1152A,,Q,O,44-35,Colden St,,0,408,d1,,Y,1100A,1230A,GR,,1995,,0,50-A,21-No Parking (street clean),,,
8555287431,ETS1955,NY,PAS,01/22/2018,21,4DSD,HONDA,T,39490,43360,10140,20190729,109,109,109,358918,T401,A,1150A,,Q,O,44-35,Colden St,,0,408,d1,,Y,1100A,1230A,GL,,2003,,0,50-A,21-No Parking (street clean),,,
8555287297,NITEKING,NY,SRF,01/22/2018,21,4DSD,BMW,T,61390,23090,23190,20190508,109,109,109,358918,T401,A,0910A,,Q,F,147-18,Sanford Ave,,0,408,d1,,Y,0900A,1030A,BK,,2013,,0,50-A,21-No Parking (street clean),,,
8552307431,9V66J,NY,OMT,01/22/2018,21,TAXI,TOYOT,T,10090,7890,7990,20180831,114,114,114,350300,T401,X,0940A,,Q,F,30-16,44th St,,0,408,d1,,Y   Y,0930A,1100A,YW,,2015,,0,52-A,21-No Parking (street clean),,,
8552307420,FZN3953,NY,PAS,01/22/2018,21,SUBN,JEEP,T,10090,7540,7790,20180726,114,114,114,350300,T401,X,0938A,,Q,F,28-04,44th St,,0,408,d1,,Y   Y,0930A,1100A,GY,,2004,,0,52-A,21-No Parking (street clean),,,
8552307388,E16HGV,NJ,PAS,01/22/2018,21,4DSD,SUBAR,T,8640,7990,37290,88880088,114,114,114,350300,T401,X,0853A,,Q,F,31-78,35th St,,0,408,d1,,Y   Y,0830A,1000A,BLACK,,0,,0,52-A,21-No Parking (street clean),,,
8552307376,EJM7965,NY,PAS,01/22/2018,21,SUBN,HONDA,T,8540,37290,8440,20190427,114,114,114,350300,T401,X,0848A,,Q,F,32-37,34th St,,0,408,d1,,Y   Y,0830A,1000A,GY,,2011,,0,52-A,21-No Parking (street clean),,,
8552307364,DRH4975,NY,PAS,01/22/2018,21,4DSD,HONDA,T,8540,37290,8440,20180503,114,114,114,350300,T401,X,0847A,,Q,F,32-24,34th St,,0,408,d1,,Y   Y,0830A,1000A,GY,,2008,,0,52-A,21-No Parking (street clean),,,
8552307339,T690541C,NY,OMT,01/22/2018,21,4DSD,TOYOT,T,8540,7990,37290,20180731,114,114,114,350300,T401,X,0843A,,Q,F,3112,34th St,,0,408,d1,,Y   Y,0830A,1000A,BK,,2015,,0,52-A,21-No Parking (street clean),,,
8552307285,DSV6705,NY,PAS,01/22/2018,21,PICK,CHEVR,T,64290,7240,7540,20180711,114,114,114,350300,T401,X,0810A,,Q,F,25-32,Steinway St,,0,408,d1,,Y,0800A,0830A,WH,,2006,,0,52-A,21-No Parking (street clean),,,
8552307236,FYX4616,NY,PAS,01/22/2018,21,SUBN,FORD,T,64290,8440,8590,20180831,114,114,114,350300,T401,X,0736A,,Q,F,34-15,Steinway St,,0,408,d1,,Y,0730A,0800A,WHITE,,2009,,0,52-A,21-No Parking (street clean),,,
8563543337,EJP8537,NY,PAS,01/22/2018,21,PICK,NISSA,T,24970,0,0,20181229,103,103,103,362178,T402,B,1159A,,Q,I,E,178th St,25ft S/of Jamaica Av,0,408,d1,,Y  Y,1130A,0100P,BL,,2005,,0,18,21-No Parking (street clean),,,
8563543325,BTUK28,FL,PAS,01/22/2018,21,4DSD,NISSA,T,24740,15380,18540,20180388,103,103,103,362178,T402,B,1146A,,Q,F,92-55,172nd St,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,18,21-No Parking (street clean),,,
8563543313,N54HFF,NJ,PAS,01/22/2018,21,SUBN,HONDA,T,18450,24440,24590,88880088,103,103,103,362178,T402,B,1141A,,Q,F,168-41,92nd Rd,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,18,21-No Parking (street clean),,,
8563543301,TPV7516,NC,PAS,01/22/2018,21,4DSD,BMW,T,18450,24440,24590,20181288,103,103,103,362178,T402,B,1139A,,Q,F,168-41,92nd Rd,,0,408,d1,,Y  Y,1130A,0100P,BLUE,,0,,0,18,21-No Parking (street clean),,,
8563543180,1WJ192,MA,PAS,01/22/2018,21,SUBN,FORD,T,24090,18040,18140,88880288,103,103,103,362178,T402,B,0853A,,Q,F,89-20,161st St,,0,408,d1,,Y,0830A,0900A,RED,,0,,0,18,21-No Parking (street clean),,,
8563543179,5ATNB4,CT,PAS,01/22/2018,21,SUBN,FORD,T,24090,18040,18140,88880088,103,103,103,362178,T402,B,0849A,,Q,F,89-20,161st St,,0,408,d1,,Y,0830A,0900A,GREEN,,0,,0,18,21-No Parking (street clean),,,
8563543167,BZA4458,NY,PAS,01/22/2018,21,SUBN,HONDA,T,18140,0,0,20180903,103,103,103,362178,T402,B,0844A,,Q,I,N,90th Ave,60ft W/of Parsons Bl,0,408,d1,,Y  Y,0830A,0900A,GY,,2016,,0,18,21-No Parking (street clean),,,
8563543155,BRU4683,NY,PAS,01/22/2018,21,SUBN,BMW,T,18040,37830,58590,20180602,103,103,103,362178,T402,B,0839A,,Q,F,153-30,89th Ave,,0,408,d1,,Y,0830A,0900A,WH,,2016,,0,18,21-No Parking (street clean),,,
8562296764,Z40HSR,NJ,PAS,01/22/2018,21,SUBN,HONDA,T,31440,28460,35290,88880088,101,101,101,365873,T402,L,1019A,,Q,F,354,Beach 56th St,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,W,21-No Parking (street clean),,,
8562296740,FYA1999,NY,PAS,01/22/2018,21,SUBN,CHEVR,T,31440,28460,35290,20190527,101,101,101,365873,T402,L,1014A,,Q,F,364,Beach 56th St,,0,408,d1,,Y,0930A,1100A,DK/,,2004,,0,W,21-No Parking (street clean),,,
8562296715,AEM9536,NY,PAS,01/22/2018,21,SUBN,FORD,T,31490,28460,35290,20190322,101,101,101,365873,T402,L,1007A,,Q,F,349,Beach 57th St,,0,408,d1,,Y,0930A,1100A,BK,,2015,,0,W,21-No Parking (street clean),,,
8562296703,2SLW,NY,RGL,01/22/2018,21,4DSD,SUBAR,T,31510,35290,27820,20190313,101,101,101,365873,T402,L,1003A,,Q,O,441,Beach 58th St,,0,408,d1,,Y,0930A,1100A,RD,,2017,,0,W,21-No Parking (street clean),,,
8562296697,T647496C,NY,OMT,01/22/2018,21,SUBN,CHEVR,T,27820,31390,31510,20180228,101,101,101,365873,T402,L,1000A,,Q,O,54-81,Almeda Ave,,0,408,d1,,Y,0930A,1100A,BK,,2012,,0,W,21-No Parking (street clean),,,
8562296624,FXX2278,NY,PAS,01/22/2018,21,4DSD,INFIN,T,31350,0,0,20180314,101,101,101,365873,T402,L,0947A,,Q,I,N,Beach 51st St,30ft W/of Elizabeth,0,408,d1,,Y,0930A,1100A,BL,,2008,,0,W,21-No Parking (street clean),,,
8562296557,5360VL,FL,PAS,01/22/2018,21,SUBN,HONDA,T,35290,31390,31440,20180288,101,101,101,365873,T402,L,0912A,,Q,O,55-05,Beach Channel Dr,,0,408,d1,,Y,0830A,1000A,GOLD,,0,,0,W,21-No Parking (street clean),,,
8562296545,TCE674,TN,PAS,01/22/2018,21,4DSD,INFIN,T,35290,31390,31440,20180088,101,101,101,365873,T402,L,0910A,,Q,O,55-05,Beach Channel Dr,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,W,21-No Parking (street clean),,,
8562296510,PEW2195,NC,PAS,01/22/2018,21,4DSD,BMW,T,60790,31240,31290,20180488,101,101,101,365873,T402,L,0856A,,Q,F,44-19,Rockaway Beach Blvd,,0,408,d1,,Y,0830A,1000A,GREY,,0,,0,W,21-No Parking (street clean),,,
8562296491,30017JY,NY,COM,01/22/2018,21,VAN,FRUEH,T,31190,35290,41700,20190430,101,101,101,365873,T402,L,0851A,,Q,O,568,Beach 43rd St,,0,408,d1,,Y,0830A,1000A,WH,,2008,,0,W,21-No Parking (street clean),,,
8562296466,AH57908,AR,PAS,01/22/2018,21,VAN,GMC,T,35290,31090,31140,20180088,101,101,101,365873,T402,L,0844A,,Q,O,4121,Beach Channel Dr,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,W,21-No Parking (street clean),,,
8562296454,X41JLF,NJ,PAS,01/22/2018,21,4DSD,NISSA,T,31040,35290,57840,88880088,101,101,101,365873,T402,L,0840A,,Q,O,422,Beach 38th St,,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,W,21-No Parking (street clean),,,
8575585939,059528P,NJ,PAS,01/22/2018,21,4DSD,CADIL,T,20520,52220,61220,88880088,49,49,49,365814,T201,D,1000A,,BX,F,1853,Colden Ave,,0,408,d1,,Y  Y,0930A,1100A,GOLD,,0,,0,09,21-No Parking (street clean),,,
8551981651,7PMM781,CA,PAS,01/22/2018,21,SUBN,KIA,T,18650,10110,10010,20180088,19,19,19,351212,T103,PP,0950A,,NY,O,330,E 83rd St,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,10,21-No Parking (street clean),,,
8551981638,BRK7064,NY,PAS,01/22/2018,21,SUBN,TOYOT,T,18670,10210,10110,20180627,19,19,19,351212,T103,PP,0940A,,NY,F,235,E 84th St,,0,408,d1,,Y  Y,0900A,1030A,BL,,2006,,0,10,21-No Parking (street clean),,,
8551981626,67120MD,NY,COM,01/22/2018,21,DUMP,MITSU,T,18670,10110,10010,20190630,19,19,19,351212,T103,PP,0935A,,NY,F,333,E 84th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2002,,0,10,21-No Parking (street clean),,,
8551981614,29565MD,NY,COM,01/22/2018,21,VAN,FORD,T,18690,45590,19790,20190331,19,19,19,351212,T103,PP,0923A,,NY,F,523,E 85th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2013,,0,10,21-No Parking (street clean),,,
8551981602,69682ME,NY,COM,01/22/2018,21,VAN,FORD,T,18690,10010,45590,20180731,19,19,19,351212,T103,PP,0919A,,NY,F,415,E 85th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2006,,0,10,21-No Parking (street clean),,,
8562885058,14662ME,NY,COM,01/22/2018,21,VAN,FORD,T,28490,54102,28990,20180131,112,112,112,355123,T402,A,0814A,,Q,O,10825,Ascan Ave,,0,408,d1,,Y,0800A,0830A,WH,,1998,,0,10,21-No Parking (street clean),,,
8559085609,FMT3603,NY,PAS,01/22/2018,21,4DSD,AUDI,T,10740,57490,57790,20190512,114,114,114,363999,T401,S,1221P,,Q,F,32-32,49th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2008,,0,25,21-No Parking (street clean),,,
8559085592,T712186C,NY,OMT,01/22/2018,21,4DSD,TOYOT,T,10540,37290,8440,20180731,114,114,114,363999,T401,S,1213P,,Q,F,32-40,47th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2015,,0,25,21-No Parking (street clean),,,
8559085580,T737305C,NY,OMT,01/22/2018,21,4DSD,TOYOT,T,10540,37290,8440,20180228,114,114,114,363999,T401,S,1212P,,Q,F,32-36,47th St,,0,408,d1,,Y  Y,1130A,0100P,BK,,2014,,0,25,21-No Parking (street clean),,,
8559085555,FYX7210,NY,PAS,01/22/2018,21,4DSD,HONDA,T,10390,37290,8440,20180830,114,114,114,363999,T401,S,1204P,,Q,F,32-12,46th St,,0,408,d1,,Y  Y,1130A,0100P,BK,,2001,,0,25,21-No Parking (street clean),,,
8559085531,EY7711,DC,PAS,01/22/2018,21,4DSD,CADIL,T,10390,37290,8440,88880088,114,114,114,363999,T401,S,1158A,,Q,F,32-68,46th St,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,25,21-No Parking (street clean),,,
8559085518,C33EHD,NJ,PAS,01/22/2018,21,4DSD,FORD,T,10240,37290,8440,88880088,114,114,114,363999,T401,S,1151A,,Q,F,32-22,45th St,,0,408,d1,,Y  Y,1130A,0100P,WHITE,,0,,0,25,21-No Parking (street clean),,,
