Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8573487215,962UZL,CT,PAS,01/22/2018,20,4DSD,LEXUS,T,23290,18040,18140,88880088,103,103,103,365926,T402,D,1053A,,Q,F,89-20,150th St,,0,408,d,,YYYYY,0700A,0600P,WHITE,,0,,0,14,20A-No Parking (Non-COM),,,
8567703748,79086JF,NY,PAS,01/22/2018,20,SUBN,FORD,T,45590,0,0,20180131,19,19,19,353098,T108,A,0935A,,NY,I,E,York Ave,50ft S/of W 75th St,0,408,d,,YYYYY,0800A,0600P,BLUE,,2004,,0,01,20A-No Parking (Non-COM),,,
8576896643,34327MC,NY,COM,01/22/2018,20,VAN,CHEVR,T,18290,24890,10210,20180331,19,19,19,365905,T103,FF,0149P,,NY,F,175,E 65th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2012,,0,CC1,20-No Parking (Com Plate),,,
8559842550,FYL4666,NY,PAS,01/22/2018,20,PICK,DODGE,T,8740,9840,59990,20180321,108,108,108,364933,T401,G,0104P,,Q,O,43-36,36th St,,0,408,d,,YYYYY,0800A,0600P,RD,,2012,,0,37,20A-No Parking (Non-COM),,,
8557449800,8DB2646,MD,PAS,01/22/2018,20,2DSD,VOLKS,T,8790,12740,12940,20191088,108,108,108,361275,T401,G,0505P,,Q,F,61-23,37th Ave,,0,408,d,,YYYYY,0700A,0600P,BLACK,,0,,0,48-P,20A-No Parking (Non-COM),,,
8557449756,T672258C,NY,OMT,01/22/2018,20,4DSD,TOYOT,T,8790,12690,12740,20180531,108,108,108,361275,T401,G,0240P,,Q,F,60-06,37th Ave,,0,408,d,,YYYYYY,0700A,0700P,BK,,2017,,0,48-P,20A-No Parking (Non-COM),,,
8557449653,T730677C,NY,OMT,01/22/2018,20,4DSD,TOYOT,T,8390,10440,10590,20180131,108,108,108,361275,T401,G,0108P,,Q,F,47-50,33rd St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,48-P,20A-No Parking (Non-COM),,,
8557449641,T752807C,NY,OMT,01/22/2018,20,4DSD,TOYOT,T,8390,10440,10590,20181130,108,108,108,361275,T401,G,0106P,,Q,O,47-51,33rd St,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,48-P,20A-No Parking (Non-COM),,,
8557449630,P74JHJ,NJ,PAS,01/22/2018,20,4DSD,AUDI,T,10590,8205,8390,88880088,108,108,108,361275,T401,G,0102P,,Q,O,32-23,48th Ave,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,48-P,20A-No Parking (Non-COM),,,
8555287480,AGZ4460,NY,PAS,01/22/2018,20,SUBN,ACURA,T,39490,45990,38990,20190802,109,109,109,358918,T401,A,1209P,,Q,F,42-31,Colden St,,0,408,d,,YYYYY,0800A,0600P,GY,,2009,,0,50-A,20A-No Parking (Non-COM),,,
8552307273,T619649C,NY,OMT,01/22/2018,20,4DSD,TOYOT,T,64290,7240,7540,20180131,114,114,114,350300,T401,X,0808A,,Q,F,25-32,Steinway St,,0,408,d,,Y,0800A,0700P,GY,,2015,,0,52-A,20A-No Parking (Non-COM),,,
8563543120,055149R,NJ,PAS,01/22/2018,20,4DSD,INFIN,T,24740,49690,18040,88880088,103,103,103,362178,T402,B,0707A,,Q,F,8819,172nd St,,0,408,d,,Y,0700A,0700P,BLACK,,0,,0,18,20A-No Parking (Non-COM),,,
8556387810,FZD8983,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,9540,35780,29490,20180526,110,110,110,356979,T401,Q,0220P,,Q,O,81-19,41st Ave,,0,408,d,,YYYYYYY,,,GY,,2012,,0,14-A,20A-No Parking (Non-COM),,,
8556387809,0AWGD1,CT,PAS,01/22/2018,20,SUBN,SATUR,T,61090,16890,16990,88880088,110,110,110,356979,T401,Q,0106P,,Q,F,82-18,Roosevelt Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,14-A,20A-No Parking (Non-COM),,,
8556387627,CYY9396,NY,PAS,01/22/2018,20,SUBN,GMC,T,38390,43890,67690,20181007,110,110,110,356979,T401,Q,1015A,,Q,O,40-24,Case St,,0,408,d,,YYYYYYY,,,GY,,2003,,0,14-A,20A-No Parking (Non-COM),,,
8551981705,XETB10,NJ,PAS,01/22/2018,20,VAN,FORD,T,18590,0,0,20180088,19,19,19,351212,T103,PP,1049A,,NY,I,S,E 80th St,10ft E/of East End A,0,408,d,,YYYYYYY,,,WHITE,,0,,0,10,20A-No Parking (Non-COM),,,
8551981675,XFMB68,NJ,PAS,01/22/2018,20,VAN,NISSA,T,19790,18590,18610,20180088,19,19,19,351212,T103,PP,1043A,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,10,20-No Parking (Com Plate),,,
8563997920,EKH6503,NY,PAS,01/22/2018,20,SUBN,HONDA,T,56490,12690,57690,20180702,104,104,104,353451,T402,E,0539P,,Q,F,60-01,Myrtle Ave,,0,408,d,,YYYYYYY,,,GR,,2005,,0,30,20A-No Parking (Non-COM),,,
8559085701,7SDH917,CA,PAS,01/22/2018,20,2DSD,INFIN,T,57390,0,0,20181088,114,114,114,363999,T401,S,0253P,,Q,I,N,Newtown Ave,75ft W/of 41st St,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,25,20A-No Parking (Non-COM),,,
8559085695,T724999C,NY,OMT,01/22/2018,20,4DSD,TOYOT,T,9640,57490,7990,20180331,114,114,114,363999,T401,S,0250P,,Q,F,30-58,41st St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,25,20A-No Parking (Non-COM),,,
8563499427,FWT3871,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,62990,24040,65390,20180215,103,103,103,362618,T402,S,0354P,,Q,F,160-10,Tuskegee Airman Way,,0,408,d,,YYYYYYY,,,GY,,2012,,0,E,20A-No Parking (Non-COM),,,
8564640387,57266MD,NY,COM,01/22/2018,20,VAN,FORD,T,24040,18140,51090,20180731,103,103,103,362249,T402,F,0449P,,Q,F,90-27,160th St,,0,408,d,,YYYYY,0800A,0700P,GY,,2006,,0,12,20-No Parking (Com Plate),,,
8560286901,CHEFAL,GA,PAS,01/22/2018,20,PICK,CHEVR,T,24240,18040,51090,20180488,103,103,103,363124,T402,H,0559P,,Q,F,89-12,164th St,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,36,20A-No Parking (Non-COM),,,
8557191145,RAJ700,MS,PAS,01/22/2018,20,4DSD,CHEVR,T,7790,9790,9890,20181288,114,114,114,365348,T401,S,0321P,,Q,F,42-07,30th Ave,,0,408,d,,Y,0800A,0700P,BLACK,,0,,0,26,20A-No Parking (Non-COM),,,
8564096160,37711MK,NY,COM,01/22/2018,20,PICK,CHEVR,T,24840,18290,35780,20190808,103,103,103,364904,T402,L,0611A,,Q,F,91-31,175th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,V,20A-No Parking (Non-COM),,,
8560894111,2178988,IL,PAS,01/22/2018,20,PICK,CHEVR,T,23110,60810,24840,88880088,105,105,105,365807,T402,S,0308P,,Q,O,167-55,148th Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,Q,20A-No Parking (Non-COM),,,
8560893830,RCD9448,GA,PAS,01/22/2018,20,4DSD,PONTI,T,23110,60810,24840,20170588,105,105,105,365807,T402,S,0115P,,Q,O,167-55,148th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,Q,20A-No Parking (Non-COM),,,
8564030044,RR04R5,PA,PAS,01/22/2018,20,4DSD,MERCU,T,52390,0,0,88880088,107,107,107,356538,T402,R,0901A,,Q,I,E,Kissena Blvd,2ft N/of Melbourne A,0,408,d,,YYYYYYY,,,GOLD,,0,,0,42,20A-No Parking (Non-COM),,,
8558814806,FRN7341,NY,PAS,01/22/2018,20,4DSD,INFIN,T,26390,10150,10290,20191009,111,111,111,354064,T401,V,0245P,,Q,F,45-57,211th St,,0,408,d,,Y,0800A,0600P,WH,,2015,,0,X,20A-No Parking (Non-COM),,,
8558814582,EXP8432,NY,PAS,01/22/2018,20,4DSD,HONDA,T,8290,22840,58590,20180318,109,109,109,354064,T401,V,1238P,,Q,F,141-33,33rd Ave,,0,408,d,,YYYYYYY,,,BK,,2010,,0,X,20A-No Parking (Non-COM),,,
8555997240,CGN9243,NY,PAS,01/22/2018,20,4DSD,HONDA,T,39595,6140,6190,20190128,109,109,109,356327,T401,D,0111P,,Q,F,15-07B,College Point Blvd,,0,408,d,,Y,0800A,0600P,BK,,2008,,0,08,20A-No Parking (Non-COM),,,
8555997045,FAS2978,NY,PAS,01/22/2018,20,4DSD,HONDA,T,39595,8590,57790,20180512,109,109,109,356327,T401,D,0825A,,Q,O,35-01,College Point Blvd,,0,408,d,,Y,0700A,0900A,GL,,2015,,0,08,20A-No Parking (Non-COM),,,
8539644812,55342MJ,NY,COM,01/22/2018,20,2DSD,SMART,T,28870,27100,45440,20180831,1,1,1,366497,T105,E,0107P,,NY,O,20,Pine St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,074,20-No Parking (Com Plate),,,
8539644824,49754JG,NY,COM,01/22/2018,20,VAN,INTER,T,28870,27100,45440,88880088,1,1,1,366497,T105,E,0109P,,NY,O,20,Pine St,,0,408,d,,YYYYYYY,,,BROWN,,1997,,0,074,20-No Parking (Com Plate),,,
8549939675,FCB8128,NC,PAS,01/22/2018,20,VAN,GMC,T,35280,50230,19630,20181188,70,70,70,349839,T302,L,1210P,,K,F,169,Stratford Rd,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,F,20A-No Parking (Non-COM),,,
8561345020,UZY1784,VA,PAS,01/22/2018,20,2DSD,HONDA,T,24040,18140,51090,20181288,103,103,103,363567,T402,Y,0222P,,Q,F,90-21,160th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,15,20A-No Parking (Non-COM),,,
8561345019,T726761C,NY,OMT,01/22/2018,20,4DSD,TOYOT,T,24040,18140,51090,20181231,103,103,103,363567,T402,Y,0220P,,Q,O,90-31,160th St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,15,20A-No Parking (Non-COM),,,
8560340889,36875MG,NY,COM,01/22/2018,20,VAN,TOYOT,T,18790,0,0,20190131,103,103,103,364870,T402,B,0914A,,Q,I,N,95th Ave,20ft E/of Waltham St,0,408,d,,YYYYY,0700A,0600P,GR,,2013,,0,12,20A-No Parking (Non-COM),,,
8560835313,854104C,TX,PAS,01/22/2018,20,SUBN,TOYOT,T,14240,46190,12940,20180188,104,104,104,357319,T402,G,0207P,,Q,F,61-16,68th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,26,20A-No Parking (Non-COM),,,
8538768748,VUH2907,VA,PAS,01/22/2018,20,4DSD,NISSA,T,25430,40404,40404,20190188,83,83,83,367350,T301,T,0436P,,K,F,1642,Centre St,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,12,20A-No Parking (Non-COM),,,
8536305990,EFP4411,NY,PAS,01/22/2018,20,SUBN,NISSA,T,86030,81430,80330,20180629,77,77,77,358228,T301,H,0517P,,K,O,243,Troy Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,2005,,0,07,20A-No Parking (Non-COM),,,
8549939468,ETP4672,NY,PAS,01/22/2018,20,SUBN,HYUND,T,77650,40404,40404,20190617,70,70,70,349839,T302,L,0901A,,K,F,291,Slocum Pl,,0,408,d,,YYYYYYY,,,BL,,2003,,0,F,20A-No Parking (Non-COM),,,
8549939353,T661099C,NY,OMT,01/22/2018,20,4DSD,HYUND,T,35430,13980,56440,20180930,70,70,70,349839,T302,L,0806A,,K,F,800,E 14th St,,0,408,d,,Y Y Y,0800A,0600P,GY,,2014,,0,F,20A-No Parking (Non-COM),,,
8549876770,1KM135,MA,999,01/22/2018,20,SUBN,ROVER,T,35580,0,0,20180588,61,61,61,366453,T302,R,0148P,,K,I,E,E 17th St,40ft S/of Kings Hwy,0,408,d,,Y,0700A,0700P,OTHER,,0,,0,04,20A-No Parking (Non-COM),,,
8549876768,ELN2928,NC,PAS,01/22/2018,20,4DSD,NISSA,T,35580,0,0,20180688,61,61,61,366453,T302,R,0145P,,K,I,E,E 17th St,20ft S/of Kings Hwy,0,408,d,,Y,0700A,0700P,BLACK,,0,,0,04,20A-No Parking (Non-COM),,,
8538602925,51767JP,NY,COM,01/22/2018,20,VAN,FORD,T,34230,93250,42730,20190331,84,84,84,367358,T301,T,0245P,,K,F,223,Duffield St,,0,408,d,,YYYYY,0800A,0600P,BL,,1999,,0,04,20-No Parking (Com Plate),,,
8554390787,T710186C,NY,OMT,01/22/2018,20,SUBN,TOYOT,T,7790,7740,7940,20180630,114,114,114,358586,T401,X,1059A,,Q,F,29-38,30th Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,27,20A-No Parking (Non-COM),,,
8554390763,9CG4884,MD,PAS,01/22/2018,20,4DSD,JAGUA,T,8390,7790,7990,20180488,114,114,114,358586,T401,X,1043A,,Q,F,30-06,33rd St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,27,20A-No Parking (Non-COM),,,
8553541344,AG66930,CT,PAS,01/22/2018,20,4DSD,BMW,T,20740,0,0,20180088,110,110,110,355697,T401,M,0603A,,Q,I,E,114th St,20ft S/of 44th Ave,0,408,d,,YYYYYYY,,,OTHER,,0,,0,Q,20A-No Parking (Non-COM),,,
8563344020,85265MK,NY,COM,01/22/2018,20,VAN,ISUZU,T,59990,0,0,88880088,112,112,112,363997,T402,B,1114A,,Q,I,N,Queens Blvd,30ft W/of 62nd Ave,0,408,d,,Y,0700A,0700P,WHITE,,2017,,0,01,20-No Parking (Com Plate),,,
8562643853,FHY4445,NY,PAS,01/22/2018,20,SUBN,LEXUS,T,54580,0,0,20190421,107,107,107,353158,T402,G,0133P,,Q,I,E,Main St,10ft N/of 68th Rd,0,408,d,,YYYYYYY,,,BL,,2010,,0,42,20A-No Parking (Non-COM),,,
8560748805,DES5846,NY,PAS,01/22/2018,20,SUBN,NISSA,T,23490,18140,18190,20180301,103,103,103,365369,T402,Y,0154P,,Q,F,90-05,153rd St,,0,408,d,,YYYYYYY,,,WHITE,,2015,,0,18,20A-No Parking (Non-COM),,,
8560748799,ATG8403,NY,PAS,01/22/2018,20,4DSD,LEXUS,T,23490,18140,18190,20190804,103,103,103,365369,T402,Y,0153P,,Q,F,90-15,153rd St,,0,408,d,,YYYYYYY,,,BK,,1997,,0,18,20A-No Parking (Non-COM),,,
8560748738,FMF3847,NY,PAS,01/22/2018,20,SUBN,HONDA,T,58590,23650,23650,20190524,103,103,103,365369,T402,Y,1234P,,Q,F,90-15,Parsons Blvd,,0,408,d,,YYYYYYY,,,GY,,2011,,0,18,20A-No Parking (Non-COM),,,
8560181726,DUC4303,NY,PAS,01/22/2018,20,4DSD,NISSA,T,5940,23290,39190,20190419,109,109,109,354004,T401,N,0305P,,Q,O,150-20,14th Ave,,0,408,d,,YYYYYYY,,,GY,,2014,,0,Y,20A-No Parking (Non-COM),,,
8564461365,14469MB,NY,COM,01/22/2018,20,VAN,CHEVR,T,45490,47490,67990,88880088,104,104,104,367404,T402,T,1136A,,Q,F,66-28,Forest Ave,,0,408,d,,Y,0700A,0700P,WHITE,,2011,,0,30,20-No Parking (Com Plate),,,
8560132259,T693073C,NY,OMT,01/22/2018,20,4DSD,LINCO,T,39595,6140,6190,20181031,109,109,109,357761,T401,G,0301P,,Q,F,15-07B,College Point Blvd,,0,408,d,,Y,0800A,0600P,BK,,2005,,0,08,20A-No Parking (Non-COM),,,
8552599697,EBH3050,NY,PAS,01/22/2018,20,SUBN,NISSA,T,10390,10440,10590,20190705,108,108,108,361328,T401,C,0908A,,Q,O,47-28,46th St,,0,408,d,,YYYYY,0700A,0600P,GY,,2012,,0,38-A,20A-No Parking (Non-COM),,,
8541986639,5843UG,VA,PAS,01/22/2018,20,VAN,DODGE,T,31400,43350,54950,20171288,120,120,120,351310,T303,A,1118A,,R,F,236,Hamilton Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01-A,20A-No Parking (Non-COM),,,
8541986627,FEN1671,NY,PAS,01/22/2018,20,SUBN,HYUND,T,49100,53900,29300,20180915,120,120,120,351310,T303,A,1106A,,R,F,273,St Marks Pl,,0,408,d,,YYYYYYY,,,GY,,2011,,0,01-A,20A-No Parking (Non-COM),,,
8535343556,DAR8939,NY,PAS,01/22/2018,20,4DSD,HONDA,T,12030,0,0,20180916,75,75,75,354093,T301,O,0453P,,K,I,E,Alabama Ave,29ft N/of Belmont Av,0,408,d,,YYYYY,0800A,0600P,GY,,2004,,0,C,20A-No Parking (Non-COM),,,
8535343532,ASU2194,NY,PAS,01/22/2018,20,4DSD,TOYOT,T,12030,0,0,20190827,75,75,75,354093,T301,O,0345P,,K,I,E,Alabama Ave,35ft S/of Pitkin Ave,0,408,d,,YYYYY,0800A,0600P,MR,,1992,,0,C,20A-No Parking (Non-COM),,,
8549984553,ZV64977,IL,PAS,01/22/2018,20,2DSD,HONDA,T,14480,35030,67730,20180088,61,61,61,351327,T302,B,1030A,,K,F,511,Avenue R,,0,408,d,,YYYYYYY,0900A,0400P,RED,,0,,0,03,20A-No Parking (Non-COM),,,
8547084976,26935ME,NY,COM,01/22/2018,20,VAN,CHEVR,T,9930,0,0,20190930,68,68,68,367400,T302,R,0223P,,K,I,E,67th St,15ft N/of 4th Ave,0,408,d,,YYYYYYY,,,RD,,2013,,0,32,20A-No Parking (Non-COM),,,
8565216032,T750030C,NY,OMT,01/22/2018,20,4DSD,SUBAR,T,51960,65590,16540,20180930,107,107,107,363035,T402,E,0346P,,Q,O,80-14,Kent St,,0,408,d,,YYYYYYY,,,BK,,2018,,0,43,20A-No Parking (Non-COM),,,
8557739746,CXC5938,NY,PAS,01/22/2018,20,4DSD,ME/BE,T,24140,54102,64190,20180503,109,109,109,353101,T401,H,1102A,,Q,F,40-39,162nd St,,0,408,d,,YYYYYYY,,,BK,,2004,,0,01,20A-No Parking (Non-COM),,,
8549840105,FGX9362,NY,PAS,01/22/2018,20,SUBN,HONDA,T,28830,14130,14180,20181108,70,70,70,353426,T302,R,0228P,,K,F,1507,Coney Island Ave,,0,408,d,,Y,0700A,0700P,GY,,2015,,0,05,20A-No Parking (Non-COM),,,
8543592550,6YFN152,CA,PAS,01/22/2018,20,4DSD,PORSC,T,5280,10380,10430,20181188,68,68,68,341963,T302,E,0152P,,K,F,7615,3rd Ave,,0,408,d,,YYYYY,0700A,0400P,BLACK,,0,,0,32,20A-No Parking (Non-COM),,,
8550943290,FWM3922,NY,PAS,01/22/2018,20,4DSD,ME/BE,T,73110,83730,38130,20200108,67,67,67,357335,T302,Y,0234P,,K,F,741-745,Ralph Ave,,0,408,d,,YYYYY,0600A,0930P,GY,,2003,,0,Y,20A-No Parking (Non-COM),,,
8550943289,FWT4046,NY,PAS,01/22/2018,20,4DSD,BMW,T,38130,19830,93830,20180203,67,67,67,357335,T302,Y,0231P,,K,F,144C,E 98th St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,Y,20A-No Parking (Non-COM),,,
8549734627,T701536C,NY,OMT,01/22/2018,20,SUBN,NISSA,T,34930,14380,73030,20180930,61,61,61,330578,T302,U,0326P,,K,O,1744,E 3rd St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,N,20A-No Parking (Non-COM),,,
8537683024,22754MK,NY,COM,01/22/2018,20,DELV,CHEVR,T,54000,56490,69230,20190430,79,79,79,357351,T301,C,0103P,,K,F,802,Kent Ave,,0,408,d,,YYYYYYY,,,WH,,2014,,0,10,20-No Parking (Com Plate),,,
8548987066,FPG2265,NY,PAS,01/22/2018,20,4DSD,ACURA,T,24850,0,0,20190707,70,70,70,363929,T302,F,0957A,,K,I,S,Cary Ct,25ft E/of Coney Isla,0,408,d,,YYYYYYY,,,GY,,2017,,0,02,20A-No Parking (Non-COM),,,
8543796090,CM566D,NY,PAS,01/22/2018,20,SUBN,NISSA,T,5430,9480,9530,20180511,72,72,72,366492,T302,H,0232P,,K,F,5812,4th Ave,,0,408,d,,YYYYY,0800A,0400P,WH,,2001,,0,51,20A-No Parking (Non-COM),,,
8545529077,CUX9744,NY,PAS,01/22/2018,20,SUBN,LEXUS,T,26230,36880,75430,20180408,67,67,67,366487,T302,O,0139P,,K,F,4615,Church Ave,,0,408,d,,Y,0700A,0700P,RD,,2008,,0,28,20A-No Parking (Non-COM),,,
8539516421,AL57178,CT,PAS,01/22/2018,20,4DSD,CHRYS,T,85330,89230,89030,20180088,90,90,90,330581,T301,X,0324P,,K,F,54,Throop Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8538487279,ENF3026,NY,PAS,01/22/2018,20,SUBN,BUICK,T,42730,12930,12930,20190211,79,79,79,361813,T301,S,0351P,,K,F,1230,Fulton St,,0,408,d,,YYYYYYY,,,BL,,2003,,0,09,20A-No Parking (Non-COM),,,
8538487190,11759JY,NY,COM,01/22/2018,20,VAN,CHEVR,T,58730,59530,42730,88880088,79,79,79,361813,T301,S,0234P,,K,F,956,Marcy Ave,,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,09,20-No Parking (Com Plate),,,
8535084101,CHD7553,NY,PAS,01/22/2018,20,SUBN,FORD,T,12430,0,0,20181028,73,73,73,357064,T301,F,0243P,,K,I,E,Amboy St,75ft N/of Pitkin Ave,0,408,d,,YYYYYYY,,,WH,,2004,,0,28,20A-No Parking (Non-COM),,,
8546442216,T687858C,NY,OMT,01/22/2018,20,4DSD,NISSA,T,59430,13930,6880,20180430,62,62,62,364831,T302,F,0931A,,K,F,921,McDonald Ave,,0,408,d,,YYYYY,0800A,0700P,GY,,2012,,0,40,20A-No Parking (Non-COM),,,
8547326364,T707006C,NY,OMT,01/22/2018,20,SUBN,ACURA,T,92430,0,0,20180930,62,62,62,350416,T302,I,0959A,,K,I,W,West St,20ft S/of Avenue U,0,408,d,,Y,0800A,0600P,BK,,2017,,0,33,20A-No Parking (Non-COM),,,
8539429561,NNZ989,SC,PAS,01/22/2018,20,4DSD,NISSA,T,43330,83330,55530,20180988,83,83,83,338905,T301,O,0347P,,K,O,668,Gates Ave,,0,408,d,,Y,0800A,0600P,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8546072814,EXR2186,NY,PAS,01/22/2018,20,SUBN,LEXUS,T,67030,14030,14080,20180304,63,63,63,365908,T302,P,0548P,,K,F,2294,Nostrand Ave,,0,408,d,,YYYYY,0700A,0700P,DK/,,2013,,0,18,20A-No Parking (Non-COM),,,
8542038265,674641C,TX,PAS,01/22/2018,20,SUBN,GMC,T,17380,6480,6580,20180188,68,68,68,365893,T302,J,0300P,,K,F,1416,Bay Ridge Ave,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,E,20A-No Parking (Non-COM),,,
8542038253,203EMT,NY,SRF,01/22/2018,20,SUBN,TOYOT,T,17380,6480,6580,20191005,68,68,68,365893,T302,J,0259P,,K,F,1416,Bay Ridge Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,E,20A-No Parking (Non-COM),,,
8548872287,DWU1725,NY,PAS,01/22/2018,20,SUBN,CHEVR,T,59030,18630,73690,20190115,67,67,67,367395,T302,R,0452P,,K,O,137,Martense St,,0,408,d,,YYYYYYY,,,WH,,2009,,0,28,20A-No Parking (Non-COM),,,
8544249541,DKK4738,NC,PAS,01/22/2018,20,SUBN,ROVER,T,9580,5130,10670,20180988,72,72,72,333002,T302,M,1013A,,K,F,249,60th St,,0,408,d,,Y,0930A,1100A,GREY,,0,,0,P,20A-No Parking (Non-COM),,,
8544249280,D59DSP,NJ,PAS,01/22/2018,20,SUBN,FORD,T,9530,5580,5680,88880088,72,72,72,333002,T302,M,0844A,,K,O,575,59th St,,0,408,d,,YYYYYYY,0700A,0400P,GREY,,0,,0,P,20A-No Parking (Non-COM),,,
