Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563222715,T679035C,NY,OMT,01/22/2018,74,SUBN,TOYOT,T,58390,0,0,20180531,104,104,104,361864,T402,O,0816A,,Q,I,N,Palmetto St,30ft W/of 60th Pl,0,408,j2,,YYYYYYY,,,GY,,2012,,0,27,74-Missing Display Plate,,,
8561741922,CMC4184,NY,PAS,01/22/2018,74,SUBN,LINCO,T,27050,53890,21070,20190611,105,105,105,366542,T402,N,0934A,,Q,F,117-20,225th St,,0,408,j2,,YYYYYYY,,,GY,,1999,,0,O,74-Missing Display Plate,,,
8563499490,N2N880,NY,PAS,01/22/2018,74,4DSD,BMW,T,19060,0,0,88880088,105,105,105,362618,T402,S,0458P,,Q,I,N,98th Ave,105ft E/of Hempstead,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,E,74A-Improperly Displayed Plate,,,
8560894160,EVC2421,NY,PAS,01/22/2018,74,4DSD,TOYOT,T,24890,22970,22975,88880088,105,105,105,365807,T402,S,0404P,,Q,F,145-36,176th St,,0,408,j2,,YYYYYYY,,,GREEN,,0,,0,Q,74-Missing Display Plate,,,
8560894032,7228ASG,NY,999,01/22/2018,74,4DSD,NISSA,T,52880,27095,27097,88880088,105,105,105,365807,T402,S,0230P,,Q,F,230-69,Lansing Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,Q,74A-Improperly Displayed Plate,,,
8560893994,6PF999,MA,999,01/22/2018,74,SUBN,BMW,T,23030,27050,27070,88880088,105,105,105,365807,T402,S,0211P,,Q,O,225-10,146th Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,Q,74A-Improperly Displayed Plate,,,
8560893921,59082MK,NY,COM,01/22/2018,74,DELV,,T,25090,0,0,20180831,105,105,105,365807,T402,S,0139P,,Q,I,S,182nd St,20ft W/of 149th Ave,0,408,j2,,YYYYYYY,,,WH,,2001,,0,Q,74-Missing Display Plate,,,
8560893738,DGK3722,NY,PAS,01/22/2018,74,4DSD,BMW,T,36990,50690,54190,20190706,113,113,113,365807,T402,S,1109A,,Q,F,145-56,110th Ave,,0,408,j2,,YYYYYYY,,,RD,,1994,,0,A,74A-Improperly Displayed Plate,,,
8558814910,156ESL,NY,ORG,01/22/2018,74,SUBN,JEEP,T,24340,6170,6180,20181114,109,109,109,354064,T401,V,0430P,,Q,F,16-34,166th St,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,X,74B-Covered Plate,,,
8558814909,156ESL,NY,ORG,01/22/2018,74,SUBN,JEEP,T,24340,6170,6180,20181114,109,109,109,354064,T401,V,0429P,,Q,F,16-34,166th St,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,X,74-Missing Display Plate,,,
8556585383,T671839C,NY,OMT,01/22/2018,74,4DSD,TOYOT,T,57520,10140,10290,20180331,110,110,110,359307,T401,E,0825A,,Q,F,101-26,Nicolls Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,17,74-Missing Display Plate,,,
8562785210,ESB2070,NY,PAS,01/22/2018,74,SUBN,CHEVR,T,19340,19390,19540,20180331,102,102,102,364847,T402,B,0814A,,Q,F,101-01,101st Ave,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,39,74A-Improperly Displayed Plate,,,
8556198107,DVN8059,NY,PAS,01/22/2018,74,SUBN,DODGE,T,19040,11440,11840,20190726,110,110,110,359604,T401,C,0845A,,Q,F,55-31,97th St,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,12-A,74-Missing Display Plate,,,
8563499348,FKG1319,TX,PAS,01/22/2018,74,4DSD,NISSA,T,52590,60190,59025,88880088,103,103,103,362618,T402,S,0303P,,Q,O,143-02,Lakewood Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,E,74A-Improperly Displayed Plate,,,
8554297283,98545MD,NY,COM,01/22/2018,74,VAN,FORD,T,58590,9540,29290,20180228,109,109,109,363522,T401,C,0924A,,Q,F,41-16,Parsons Blvd,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,03,74-Missing Display Plate,,,
8552697415,16538ME,NY,COM,01/22/2018,74,UTIL,FORD,T,8440,0,0,88880088,115,115,115,365925,T401,N,0446P,,Q,I,N,34th Ave,10ft W/of 84th St,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,E,74-Missing Display Plate,,,
8538487115,FXZ4185,NY,PAS,01/22/2018,74,SUBN,FORD,T,42730,26830,41930,20180806,79,79,79,361813,T301,S,0135P,,K,F,1125,Fulton St,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,09,74A-Improperly Displayed Plate,,,
8542788760,N812UK,NY,999,01/22/2018,74,4DSD,FORD,T,6380,8980,9030,88880088,66,66,66,366520,T302,A,0436P,,K,F,4819,13th Ave,,0,408,j2,,YYYYYYY,,,GREEN,,0,,0,01,74-Missing Display Plate,,,
8538851615,41732JY,NY,COM,01/22/2018,74,VAN,CHEVR,T,54000,62730,27630,20180131,90,90,90,347649,T301,D,0359P,,K,O,545,Kent Ave,,0,408,j2,,YYYYYYY,,,WH,,1987,,0,14,74-Missing Display Plate,,,
8525589949,DNZ4484,NY,PAS,01/22/2018,74,4DSD,BMW,T,0,0,0,20170403,43,43,43,361890,T201,B,1200P,,BX,I,E,Wheeler Ave,20ft N/of Bruckner B,0,408,j2,,YYYYYYY,,,GY,,2006,,0,03,74-Missing Display Plate,,,
8538940120,ERV6866,NY,PAS,01/22/2018,74,4DSD,HYUND,T,15180,29830,77730,20190517,84,84,84,356519,T301,D,1247P,,K,O,301,Baltic St,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,01,74A-Improperly Displayed Plate,,,
8533288748,FEY7830,NY,PAS,01/22/2018,74,SUBN,HONDA,T,73220,61930,49630,20180914,84,84,84,347470,T301,E,0237P,,K,F,30,Remsen St,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,01,74-Missing Display Plate,,,
8515744740,13139JK,NY,COM,01/22/2018,74,VAN,FORD,T,18930,25390,27790,20180331,23,23,23,357722,T103,E,1152A,,NY,O,40,E 98th St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,C,74-Missing Display Plate,,,
8522891631,AHD7762,NY,PAS,01/22/2018,74,4DSD,HONDA,T,15020,28710,28740,20180924,47,47,47,358648,T201,N,0836A,,BX,F,4330,Bronx Blvd,,0,408,j2,,YYYYYYY,,,WHITE,,2005,,0,G,74A-Improperly Displayed Plate,,,
8498383341,59744PC,NY,IRP,01/22/2018,74,VAN,FRUEH,T,18070,0,0,20180228,18,18,18,358930,MTTF,G,0939A,,NY,I,S,E 54th St,50ft W/of Park Ave,0,408,j2,,YYYYYYY,,,RD,,2018,,0,04,74-Missing Display Plate,,,
8480740840,92060MH,NY,COM,01/22/2018,74,VAN,,T,34810,10410,10510,20180131,18,18,18,357346,T106,J,0259P,,NY,F,31,W 52nd St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,27,74-Missing Display Plate,,,
8494081380,56784ME,NY,COM,01/22/2018,74,VAN,NISSA,T,27790,17750,17770,20190131,17,17,17,359601,T106,N,0229P,,NY,F,80,Park Ave,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,99,74B-Covered Plate,,,
8494081378,55445MK,NY,COM,01/22/2018,74,VAN,FORD,T,27790,17770,17790,20190630,17,17,17,359601,T106,N,0219P,,NY,F,99,Park Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,99,74B-Covered Plate,,,
