Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560399537,T685819C,NY,OMT,01/22/2018,24,4DSD,TOYOT,T,22240,0,0,20180731,102,102,102,358646,T402,H,1027P,,Q,I,E,135th St,30ft N/of 91st Ave,0,408,d5,,YYYYYYY,,,BK,,2015,,0,33,24-No Parking (exc auth veh),,,
8563344031,FFV7158,NY,PAS,01/22/2018,24,SUBN,HONDA,T,59990,0,0,20181214,112,112,112,363997,T402,B,1116A,,Q,I,N,Queens Blvd,20ft E/of 62nd Ave,0,408,d5,,YYYYY,0800A,0600P,WH,,2007,,0,01,24-No Parking (exc auth veh),,,
8555531329,ETE9822,NY,PAS,01/22/2018,24,SUBN,HYUND,T,29490,53290,51990,20190614,110,110,110,361025,T401,Q,1249P,,Q,O,80-26,Baxter Ave,,0,408,d5,,YYYYYYY,,,BK,,2007,,0,12,24-No Parking (exc auth veh),,,
8548986967,ELG8020,NY,PAS,01/22/2018,24,SUBN,JEEP,T,35180,73030,54050,20180824,61,61,61,363929,T302,F,0913A,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,BK,,2008,,0,02,24-No Parking (exc auth veh),,,
8544249395,FR3804,WA,PAS,01/22/2018,24,SUBN,NISSA,T,9530,11045,5430,20180088,72,72,72,333002,T302,M,0911A,,K,O,345,59th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,P,24-No Parking (exc auth veh),,,
8544249218,ZDV12H,NJ,PAS,01/22/2018,24,4DSD,HONDA,T,7030,5680,5780,88880088,72,72,72,333002,T302,M,0714A,,K,O,332,19th St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,P,24-No Parking (exc auth veh),,,
8511586880,FYK9897,NY,PAS,01/22/2018,24,4DSD,TOYOT,T,35450,0,0,20180324,20,20,20,355417,T103,H,1159A,,NY,I,S,W 84th St,135ft E/of Columbus,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,48,24-No Parking (exc auth veh),,,
8542983075,FGE4676,NY,PAS,01/22/2018,24,4DSD,FORD,T,38030,55330,93130,20190214,67,67,67,341913,T302,Y,0750A,,K,O,371,E 95th St,,0,408,d5,,YYYYY,0700A,0400P,BL,,2003,,0,C,24-No Parking (exc auth veh),,,
8542983063,052903R,NJ,PAS,01/22/2018,24,4DSD,NISSA,T,37130,93830,26630,88880088,67,67,67,341913,T302,Y,0725A,,K,O,92,E 53rd St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,C,24-No Parking (exc auth veh),,,
8547143051,CUL8761,NY,PAS,01/22/2018,24,SUBN,HONDA,T,5080,5680,5780,20180620,78,78,78,359630,T302,I,0144P,,K,O,441,1st St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,58,24-No Parking (exc auth veh),,,
8532648927,DUX1441,NY,PAS,01/22/2018,24,2DSD,CHEVR,T,54100,60230,46230,20181124,83,83,83,358173,T301,A,1107A,,K,F,515,Knickerbocker Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2007,,0,11,24-No Parking (exc auth veh),,,
8534230985,2C15B,NY,OMT,01/22/2018,24,TAXI,NISSA,T,58330,52830,51930,20180228,94,94,94,357357,T301,I,1213P,,K,F,960,Manhattan Ave,,0,408,d5,,YYYYY,0800A,0600P,YW,,2016,,0,M,24-No Parking (exc auth veh),,,
8515744752,XCUN79,NJ,PAS,01/22/2018,24,VAN,FORD,T,18990,10410,25390,88880088,23,23,23,357722,T103,E,1214P,,NY,O,3,E 101st St,,0,408,d5,,YYYYYYY,0700A,0700P,WHITE,,0,,0,C,24-No Parking (exc auth veh),,,
8514000901,S75FPS,NJ,PAS,01/22/2018,24,4DSD,TOYOT,T,29090,19230,19250,88880088,25,25,25,341248,T103,X,0309P,,NY,F,260,Pleasant Ave,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,25,24-No Parking (exc auth veh),,,
8514000883,FFA2703,NY,PAS,01/22/2018,24,SUBN,HONDA,T,19210,10210,10110,20180922,23,23,23,341248,T103,X,0301P,,NY,F,229,E 112th St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2005,,0,25,24-No Parking (exc auth veh),,,
8514000731,ECL4143,NY,PAS,01/22/2018,24,4DSD,ACURA,T,29090,19230,19250,20180420,25,25,25,341248,T103,X,0736A,,NY,F,260,Pleasant Ave,,0,408,d5,,YYYYY,0700A,0400P,RD,,2004,,0,25,24-No Parking (exc auth veh),,,
8522387953,EKW5133,NY,PAS,01/22/2018,24,SUBN,ACURA,T,35330,15710,11710,20180902,20,20,20,356259,T103,X,0250P,,NY,O,139,W 78th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2009,,0,C,24-No Parking (exc auth veh),,,
8518307934,2488788,IN,PAS,01/22/2018,24,TRAC,MACK,T,18410,45590,10880,88880088,19,19,19,363047,T103,P,0112P,,NY,O,515,E 71st St,,0,408,d5,,YYYYY,1000A,0400P,WHITE,,0,,0,14,24-No Parking (exc auth veh),,,
8496629193,88765MH,NY,COM,01/22/2018,24,VAN,FORD,T,34550,0,0,20180331,18,18,18,362525,MTTF,G,0317P,,NY,I,N,W 39th St,10ft W/of 9th Ave,0,408,d5,,YYYYY,0300P,0800P,WH,,2016,,0,09,24-No Parking (exc auth veh),,,
8496629181,88765MH,NY,COM,01/22/2018,24,VAN,FORD,T,34630,0,0,20180331,18,18,18,362525,MTTF,G,0313P,,NY,I,N,W 43rd St,10ft W/of 9th Ave,0,408,d5,,YYYYY,0300P,0800P,WH,,2016,,0,09,24-No Parking (exc auth veh),,,
8498287777,5G62B,NY,OMT,01/22/2018,24,TAXI,TOYOT,T,10510,34810,34830,20180228,18,18,18,363082,MTTF,B,0814A,,NY,F,1301,6th Ave,,0,408,d5,,YYYYYYY,,,YW,,2012,,0,01,24-No Parking (exc auth veh),,,
8509249192,EVK3485,NY,PAS,01/22/2018,24,4DSD,NISSA,T,20640,0,0,20190803,5,5,5,362189,T101,B,0722A,,NY,I,N,Forsyth St,10ft E/of Stanton St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2003,,0,10,24-No Parking (exc auth veh),,,
8507096414,EWA1850,NY,PAS,01/22/2018,24,SUBN,JEEP,T,34050,10510,10610,20191213,6,6,6,362543,T101,A,1056A,,NY,F,120-130,W 14th St,,0,408,d5,,YYYYYYY,,,BL,,2017,,0,21,24-No Parking (exc auth veh),,,
8497040752,83140ME,NY,COM,01/22/2018,24,VAN,FRUEH,T,10510,34850,34870,88880088,18,18,18,363494,MTTF,H,0322P,,NY,O,1350,6th Ave,,0,408,d5,,YYYYYYY,,,WHITE,,2006,,0,19,24-No Parking (exc auth veh),,,
8501375809,16408MJ,NY,COM,01/22/2018,24,VAN,ME/BE,T,25390,17630,17650,20180531,14,14,14,363571,MTTF,F,0402P,,NY,F,152,Madison Ave,,0,408,d5,,YYYYY,0330P,0700P,GY,,2016,,0,12,24-No Parking (exc auth veh),,,
