Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577241075,39644MG,NY,COM,01/22/2018,19,VAN,KENWO,T,25390,18650,18670,20180131,19,19,19,365935,T103,S,0113P,,NY,F,1117,Madison Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,28,19-No Stand (bus stop),,,
8571851440,CEPB34,FL,PAS,01/22/2018,19,SUBN,TOYOT,T,11710,0,0,20180088,30,30,30,340047,T108,B,0656A,,NY,I,E,Amsterdam Ave,20ft S/of W 138th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8559842743,XEND89,NJ,PAS,01/22/2018,19,VAN,FORD,T,47990,10240,10390,88880088,108,108,108,364933,T401,G,0421P,,Q,F,45-26,Greenpoint Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,19-No Stand (bus stop),,,
8555287273,8DA3423,MD,PAS,01/22/2018,19,4DSD,CHEVR,T,9540,58590,23090,20180088,109,109,109,358918,T401,A,0850A,,Q,O,144-90,41st Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,50-A,19-No Stand (bus stop),,,
8561296550,2VR113,OK,PAS,01/22/2018,19,TRAC,INTER,T,55690,48240,16940,88880088,102,102,102,364930,T402,O,0950A,,Q,F,116-31,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8560286871,52750MK,NY,COM,01/22/2018,19,DELV,HIN,T,51090,22040,22040,20180430,102,102,102,363124,T402,H,0439P,,Q,F,131-15,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,36,19-No Stand (bus stop),,,
8560286846,32346MJ,NY,COM,01/22/2018,19,VAN,NS/OT,T,56490,20840,20940,20180430,102,102,102,363124,T402,H,0355P,,Q,O,115-06,Myrtle Ave,,0,408,c3,,YYYYYYY,,,RED,,2017,,0,36,19-No Stand (bus stop),,,
8560399483,F64GCP,NJ,PAS,01/22/2018,19,SUBN,CHEVR,T,59990,12840,51790,88880088,112,112,112,358646,T402,H,0848P,,Q,F,95-08,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,19-No Stand (bus stop),,,
8557190920,64136JX,NY,COM,01/22/2018,19,UTIL,WORKH,T,64290,37290,8440,20180131,114,114,114,365348,T401,S,1014A,,Q,F,32-75,Steinway St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,26,19-No Stand (bus stop),,,
8555997173,70791ME,NY,COM,01/22/2018,19,REFG,HIN,T,39595,6440,6590,20181031,109,109,109,356327,T401,D,1036A,,Q,F,20-02,College Point Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,08,19-No Stand (bus stop),,,
8554390829,PRZ9653,MN,PAS,01/22/2018,19,DELV,INTER,T,7790,7300,7490,20180288,114,114,114,358586,T401,X,1118A,,Q,F,25-24,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27,19-No Stand (bus stop),,,
8539644770,2704435,IN,PAS,01/22/2018,19,DELV,FRUEH,T,13610,16140,24050,88880088,1,1,1,366497,T105,E,1247P,,NY,F,175,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,074,19-No Stand (bus stop),,,
8559544690,A69JCF,NJ,PAS,01/22/2018,19,SUBN,VOLKS,T,19540,8590,8790,88880088,115,115,115,367327,T401,T,1139A,,Q,O,35-45,102nd St,,0,408,c3,,YYYYYYY,,,RED,,0,,0,18,19-No Stand (bus stop),,,
8559544689,AT707X,NJ,PAS,01/22/2018,19,DELV,INTER,T,19690,9140,56690,88880088,115,115,115,367327,T401,T,1035A,,Q,F,39-19,103rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8560341020,52511JZ,NY,COM,01/22/2018,19,DELV,FRUEH,T,51090,24290,55590,88880088,103,103,103,364870,T402,B,1216P,,Q,O,165-16,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,12,19-No Stand (bus stop),,,
8551921230,60376MD,NY,COM,01/22/2018,19,VAN,FRUEH,T,5580,10530,10580,88880088,68,68,68,363495,T302,O,0258P,,K,F,7917,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,21,19-No Stand (bus stop),,,
8551921204,44094MK,NY,COM,01/22/2018,19,VAN,FRUEH,T,5580,10480,10530,88880088,68,68,68,363495,T302,O,0250P,,K,F,7804,5th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,21,19-No Stand (bus stop),,,
8562233249,46837MJ,NY,COM,01/22/2018,19,VAN,FRUEH,T,46190,13990,14240,88880088,104,104,104,361354,T402,A,1049A,,Q,F,6719,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,25,19-No Stand (bus stop),,,
8560835404,FEV5564,NY,PAS,01/22/2018,19,SUBN,INFIN,T,46190,14490,14740,20180922,104,104,104,357319,T402,G,0437P,,Q,F,69-08,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,26,19-No Stand (bus stop),,,
8538768712,98975MD,NY,COM,01/22/2018,19,VAN,CHEVR,T,46730,75130,23230,88880088,83,83,83,367350,T301,T,0321P,,K,F,958,Halsey St,,0,408,c3,,YYYYYYY,,,WHITE,,2008,,0,12,19-No Stand (bus stop),,,
8538768682,59628MK,NY,COM,01/22/2018,19,DELV,FRUEH,T,43330,73110,23230,20190831,83,83,83,367350,T301,T,0252P,,K,O,1071,Gates Ave,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,12,19-No Stand (bus stop),,,
8536305710,27051ME,NY,COM,01/22/2018,19,VAN,CHEVR,T,63030,74530,45030,20190831,88,88,88,358228,T301,H,0144P,,K,F,507,Myrtle Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,07,19-No Stand (bus stop),,,
8536305708,88617MD,NY,COM,01/22/2018,19,DELV,FRUEH,T,63030,87330,27430,88880088,88,88,88,358228,T301,H,0140P,,K,F,415,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,07,19-No Stand (bus stop),,,
8538603050,CBK6799,NY,999,01/22/2018,19,SUBN,MAZDA,T,29830,56530,75530,20180125,84,84,84,367358,T301,T,0647P,,K,O,85,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,04,19-No Stand (bus stop),,,
8535199550,96533MJ,NY,COM,01/22/2018,19,VAN,ME/BE,T,42730,20530,47100,88880088,84,84,84,330711,T301,H,0339P,,K,F,559,Fulton St,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,03,19-No Stand (bus stop),,,
8535199524,28552MH,NY,COM,01/22/2018,19,TR/C,FORD,T,56530,38950,20530,88880088,84,84,84,330711,T301,H,0329P,,K,O,258,Livingston St,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,03,19-No Stand (bus stop),,,
8550996506,W39HRH,NJ,PAS,01/22/2018,19,PICK,FORD,T,8430,42630,6280,88880088,66,66,66,359320,T302,B,1223P,,K,F,1135,37th St,,0,408,c3,,YYYYY,0800A,0700P,BLACK,,0,,0,24,19-No Stand (bus stop),,,
8554390775,22985888,IN,PAS,01/22/2018,19,TRAC,INTER,T,7790,7940,8140,88880088,114,114,114,358586,T401,X,1056A,,Q,F,30-09,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,27,19-No Stand (bus stop),,,
8554297192,50981PC,NY,APP,01/22/2018,19,BUS,,T,54580,0,0,20181130,109,109,109,363522,T401,C,0841A,,Q,I,E,Main St,90ft S/of 58th Ave,0,408,c3,,YYYYYYY,,,GR,,0,,0,03,19-No Stand (bus stop),,,
8553541563,57558JA,NY,COM,01/22/2018,19,VAN,CHEVR,T,28790,18840,18890,20190630,115,115,115,355697,T401,M,1018A,,Q,F,95-16,Astoria Blvd,,0,408,c3,,YYYYYYY,,,WH,,2005,,0,Q,19-No Stand (bus stop),,,
8563343993,67658MC,NY,COM,01/22/2018,19,DELV,UTILI,T,59990,13440,13690,88880088,112,112,112,363997,T402,B,1049A,,Q,F,97-77,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,01,19-No Stand (bus stop),,,
8562643970,S47CVH,NJ,PAS,01/22/2018,19,4DSD,LEXUS,T,54580,51590,14740,88880088,107,107,107,353158,T402,G,0318P,,Q,O,69-66,Main St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,42,19-No Stand (bus stop),,,
8562643816,13466AD,NY,COM,01/22/2018,19,DUMP,FORD,T,54580,51590,14740,20180430,107,107,107,353158,T402,G,1258P,,Q,O,69-62,Main St,,0,408,c3,,YYYYYYY,,,RD,,1991,,0,42,19-No Stand (bus stop),,,
8562643804,63592MC,NY,COM,01/22/2018,19,DELV,FRUEH,T,54580,51590,14740,88880088,107,107,107,353158,T402,G,1255P,,Q,O,69-64,Main St,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,42,19-No Stand (bus stop),,,
8560748817,Z72JCV,NJ,PAS,01/22/2018,19,2DSD,PONTI,T,58590,23650,23650,88880088,103,103,103,365369,T402,Y,0208P,,Q,O,90-27,Parsons Blvd,,0,408,c3,,YYYYYYY,,,RED,,0,,0,18,19-No Stand (bus stop),,,
8560181660,2164987,IN,PAS,01/22/2018,19,DELV,ISUZU,T,23290,5940,40990,20180088,109,109,109,354004,T401,N,0226P,,Q,F,14-02,150th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,Y,19-No Stand (bus stop),,,
8560181570,6CP392,CT,CMB,01/22/2018,19,PICK,FORD,T,23290,5760,5940,20180088,109,109,109,354004,T401,N,0115P,,Q,O,12-68,150th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,Y,19-No Stand (bus stop),,,
8564461390,46837MJ,NY,COM,01/22/2018,19,DELV,FRUEH,T,46190,54090,46490,88880088,104,104,104,367404,T402,T,1203P,,Q,O,65-13,Fresh Pond Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,30,19-No Stand (bus stop),,,
8558685083,51405MJ,NY,COM,01/22/2018,19,VAN,FORD,T,61090,28020,15340,20181130,114,114,114,357767,T401,R,0207P,,Q,F,71-27,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,11-A,19-No Stand (bus stop),,,
8562524712,78792JW,NY,COM,01/22/2018,19,DELV,FRUEH,T,51090,20090,20190,88880088,102,102,102,367421,T402,D,1223P,,Q,F,107-04,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,33,19-No Stand (bus stop),,,
8549984668,4085407,NC,PAS,01/22/2018,19,4DSD,TOYOT,T,54050,35680,67530,20180088,61,61,61,351327,T302,B,1154A,,K,F,1922,Kings Hwy,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,03,19-No Stand (bus stop),,,
8552697269,75142MB,NY,COM,01/22/2018,19,DELV,FRUEH,T,57790,16490,16590,88880088,115,115,115,365925,T401,N,0249P,,Q,O,79-11,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,E,19-No Stand (bus stop),,,
8552697257,T712072C,NY,OMT,01/22/2018,19,4DSD,NISSA,T,57790,16490,16590,20180831,115,115,115,365925,T401,N,0248P,,Q,O,79-09B,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,E,19-No Stand (bus stop),,,
